frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,18.30,9.38,18.30,9.38,-9.38,-8.55,-9.10,8.92,8.92,8.91
27.50,18.27,9.36,18.27,9.35,-9.35,-8.55,-9.29,8.92,8.92,8.91
27.77,18.24,9.32,18.23,9.32,-9.32,-8.54,-9.47,8.92,8.92,8.92
28.05,18.20,9.28,18.20,9.28,-9.28,-8.54,-9.65,8.92,8.92,8.92
28.33,18.17,9.25,18.16,9.24,-9.25,-8.54,-9.82,8.92,8.92,8.92
28.62,18.13,9.21,18.13,9.21,-9.21,-8.53,-9.99,8.92,8.92,8.92
28.90,18.09,9.16,18.09,9.17,-9.17,-8.53,-10.14,8.92,8.92,8.93
29.19,18.06,9.13,18.05,9.13,-9.13,-8.52,-10.29,8.93,8.92,8.92
29.48,18.02,9.10,18.02,9.10,-9.10,-8.52,-10.42,8.92,8.93,8.92
29.78,17.99,9.07,17.98,9.06,-9.06,-8.51,-10.54,8.93,8.93,8.92
30.08,17.95,9.01,17.95,9.02,-9.02,-8.51,-10.64,8.93,8.93,8.94
30.38,17.91,8.98,17.91,8.98,-8.99,-8.51,-10.73,8.92,8.93,8.93
30.68,17.88,8.95,17.87,8.95,-8.95,-8.50,-10.80,8.93,8.92,8.92
30.99,17.84,8.92,17.84,8.92,-8.92,-8.50,-10.86,8.92,8.92,8.92
31.30,17.80,8.88,17.80,8.88,-8.88,-8.49,-10.89,8.91,8.92,8.92
31.61,17.77,8.85,17.76,8.85,-8.85,-8.48,-10.91,8.92,8.91,8.92
31.93,17.73,8.82,17.73,8.82,-8.82,-8.48,-10.90,8.91,8.91,8.91
32.24,17.69,8.78,17.69,8.79,-8.78,-8.47,-10.89,8.91,8.91,8.90
32.57,17.65,8.76,17.64,8.75,-8.75,-8.47,-10.85,8.90,8.90,8.89
32.89,17.60,8.71,17.60,8.71,-8.71,-8.46,-10.80,8.88,8.89,8.89
33.22,17.56,8.67,17.56,8.67,-8.68,-8.45,-10.73,8.88,8.88,8.89
33.55,17.52,8.63,17.52,8.64,-8.64,-8.45,-10.66,8.87,8.87,8.88
33.89,17.48,8.61,17.48,8.61,-8.61,-8.44,-10.56,8.87,8.87,8.87
34.23,17.44,8.58,17.44,8.58,-8.57,-8.43,-10.47,8.86,8.86,8.86
34.57,17.40,8.54,17.39,8.54,-8.54,-8.42,-10.36,8.86,8.85,8.85
34.92,17.35,8.51,17.35,8.51,-8.51,-8.42,-10.24,8.84,8.84,8.84
35.27,17.31,8.46,17.31,8.47,-8.48,-8.41,-10.12,8.83,8.83,8.85
35.62,17.27,8.45,17.26,8.44,-8.44,-8.40,-9.99,8.82,8.82,8.81
35.97,17.22,8.41,17.22,8.41,-8.41,-8.39,-9.86,8.81,8.81,8.81
36.33,17.18,8.38,17.18,8.38,-8.38,-8.38,-9.73,8.80,8.80,8.80
36.70,17.14,8.36,17.13,8.35,-8.35,-8.37,-9.60,8.79,8.79,8.78
37.06,17.09,8.32,17.09,8.32,-8.32,-8.36,-9.47,8.77,8.77,8.77
37.43,17.04,8.28,17.04,8.28,-8.29,-8.35,-9.34,8.75,8.75,8.75
37.81,16.99,8.25,16.99,8.25,-8.26,-8.34,-9.21,8.73,8.73,8.74
38.19,16.95,8.23,16.95,8.23,-8.23,-8.33,-9.09,8.71,8.71,8.72
38.57,16.91,8.21,16.90,8.21,-8.21,-8.32,-8.96,8.70,8.70,8.70
38.95,16.86,8.18,16.86,8.19,-8.18,-8.30,-8.84,8.67,8.68,8.68
39.34,16.82,8.17,16.82,8.16,-8.16,-8.29,-8.73,8.66,8.66,8.65
39.74,16.77,8.13,16.77,8.14,-8.13,-8.28,-8.61,8.64,8.64,8.64
40.14,16.72,8.11,16.72,8.11,-8.10,-8.26,-8.51,8.61,8.62,8.61
40.54,16.67,8.07,16.67,8.08,-8.08,-8.25,-8.41,8.59,8.59,8.59
40.94,16.62,8.05,16.62,8.05,-8.05,-8.23,-8.31,8.57,8.57,8.57
41.35,16.57,8.02,16.57,8.01,-8.02,-8.22,-8.22,8.55,8.55,8.55
41.76,16.52,7.98,16.52,7.98,-7.99,-8.20,-8.13,8.53,8.53,8.54
42.18,16.47,7.95,16.47,7.95,-7.96,-8.19,-8.05,8.51,8.51,8.52
42.60,16.42,7.92,16.42,7.93,-7.93,-8.17,-7.97,8.49,8.49,8.49
43.03,16.38,7.91,16.37,7.90,-7.90,-8.15,-7.90,8.48,8.47,8.47
43.46,16.32,7.87,16.32,7.88,-7.87,-8.13,-7.84,8.44,8.45,8.45
43.90,16.27,7.85,16.27,7.85,-7.85,-8.12,-7.78,8.42,8.42,8.42
44.33,16.23,7.82,16.22,7.82,-7.83,-8.10,-7.73,8.40,8.40,8.40
44.78,16.18,7.80,16.18,7.80,-7.80,-8.08,-7.68,8.37,8.38,8.38
45.23,16.13,7.77,16.13,7.78,-7.78,-8.05,-7.64,8.35,8.35,8.36
45.68,16.09,7.77,16.08,7.76,-7.76,-8.03,-7.60,8.33,8.32,8.32
46.13,16.03,7.75,16.03,7.75,-7.74,-8.01,-7.57,8.29,8.29,8.28
46.60,15.98,7.73,15.98,7.72,-7.72,-7.99,-7.55,8.26,8.25,8.25
47.06,15.92,7.70,15.92,7.70,-7.71,-7.97,-7.53,8.21,8.22,8.22
47.53,15.87,7.68,15.87,7.68,-7.69,-7.94,-7.51,8.18,8.18,8.19
48.01,15.82,7.68,15.82,7.67,-7.67,-7.92,-7.50,8.15,8.14,8.14
48.49,15.77,7.66,15.77,7.66,-7.66,-7.89,-7.50,8.11,8.11,8.11
48.97,15.71,7.64,15.71,7.64,-7.64,-7.86,-7.50,8.07,8.07,8.07
49.46,15.66,7.62,15.66,7.62,-7.62,-7.84,-7.50,8.03,8.03,8.04
49.96,15.60,7.61,15.60,7.61,-7.61,-7.81,-7.51,7.99,7.99,7.99
50.46,15.56,7.59,15.56,7.60,-7.59,-7.78,-7.52,7.97,7.96,7.96
50.96,15.51,7.58,15.51,7.58,-7.57,-7.75,-7.53,7.93,7.93,7.93
51.47,15.46,7.56,15.46,7.56,-7.56,-7.72,-7.55,7.90,7.90,7.90
51.99,15.40,7.53,15.40,7.54,-7.54,-7.69,-7.57,7.86,7.86,7.86
52.51,15.35,7.52,15.35,7.52,-7.52,-7.66,-7.59,7.83,7.83,7.83
53.03,15.30,7.49,15.29,7.49,-7.50,-7.63,-7.62,7.79,7.79,7.81
53.56,15.24,7.48,15.24,7.48,-7.48,-7.60,-7.64,7.75,7.76,7.76
54.10,15.19,7.46,15.19,7.46,-7.46,-7.57,-7.67,7.72,7.72,7.73
54.64,15.14,7.45,15.14,7.45,-7.44,-7.54,-7.69,7.69,7.69,7.69
55.18,15.08,7.43,15.08,7.43,-7.42,-7.51,-7.72,7.66,7.66,7.64
55.74,15.02,7.41,15.02,7.40,-7.40,-7.47,-7.74,7.62,7.62,7.61
56.29,14.95,7.36,14.95,7.37,-7.37,-7.44,-7.76,7.58,7.58,7.59
56.86,14.89,7.33,14.89,7.33,-7.34,-7.41,-7.79,7.55,7.55,7.56
57.42,14.83,7.31,14.83,7.30,-7.30,-7.38,-7.80,7.53,7.53,7.52
58.00,14.77,7.28,14.77,7.27,-7.27,-7.34,-7.82,7.50,7.50,7.49
58.58,14.71,7.23,14.71,7.23,-7.23,-7.31,-7.83,7.48,7.48,7.48
59.16,14.65,7.20,14.65,7.20,-7.20,-7.28,-7.83,7.45,7.45,7.45
59.76,14.59,7.17,14.58,7.16,-7.17,-7.25,-7.83,7.42,7.41,7.42
60.35,14.52,7.14,14.52,7.14,-7.15,-7.22,-7.83,7.37,7.37,7.38
60.96,14.45,7.11,14.45,7.12,-7.12,-7.18,-7.81,7.32,7.33,7.34
61.57,14.39,7.10,14.39,7.10,-7.10,-7.15,-7.80,7.29,7.29,7.28
62.18,14.33,7.09,14.33,7.09,-7.08,-7.12,-7.77,7.25,7.25,7.24
62.80,14.27,7.07,14.26,7.07,-7.06,-7.09,-7.74,7.21,7.20,7.19
63.43,14.20,7.05,14.20,7.05,-7.04,-7.06,-7.70,7.16,7.16,7.15
64.07,14.13,7.01,14.13,7.02,-7.02,-7.03,-7.66,7.11,7.12,7.11
64.71,14.08,7.00,14.07,7.00,-7.00,-7.00,-7.61,7.08,7.08,7.08
65.35,14.01,6.97,14.01,6.97,-6.97,-6.97,-7.55,7.04,7.04,7.04
66.01,13.95,6.95,13.94,6.94,-6.94,-6.95,-7.49,7.00,7.00,7.00
66.67,13.88,6.91,13.88,6.91,-6.92,-6.92,-7.42,6.96,6.96,6.97
67.33,13.81,6.88,13.82,6.89,-6.89,-6.89,-7.35,6.92,6.93,6.92
68.01,13.76,6.88,13.75,6.87,-6.86,-6.86,-7.27,6.90,6.89,6.88
68.69,13.69,6.85,13.69,6.84,-6.84,-6.83,-7.19,6.85,6.85,6.84
69.37,13.62,6.81,13.62,6.81,-6.81,-6.80,-7.11,6.81,6.81,6.81
70.07,13.55,6.77,13.55,6.78,-6.79,-6.77,-7.02,6.76,6.77,6.78
70.77,13.49,6.75,13.49,6.76,-6.76,-6.75,-6.93,6.73,6.73,6.73
71.48,13.43,6.74,13.42,6.73,-6.74,-6.72,-6.84,6.69,6.69,6.69
72.19,13.36,6.71,13.36,6.71,-6.71,-6.69,-6.74,6.65,6.65,6.64
72.91,13.29,6.68,13.29,6.69,-6.68,-6.66,-6.65,6.60,6.61,6.61
73.64,13.22,6.66,13.22,6.66,-6.65,-6.63,-6.56,6.56,6.57,6.56
74.38,13.16,6.64,13.15,6.63,-6.62,-6.60,-6.46,6.53,6.53,6.52
75.12,13.09,6.59,13.09,6.59,-6.59,-6.57,-6.37,6.50,6.49,6.49
75.87,13.02,6.55,13.02,6.56,-6.56,-6.53,-6.28,6.46,6.46,6.46
76.63,12.95,6.51,12.95,6.52,-6.52,-6.50,-6.19,6.43,6.43,6.43
77.40,12.89,6.48,12.88,6.48,-6.48,-6.47,-6.11,6.41,6.40,6.40
78.17,12.82,6.45,12.81,6.44,-6.44,-6.43,-6.02,6.38,6.38,6.37
78.95,12.74,6.39,12.75,6.40,-6.39,-6.40,-5.94,6.34,6.35,6.35
79.74,12.68,6.35,12.68,6.35,-6.35,-6.36,-5.86,6.33,6.32,6.33
80.54,12.61,6.32,12.61,6.31,-6.31,-6.33,-5.78,6.30,6.30,6.29
81.35,12.54,6.27,12.53,6.27,-6.27,-6.29,-5.71,6.27,6.27,6.27
82.16,12.46,6.22,12.46,6.22,-6.22,-6.25,-5.64,6.23,6.23,6.24
82.98,12.38,6.17,12.38,6.18,-6.18,-6.21,-5.57,6.19,6.20,6.20
83.81,12.31,6.14,12.31,6.14,-6.15,-6.18,-5.51,6.16,6.17,6.17
84.65,12.25,6.11,12.25,6.11,-6.11,-6.14,-5.45,6.14,6.14,6.14
85.50,12.19,6.09,12.18,6.07,-6.07,-6.09,-5.39,6.12,6.11,6.10
86.35,12.11,6.04,12.11,6.04,-6.04,-6.05,-5.34,6.07,6.08,6.07
87.22,12.04,6.00,12.04,6.00,-6.00,-6.01,-5.29,6.04,6.04,6.04
88.09,11.98,5.98,11.97,5.96,-5.97,-5.97,-5.25,6.01,6.00,6.00
88.97,11.90,5.93,11.90,5.93,-5.93,-5.92,-5.21,5.97,5.97,5.97
89.86,11.82,5.89,11.83,5.89,-5.89,-5.88,-5.17,5.92,5.93,5.93
90.76,11.76,5.86,11.75,5.86,-5.86,-5.83,-5.14,5.90,5.90,5.90
91.66,11.69,5.82,11.68,5.82,-5.82,-5.79,-5.11,5.87,5.86,5.86
92.58,11.61,5.78,11.61,5.78,-5.78,-5.74,-5.09,5.83,5.83,5.83
93.51,11.54,5.74,11.54,5.74,-5.74,-5.70,-5.07,5.79,5.79,5.80
94.44,11.46,5.69,11.46,5.70,-5.70,-5.65,-5.05,5.75,5.76,5.76
95.39,11.39,5.67,11.38,5.66,-5.66,-5.61,-5.03,5.73,5.72,5.72
96.34,11.30,5.62,11.30,5.62,-5.61,-5.56,-5.02,5.69,5.69,5.67
97.30,11.20,5.56,11.21,5.57,-5.55,-5.51,-5.01,5.64,5.65,5.64
98.28,11.12,5.51,11.11,5.51,-5.50,-5.47,-5.01,5.62,5.61,5.60
99.26,11.02,5.46,11.01,5.45,-5.45,-5.42,-5.01,5.57,5.57,5.56
100.25,10.91,5.38,10.91,5.38,-5.39,-5.37,-5.01,5.52,5.52,5.52
101.25,10.80,5.29,10.81,5.31,-5.33,-5.33,-5.01,5.46,5.48,5.51
102.27,10.72,5.25,10.73,5.26,-5.27,-5.28,-5.02,5.44,5.45,5.47
103.29,10.67,5.23,10.66,5.22,-5.22,-5.23,-5.02,5.45,5.44,5.43
104.32,10.60,5.18,10.59,5.18,-5.16,-5.19,-5.03,5.44,5.43,5.42
105.37,10.51,5.13,10.51,5.12,-5.10,-5.15,-5.04,5.41,5.40,5.38
106.42,10.41,5.05,10.41,5.05,-5.05,-5.10,-5.05,5.36,5.36,5.36
107.48,10.31,4.99,10.31,4.99,-4.99,-5.06,-5.06,5.31,5.32,5.32
108.56,10.22,4.92,10.22,4.93,-4.94,-5.02,-5.07,5.28,5.28,5.29
109.64,10.14,4.88,10.14,4.88,-4.88,-4.98,-5.09,5.26,5.25,5.26
110.74,10.06,4.83,10.06,4.83,-4.83,-4.94,-5.10,5.23,5.23,5.23
111.85,9.99,4.79,9.98,4.79,-4.79,-4.90,-5.11,5.20,5.20,5.20
112.97,9.91,4.75,9.91,4.74,-4.75,-4.86,-5.11,5.16,5.16,5.16
114.10,9.84,4.70,9.84,4.71,-4.72,-4.83,-5.12,5.12,5.12,5.13
115.24,9.77,4.68,9.78,4.69,-4.70,-4.79,-5.13,5.07,5.08,5.09
116.39,9.74,4.69,9.73,4.68,-4.68,-4.76,-5.13,5.06,5.05,5.05
117.55,9.69,4.67,9.69,4.67,-4.66,-4.73,-5.13,5.03,5.02,5.02
118.73,9.64,4.66,9.64,4.66,-4.65,-4.70,-5.12,4.99,4.99,4.98
119.92,9.60,4.64,9.59,4.64,-4.64,-4.68,-5.12,4.96,4.96,4.95
121.12,9.55,4.62,9.55,4.63,-4.63,-4.66,-5.11,4.92,4.93,4.93
122.33,9.52,4.62,9.52,4.62,-4.62,-4.64,-5.09,4.90,4.90,4.90
123.55,9.49,4.62,9.48,4.61,-4.61,-4.62,-5.07,4.88,4.87,4.87
124.79,9.45,4.60,9.44,4.60,-4.60,-4.60,-5.05,4.85,4.84,4.85
126.03,9.40,4.59,9.41,4.60,-4.60,-4.59,-5.02,4.80,4.81,4.81
127.29,9.37,4.59,9.37,4.59,-4.60,-4.58,-4.99,4.77,4.77,4.78
128.57,9.34,4.59,9.33,4.59,-4.60,-4.57,-4.96,4.74,4.73,4.75
129.85,9.30,4.59,9.31,4.60,-4.61,-4.57,-4.91,4.69,4.70,4.71
131.15,9.28,4.61,9.28,4.61,-4.61,-4.56,-4.87,4.67,4.67,4.67
132.46,9.27,4.64,9.26,4.63,-4.61,-4.56,-4.82,4.66,4.65,4.63
133.79,9.23,4.63,9.22,4.63,-4.61,-4.56,-4.77,4.62,4.61,4.60
135.12,9.18,4.62,9.18,4.62,-4.61,-4.56,-4.72,4.57,4.57,4.56
136.48,9.14,4.59,9.14,4.60,-4.61,-4.56,-4.66,4.53,4.53,4.54
137.84,9.10,4.59,9.10,4.60,-4.60,-4.56,-4.60,4.50,4.50,4.51
139.22,9.07,4.60,9.06,4.58,-4.59,-4.55,-4.54,4.48,4.47,4.47
140.61,9.02,4.57,9.01,4.58,-4.58,-4.54,-4.47,4.44,4.44,4.44
142.02,8.96,4.55,8.97,4.56,-4.56,-4.53,-4.41,4.40,4.41,4.41
143.44,8.93,4.55,8.93,4.54,-4.54,-4.51,-4.34,4.39,4.39,4.38
144.87,8.89,4.52,8.88,4.52,-4.52,-4.49,-4.27,4.37,4.37,4.37
146.32,8.85,4.51,8.84,4.50,-4.49,-4.46,-4.20,4.36,4.35,4.34
147.78,8.78,4.46,8.78,4.46,-4.46,-4.43,-4.13,4.32,4.33,4.32
149.26,8.73,4.43,8.72,4.43,-4.42,-4.38,-4.06,4.31,4.30,4.29
150.75,8.65,4.38,8.65,4.38,-4.38,-4.34,-4.00,4.27,4.27,4.27
152.26,8.59,4.34,8.58,4.33,-4.34,-4.30,-3.93,4.25,4.24,4.25
153.78,8.50,4.27,8.51,4.28,-4.29,-4.25,-3.86,4.21,4.22,4.23
155.32,8.44,4.24,8.44,4.24,-4.24,-4.20,-3.80,4.20,4.20,4.20
156.88,8.37,4.19,8.37,4.19,-4.19,-4.15,-3.73,4.18,4.18,4.18
158.44,8.31,4.16,8.29,4.14,-4.14,-4.10,-3.67,4.16,4.15,4.14
160.03,8.20,4.08,8.21,4.10,-4.10,-4.05,-3.61,4.10,4.12,4.12
161.63,8.13,4.04,8.13,4.05,-4.05,-4.01,-3.55,4.08,4.08,4.09
163.24,8.07,4.02,8.05,4.00,-4.00,-3.96,-3.49,4.06,4.05,4.05
164.88,7.97,3.95,7.98,3.96,-3.96,-3.92,-3.43,4.01,4.02,4.02
166.53,7.90,3.91,7.90,3.91,-3.91,-3.88,-3.38,3.99,3.99,3.99
168.19,7.84,3.88,7.82,3.86,-3.86,-3.84,-3.33,3.98,3.96,3.96
169.87,7.74,3.81,7.75,3.82,-3.81,-3.80,-3.28,3.92,3.93,3.92
171.57,7.66,3.76,7.66,3.77,-3.76,-3.77,-3.23,3.89,3.90,3.90
173.29,7.59,3.73,7.57,3.71,-3.71,-3.73,-3.19,3.87,3.86,3.86
175.02,7.48,3.65,7.49,3.66,-3.66,-3.70,-3.15,3.82,3.82,3.83
176.77,7.40,3.61,7.40,3.61,-3.61,-3.67,-3.11,3.79,3.79,3.79
178.54,7.32,3.55,7.32,3.56,-3.56,-3.64,-3.07,3.76,3.76,3.77
180.32,7.24,3.51,7.24,3.51,-3.51,-3.61,-3.03,3.73,3.73,3.72
182.13,7.16,3.47,7.15,3.46,-3.46,-3.58,-3.00,3.70,3.69,3.69
183.95,7.05,3.39,7.06,3.40,-3.41,-3.55,-2.97,3.64,3.65,3.66
185.79,6.97,3.35,6.97,3.35,-3.35,-3.53,-2.94,3.61,3.62,3.62
187.65,6.89,3.30,6.89,3.31,-3.30,-3.50,-2.92,3.58,3.58,3.59
189.52,6.82,3.27,6.81,3.26,-3.26,-3.47,-2.89,3.56,3.55,3.55
191.42,6.73,3.21,6.72,3.21,-3.20,-3.44,-2.87,3.52,3.52,3.52
193.33,6.63,3.14,6.64,3.15,-3.15,-3.41,-2.85,3.47,3.48,3.49
195.27,6.55,3.10,6.55,3.10,-3.10,-3.38,-2.83,3.45,3.45,3.45
197.22,6.47,3.06,6.47,3.05,-3.05,-3.36,-2.82,3.42,3.42,3.41
199.19,6.39,2.99,6.39,3.00,-2.99,-3.33,-2.80,3.40,3.40,3.40
201.18,6.31,2.95,6.30,2.94,-2.93,-3.29,-2.79,3.37,3.37,3.36
203.19,6.22,2.88,6.22,2.88,-2.88,-3.26,-2.77,3.34,3.34,3.34
205.23,6.13,2.81,6.13,2.82,-2.82,-3.23,-2.76,3.31,3.31,3.32
207.28,6.06,2.76,6.05,2.76,-2.76,-3.20,-2.75,3.29,3.29,3.30
209.35,5.98,2.71,5.98,2.71,-2.71,-3.16,-2.74,3.27,3.27,3.27
211.44,5.91,2.66,5.91,2.66,-2.65,-3.13,-2.74,3.25,3.25,3.24
213.56,5.84,2.61,5.83,2.60,-2.60,-3.09,-2.73,3.23,3.23,3.23
215.69,5.75,2.54,5.75,2.55,-2.55,-3.06,-2.72,3.19,3.20,3.21
217.85,5.68,2.49,5.69,2.50,-2.51,-3.02,-2.71,3.17,3.18,3.18
220.03,5.63,2.47,5.62,2.46,-2.46,-2.98,-2.70,3.17,3.16,3.16
222.23,5.57,2.43,5.56,2.42,-2.41,-2.94,-2.69,3.15,3.15,3.14
224.45,5.50,2.38,5.50,2.38,-2.37,-2.90,-2.69,3.13,3.13,3.12
226.70,5.44,2.33,5.44,2.33,-2.33,-2.86,-2.68,3.10,3.10,3.11
228.96,5.38,2.28,5.39,2.29,-2.30,-2.81,-2.66,3.08,3.09,3.10
231.25,5.35,2.27,5.34,2.26,-2.27,-2.77,-2.65,3.08,3.07,3.08
233.57,5.31,2.24,5.30,2.24,-2.24,-2.72,-2.64,3.06,3.06,3.07
235.90,5.27,2.22,5.27,2.22,-2.22,-2.68,-2.62,3.04,3.05,3.05
238.26,5.25,2.21,5.25,2.20,-2.21,-2.63,-2.60,3.04,3.04,3.04
240.64,5.23,2.18,5.23,2.19,-2.20,-2.58,-2.58,3.03,3.03,3.05
243.05,5.23,2.19,5.22,2.19,-2.20,-2.54,-2.56,3.03,3.03,3.04
245.48,5.22,2.20,5.22,2.19,-2.20,-2.49,-2.54,3.02,3.02,3.02
247.93,5.22,2.21,5.22,2.20,-2.20,-2.44,-2.51,3.02,3.02,3.01
250.41,5.22,2.19,5.22,2.20,-2.19,-2.39,-2.48,3.02,3.02,3.02
252.92,5.22,2.19,5.22,2.19,-2.19,-2.34,-2.45,3.03,3.03,3.03
255.45,5.21,2.19,5.21,2.19,-2.18,-2.29,-2.41,3.03,3.03,3.02
258.00,5.20,2.18,5.19,2.17,-2.16,-2.24,-2.38,3.03,3.03,3.02
260.58,5.17,2.15,5.17,2.15,-2.14,-2.18,-2.34,3.02,3.03,3.02
263.19,5.14,2.12,5.14,2.12,-2.12,-2.13,-2.30,3.02,3.02,3.02
265.82,5.10,2.09,5.10,2.09,-2.09,-2.08,-2.25,3.01,3.02,3.01
268.48,5.07,2.05,5.07,2.05,-2.05,-2.03,-2.20,3.01,3.01,3.02
271.16,5.04,2.03,5.03,2.01,-2.02,-1.97,-2.15,3.02,3.01,3.01
273.87,4.99,1.97,4.99,1.98,-1.99,-1.92,-2.10,3.00,3.01,3.01
276.61,4.96,1.95,4.96,1.96,-1.96,-1.87,-2.05,3.00,3.00,3.01
279.38,4.94,1.94,4.93,1.93,-1.94,-1.82,-2.00,3.00,3.00,2.99
282.17,4.92,1.91,4.92,1.91,-1.92,-1.76,-1.94,3.00,3.00,3.01
284.99,4.90,1.88,4.90,1.89,-1.90,-1.71,-1.88,3.00,3.00,3.01
287.84,4.90,1.88,4.90,1.88,-1.89,-1.66,-1.83,3.01,3.00,3.02
290.72,4.90,1.89,4.89,1.88,-1.88,-1.60,-1.77,3.02,3.01,3.00
293.63,4.89,1.88,4.89,1.88,-1.87,-1.55,-1.71,3.02,3.02,3.01
296.57,4.89,1.86,4.89,1.87,-1.86,-1.50,-1.65,3.03,3.03,3.03
299.53,4.88,1.86,4.87,1.85,-1.84,-1.45,-1.59,3.04,3.04,3.02
302.53,4.86,1.83,4.86,1.83,-1.82,-1.39,-1.52,3.04,3.04,3.03
305.55,4.83,1.79,4.83,1.79,-1.80,-1.34,-1.46,3.03,3.03,3.03
308.61,4.80,1.76,4.80,1.76,-1.77,-1.29,-1.40,3.03,3.03,3.04
311.69,4.77,1.72,4.78,1.73,-1.73,-1.24,-1.34,3.03,3.04,3.05
314.81,4.76,1.70,4.75,1.70,-1.70,-1.19,-1.28,3.06,3.05,3.05
317.96,4.73,1.67,4.72,1.67,-1.66,-1.13,-1.22,3.07,3.06,3.06
321.14,4.69,1.62,4.69,1.62,-1.62,-1.08,-1.16,3.07,3.07,3.07
324.35,4.65,1.58,4.65,1.58,-1.58,-1.03,-1.09,3.07,3.07,3.06
327.59,4.61,1.52,4.61,1.53,-1.54,-0.98,-1.03,3.07,3.08,3.09
330.87,4.59,1.50,4.58,1.49,-1.50,-0.93,-0.97,3.09,3.08,3.09
334.18,4.54,1.45,4.54,1.45,-1.45,-0.88,-0.91,3.09,3.09,3.09
337.52,4.50,1.39,4.50,1.40,-1.40,-0.83,-0.85,3.10,3.10,3.10
340.90,4.46,1.35,4.46,1.35,-1.35,-0.78,-0.79,3.11,3.11,3.11
344.30,4.41,1.29,4.41,1.29,-1.29,-0.73,-0.74,3.12,3.12,3.12
347.75,4.37,1.24,4.36,1.23,-1.23,-0.68,-0.68,3.14,3.13,3.13
351.23,4.30,1.16,4.30,1.16,-1.16,-0.64,-0.62,3.14,3.14,3.13
354.74,4.23,1.08,4.23,1.09,-1.08,-0.59,-0.56,3.15,3.15,3.15
358.28,4.16,1.01,4.16,1.01,-1.00,-0.54,-0.51,3.16,3.16,3.15
361.87,4.08,0.93,4.07,0.92,-0.91,-0.49,-0.45,3.16,3.16,3.15
365.49,3.99,0.82,3.99,0.83,-0.83,-0.44,-0.39,3.16,3.16,3.17
369.14,3.90,0.72,3.90,0.73,-0.74,-0.39,-0.34,3.16,3.16,3.17
372.83,3.82,0.64,3.81,0.63,-0.65,-0.35,-0.28,3.17,3.17,3.18
