frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.88,2.14,3.89,2.15,-2.14,-2.04,-1.15,1.74,1.75,1.74
20.20,3.91,2.17,3.91,2.17,-2.17,-2.08,-1.18,1.75,1.75,1.74
20.40,3.94,2.19,3.94,2.19,-2.19,-2.11,-1.22,1.75,1.75,1.75
20.61,3.97,2.21,3.97,2.21,-2.22,-2.15,-1.26,1.76,1.76,1.76
20.81,4.00,2.24,4.01,2.24,-2.24,-2.18,-1.29,1.76,1.76,1.76
21.02,4.03,2.26,4.04,2.27,-2.27,-2.22,-1.33,1.77,1.77,1.77
21.23,4.07,2.30,4.07,2.30,-2.29,-2.26,-1.37,1.78,1.78,1.77
21.44,4.11,2.32,4.10,2.32,-2.32,-2.29,-1.41,1.79,1.79,1.78
21.66,4.13,2.34,4.14,2.35,-2.34,-2.33,-1.45,1.79,1.79,1.79
21.87,4.17,2.37,4.16,2.37,-2.37,-2.36,-1.49,1.80,1.79,1.79
22.09,4.19,2.39,4.19,2.39,-2.39,-2.39,-1.54,1.80,1.80,1.80
22.31,4.23,2.41,4.22,2.42,-2.42,-2.43,-1.58,1.81,1.81,1.81
22.54,4.25,2.44,4.25,2.44,-2.44,-2.46,-1.63,1.82,1.82,1.81
22.76,4.28,2.46,4.29,2.46,-2.46,-2.49,-1.68,1.83,1.83,1.82
22.99,4.31,2.48,4.31,2.48,-2.48,-2.52,-1.73,1.83,1.83,1.83
23.22,4.34,2.50,4.34,2.50,-2.50,-2.55,-1.77,1.85,1.84,1.84
23.45,4.36,2.51,4.37,2.52,-2.52,-2.58,-1.83,1.85,1.85,1.85
23.69,4.39,2.53,4.40,2.53,-2.53,-2.61,-1.88,1.86,1.86,1.86
23.92,4.43,2.55,4.42,2.55,-2.55,-2.63,-1.93,1.87,1.87,1.87
24.16,4.45,2.57,4.45,2.57,-2.57,-2.66,-1.98,1.89,1.88,1.88
24.40,4.48,2.58,4.48,2.58,-2.58,-2.68,-2.04,1.89,1.90,1.89
24.65,4.50,2.59,4.50,2.60,-2.60,-2.70,-2.09,1.91,1.91,1.91
24.89,4.53,2.61,4.53,2.61,-2.61,-2.72,-2.15,1.92,1.92,1.92
25.14,4.56,2.62,4.56,2.63,-2.62,-2.74,-2.20,1.93,1.94,1.93
25.39,4.59,2.64,4.58,2.64,-2.64,-2.76,-2.26,1.95,1.95,1.94
25.65,4.60,2.65,4.60,2.65,-2.65,-2.77,-2.31,1.96,1.96,1.95
25.91,4.62,2.65,4.62,2.66,-2.66,-2.79,-2.37,1.97,1.97,1.97
26.16,4.64,2.66,4.65,2.66,-2.67,-2.80,-2.42,1.98,1.98,1.98
26.43,4.66,2.67,4.67,2.67,-2.68,-2.81,-2.48,1.99,1.99,1.99
26.69,4.69,2.69,4.69,2.69,-2.68,-2.82,-2.53,2.01,2.01,2.00
26.96,4.71,2.69,4.71,2.70,-2.69,-2.82,-2.58,2.02,2.02,2.02
27.23,4.73,2.70,4.74,2.70,-2.70,-2.83,-2.64,2.04,2.04,2.03
27.50,4.75,2.70,4.75,2.70,-2.70,-2.83,-2.69,2.05,2.05,2.05
27.77,4.76,2.70,4.77,2.70,-2.71,-2.83,-2.73,2.06,2.06,2.06
28.05,4.78,2.70,4.79,2.71,-2.71,-2.83,-2.78,2.08,2.08,2.08
28.33,4.80,2.71,4.80,2.71,-2.71,-2.82,-2.82,2.10,2.09,2.09
28.62,4.82,2.71,4.82,2.71,-2.71,-2.82,-2.86,2.11,2.11,2.11
28.90,4.83,2.71,4.84,2.71,-2.71,-2.81,-2.90,2.12,2.13,2.12
29.19,4.85,2.71,4.85,2.71,-2.71,-2.80,-2.94,2.14,2.14,2.14
29.48,4.86,2.71,4.87,2.71,-2.71,-2.79,-2.97,2.15,2.15,2.15
29.78,4.88,2.71,4.88,2.71,-2.71,-2.78,-2.99,2.17,2.17,2.17
30.08,4.89,2.71,4.90,2.71,-2.71,-2.76,-3.02,2.18,2.18,2.18
30.38,4.91,2.71,4.91,2.71,-2.71,-2.75,-3.04,2.20,2.20,2.20
30.68,4.92,2.71,4.92,2.71,-2.71,-2.73,-3.05,2.22,2.22,2.21
30.99,4.93,2.70,4.93,2.70,-2.70,-2.71,-3.06,2.23,2.23,2.23
31.30,4.93,2.69,4.94,2.69,-2.69,-2.69,-3.07,2.24,2.25,2.24
31.61,4.94,2.68,4.94,2.68,-2.68,-2.67,-3.07,2.26,2.26,2.26
31.93,4.94,2.67,4.94,2.67,-2.67,-2.65,-3.07,2.28,2.27,2.27
32.24,4.94,2.65,4.95,2.65,-2.66,-2.62,-3.06,2.29,2.29,2.29
32.57,4.94,2.64,4.94,2.64,-2.64,-2.60,-3.05,2.30,2.30,2.30
32.89,4.94,2.62,4.94,2.62,-2.63,-2.57,-3.04,2.32,2.32,2.32
33.22,4.94,2.61,4.94,2.61,-2.61,-2.55,-3.02,2.33,2.33,2.33
33.55,4.94,2.59,4.95,2.59,-2.59,-2.52,-2.99,2.35,2.35,2.35
33.89,4.94,2.58,4.94,2.58,-2.58,-2.49,-2.97,2.37,2.37,2.36
34.23,4.94,2.56,4.94,2.56,-2.56,-2.46,-2.94,2.38,2.38,2.38
34.57,4.93,2.54,4.94,2.55,-2.55,-2.43,-2.91,2.39,2.39,2.39
34.92,4.93,2.53,4.93,2.53,-2.53,-2.40,-2.87,2.41,2.40,2.40
35.27,4.92,2.50,4.93,2.51,-2.51,-2.37,-2.84,2.41,2.42,2.42
35.62,4.92,2.49,4.92,2.49,-2.49,-2.34,-2.80,2.43,2.43,2.43
35.97,4.91,2.47,4.91,2.47,-2.47,-2.31,-2.76,2.44,2.44,2.44
36.33,4.90,2.45,4.91,2.45,-2.45,-2.28,-2.72,2.45,2.46,2.45
36.70,4.89,2.43,4.89,2.43,-2.43,-2.25,-2.68,2.47,2.47,2.46
37.06,4.88,2.41,4.88,2.41,-2.40,-2.22,-2.64,2.48,2.48,2.47
37.43,4.85,2.37,4.86,2.38,-2.37,-2.19,-2.59,2.48,2.49,2.48
37.81,4.83,2.34,4.84,2.34,-2.34,-2.16,-2.55,2.49,2.50,2.49
38.19,4.81,2.31,4.81,2.31,-2.31,-2.13,-2.51,2.51,2.50,2.50
38.57,4.78,2.27,4.78,2.27,-2.28,-2.09,-2.46,2.51,2.51,2.51
38.95,4.75,2.23,4.76,2.23,-2.24,-2.06,-2.42,2.51,2.52,2.52
39.34,4.73,2.20,4.74,2.20,-2.21,-2.04,-2.38,2.53,2.53,2.53
39.74,4.71,2.17,4.71,2.17,-2.17,-2.01,-2.34,2.54,2.54,2.54
40.14,4.69,2.15,4.69,2.15,-2.14,-1.98,-2.30,2.55,2.55,2.54
40.54,4.66,2.11,4.67,2.11,-2.11,-1.95,-2.26,2.56,2.56,2.55
40.94,4.63,2.07,4.64,2.08,-2.07,-1.92,-2.22,2.56,2.56,2.56
41.35,4.61,2.04,4.61,2.04,-2.04,-1.89,-2.18,2.57,2.57,2.57
41.76,4.58,2.00,4.59,2.00,-2.01,-1.87,-2.15,2.58,2.58,2.58
42.18,4.56,1.97,4.56,1.97,-1.97,-1.84,-2.11,2.59,2.59,2.59
42.60,4.53,1.93,4.54,1.93,-1.94,-1.81,-2.08,2.60,2.60,2.60
43.03,4.51,1.90,4.52,1.90,-1.90,-1.79,-2.05,2.61,2.61,2.61
