frequency,raw
20.00,-14.18
20.20,-14.06
20.40,-13.95
20.61,-13.84
20.81,-13.73
21.02,-13.62
21.23,-13.50
21.44,-13.39
21.66,-13.27
21.87,-13.16
22.09,-13.04
22.31,-12.93
22.54,-12.81
22.76,-12.70
22.99,-12.59
23.22,-12.47
23.45,-12.35
23.69,-12.23
23.92,-12.12
24.16,-12.00
24.40,-11.89
24.65,-11.77
24.89,-11.65
25.14,-11.54
25.39,-11.42
25.65,-11.31
25.91,-11.20
26.16,-11.08
26.43,-10.96
26.69,-10.84
26.96,-10.72
27.23,-10.61
27.50,-10.49
27.77,-10.37
28.05,-10.27
28.33,-10.15
28.62,-10.03
28.90,-9.91
29.19,-9.79
29.48,-9.68
29.78,-9.56
30.08,-9.44
30.38,-9.33
30.68,-9.21
30.99,-9.09
31.30,-8.98
31.61,-8.86
31.93,-8.76
32.24,-8.64
32.57,-8.52
32.89,-8.41
33.22,-8.29
33.55,-8.17
33.89,-8.04
34.23,-7.93
34.57,-7.82
34.92,-7.70
35.27,-7.58
35.62,-7.47
35.97,-7.35
36.33,-7.23
36.70,-7.10
37.06,-6.97
37.43,-6.83
37.81,-6.70
38.19,-6.57
38.57,-6.45
38.95,-6.32
39.34,-6.19
39.74,-6.07
40.14,-5.94
40.54,-5.82
40.94,-5.70
41.35,-5.56
41.76,-5.44
42.18,-5.31
42.60,-5.20
43.03,-5.08
43.46,-4.97
43.90,-4.87
44.33,-4.76
44.78,-4.65
45.23,-4.54
45.68,-4.44
46.13,-4.34
46.60,-4.25
47.06,-4.15
47.53,-4.05
48.01,-3.96
48.49,-3.87
48.97,-3.79
49.46,-3.71
49.96,-3.62
50.46,-3.54
50.96,-3.46
51.47,-3.37
51.99,-3.30
52.51,-3.22
53.03,-3.15
53.56,-3.07
54.10,-2.98
54.64,-2.91
55.18,-2.83
55.74,-2.76
56.29,-2.68
56.86,-2.59
57.42,-2.52
58.00,-2.44
58.58,-2.36
59.16,-2.28
59.76,-2.19
60.35,-2.11
60.96,-2.02
61.57,-1.94
62.18,-1.85
62.80,-1.77
63.43,-1.67
64.07,-1.59
64.71,-1.50
65.35,-1.40
66.01,-1.32
66.67,-1.24
67.33,-1.16
68.01,-1.09
68.69,-1.03
69.37,-0.96
70.07,-0.88
70.77,-0.83
71.48,-0.77
72.19,-0.71
72.91,-0.66
73.64,-0.61
74.38,-0.56
75.12,-0.52
75.87,-0.50
76.63,-0.47
77.40,-0.46
78.17,-0.43
78.95,-0.42
79.74,-0.41
80.54,-0.39
81.35,-0.38
82.16,-0.36
82.98,-0.34
83.81,-0.31
84.65,-0.28
85.50,-0.27
86.35,-0.25
87.22,-0.24
88.09,-0.23
88.97,-0.22
