frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,-21.31,-15.40,-21.31,-15.40,6.00,5.97,5.32,-15.31,-15.31,-5.91
26.16,-21.23,-15.31,-21.23,-15.31,6.00,5.99,5.45,-15.23,-15.23,-5.92
26.43,-21.14,-15.22,-21.14,-15.22,6.00,6.01,5.57,-15.14,-15.14,-5.92
26.69,-21.06,-15.13,-21.06,-15.13,6.00,6.03,5.70,-15.06,-15.06,-5.93
26.96,-20.97,-15.04,-20.97,-15.04,6.00,6.05,5.83,-14.97,-14.97,-5.93
27.23,-20.89,-14.96,-20.89,-14.96,6.00,6.06,5.95,-14.89,-14.89,-5.93
27.50,-20.81,-14.87,-20.81,-14.87,6.00,6.08,6.07,-14.81,-14.81,-5.94
27.77,-20.73,-14.79,-20.73,-14.78,6.00,6.10,6.18,-14.73,-14.73,-5.94
28.05,-20.64,-14.69,-20.64,-14.70,6.00,6.11,6.30,-14.64,-14.64,-5.95
28.33,-20.56,-14.61,-20.56,-14.61,6.00,6.13,6.41,-14.56,-14.56,-5.95
28.62,-20.47,-14.52,-20.47,-14.52,6.00,6.15,6.51,-14.47,-14.47,-5.95
28.90,-20.39,-14.43,-20.39,-14.43,6.00,6.16,6.61,-14.39,-14.39,-5.96
29.19,-20.31,-14.35,-20.31,-14.35,6.00,6.18,6.70,-14.31,-14.31,-5.96
29.48,-20.22,-14.26,-20.22,-14.26,6.00,6.19,6.78,-14.22,-14.22,-5.96
29.78,-20.14,-14.18,-20.14,-14.18,6.00,6.20,6.85,-14.14,-14.14,-5.96
30.08,-20.06,-14.10,-20.06,-14.10,6.00,6.22,6.92,-14.06,-14.06,-5.96
30.38,-19.98,-14.02,-19.98,-14.02,6.00,6.23,6.98,-13.98,-13.98,-5.96
30.68,-19.90,-13.93,-19.90,-13.94,6.00,6.24,7.03,-13.90,-13.90,-5.97
30.99,-19.82,-13.85,-19.82,-13.86,6.00,6.26,7.07,-13.82,-13.82,-5.97
31.30,-19.75,-13.78,-19.75,-13.78,6.00,6.27,7.10,-13.75,-13.75,-5.97
31.61,-19.67,-13.70,-19.67,-13.70,6.00,6.28,7.12,-13.67,-13.67,-5.97
31.93,-19.59,-13.61,-19.59,-13.61,6.00,6.29,7.13,-13.59,-13.59,-5.98
32.24,-19.51,-13.53,-19.51,-13.53,6.00,6.30,7.13,-13.51,-13.51,-5.98
32.57,-19.43,-13.44,-19.43,-13.45,6.00,6.31,7.12,-13.43,-13.43,-5.99
32.89,-19.36,-13.37,-19.36,-13.37,6.00,6.32,7.11,-13.36,-13.36,-5.99
33.22,-19.28,-13.29,-19.28,-13.29,6.00,6.33,7.09,-13.28,-13.28,-5.99
33.55,-19.21,-13.22,-19.21,-13.21,6.00,6.34,7.05,-13.21,-13.21,-5.99
33.89,-19.13,-13.13,-19.13,-13.14,6.00,6.35,7.02,-13.13,-13.13,-6.00
34.23,-19.06,-13.06,-19.06,-13.06,6.00,6.36,6.97,-13.06,-13.06,-6.00
34.57,-18.99,-12.98,-18.99,-12.98,6.00,6.36,6.93,-12.99,-12.99,-6.01
34.92,-18.92,-12.91,-18.92,-12.91,6.00,6.37,6.87,-12.92,-12.92,-6.01
35.27,-18.84,-12.83,-18.85,-12.83,6.00,6.38,6.82,-12.84,-12.85,-6.01
35.62,-18.77,-12.76,-18.77,-12.76,6.00,6.38,6.76,-12.77,-12.77,-6.01
35.97,-18.70,-12.68,-18.70,-12.68,6.00,6.39,6.69,-12.70,-12.70,-6.02
36.33,-18.62,-12.60,-18.62,-12.60,6.00,6.40,6.63,-12.62,-12.62,-6.02
36.70,-18.54,-12.52,-18.54,-12.52,6.00,6.40,6.57,-12.54,-12.54,-6.02
37.06,-18.47,-12.45,-18.47,-12.45,6.00,6.41,6.50,-12.47,-12.47,-6.02
37.43,-18.39,-12.37,-18.39,-12.37,6.00,6.41,6.44,-12.39,-12.39,-6.02
37.81,-18.32,-12.29,-18.32,-12.29,6.00,6.42,6.37,-12.32,-12.32,-6.03
38.19,-18.24,-12.21,-18.24,-12.21,6.00,6.42,6.31,-12.24,-12.24,-6.03
38.57,-18.17,-12.13,-18.17,-12.13,6.00,6.42,6.25,-12.17,-12.17,-6.04
38.95,-18.09,-12.05,-18.09,-12.05,6.00,6.43,6.19,-12.09,-12.09,-6.04
39.34,-18.02,-11.97,-18.02,-11.97,6.00,6.43,6.13,-12.02,-12.02,-6.05
39.74,-17.95,-11.90,-17.95,-11.90,6.00,6.43,6.08,-11.95,-11.95,-6.05
40.14,-17.87,-11.82,-17.87,-11.82,6.00,6.43,6.03,-11.87,-11.87,-6.05
40.54,-17.80,-11.74,-17.80,-11.74,6.00,6.43,5.98,-11.80,-11.80,-6.06
40.94,-17.72,-11.66,-17.72,-11.66,6.00,6.43,5.94,-11.72,-11.72,-6.06
41.35,-17.65,-11.59,-17.65,-11.59,6.00,6.43,5.90,-11.65,-11.65,-6.06
41.76,-17.57,-11.51,-17.57,-11.52,6.00,6.44,5.86,-11.57,-11.57,-6.06
42.18,-17.50,-11.45,-17.50,-11.44,6.00,6.43,5.83,-11.50,-11.50,-6.05
42.60,-17.42,-11.37,-17.42,-11.37,6.00,6.43,5.80,-11.42,-11.42,-6.05
43.03,-17.35,-11.30,-17.35,-11.30,6.00,6.43,5.77,-11.35,-11.35,-6.05
43.46,-17.28,-11.23,-17.28,-11.23,6.00,6.43,5.75,-11.28,-11.28,-6.05
43.90,-17.21,-11.16,-17.21,-11.16,6.00,6.43,5.74,-11.21,-11.21,-6.05
44.33,-17.13,-11.09,-17.13,-11.09,6.00,6.43,5.73,-11.13,-11.13,-6.04
44.78,-17.06,-11.02,-17.06,-11.02,6.00,6.42,5.72,-11.06,-11.06,-6.04
45.23,-16.98,-10.94,-16.98,-10.94,6.00,6.42,5.71,-10.98,-10.98,-6.04
45.68,-16.90,-10.86,-16.91,-10.86,6.00,6.42,5.72,-10.90,-10.91,-6.04
46.13,-16.83,-10.79,-16.83,-10.79,6.00,6.41,5.72,-10.83,-10.83,-6.04
46.60,-16.76,-10.71,-16.76,-10.71,6.00,6.41,5.73,-10.76,-10.76,-6.05
47.06,-16.69,-10.64,-16.69,-10.64,6.00,6.40,5.74,-10.69,-10.69,-6.05
47.53,-16.61,-10.56,-16.61,-10.56,6.00,6.40,5.76,-10.61,-10.61,-6.05
48.01,-16.53,-10.48,-16.53,-10.48,6.00,6.39,5.78,-10.53,-10.53,-6.05
48.49,-16.46,-10.40,-16.46,-10.40,6.00,6.39,5.81,-10.46,-10.46,-6.06
48.97,-16.38,-10.32,-16.39,-10.32,6.00,6.38,5.84,-10.38,-10.39,-6.06
49.46,-16.31,-10.25,-16.31,-10.25,6.00,6.38,5.87,-10.31,-10.31,-6.06
49.96,-16.24,-10.18,-16.23,-10.18,6.00,6.37,5.90,-10.24,-10.23,-6.06
50.46,-16.15,-10.10,-16.15,-10.10,6.00,6.36,5.94,-10.15,-10.15,-6.05
50.96,-16.07,-10.02,-16.07,-10.02,6.00,6.35,5.98,-10.07,-10.07,-6.05
51.47,-15.99,-9.94,-15.99,-9.94,6.00,6.35,6.02,-9.99,-9.99,-6.05
51.99,-15.92,-9.87,-15.92,-9.87,6.00,6.34,6.06,-9.92,-9.92,-6.05
52.51,-15.85,-9.81,-15.85,-9.81,6.00,6.33,6.11,-9.85,-9.85,-6.04
53.03,-15.78,-9.74,-15.78,-9.74,6.00,6.32,6.15,-9.78,-9.78,-6.04
53.56,-15.70,-9.66,-15.70,-9.66,6.00,6.31,6.20,-9.70,-9.70,-6.04
54.10,-15.62,-9.58,-15.63,-9.59,6.00,6.30,6.25,-9.62,-9.63,-6.04
54.64,-15.55,-9.51,-15.55,-9.51,6.00,6.29,6.29,-9.55,-9.55,-6.04
55.18,-15.48,-9.45,-15.48,-9.44,6.00,6.28,6.34,-9.48,-9.48,-6.03
55.74,-15.40,-9.37,-15.41,-9.37,6.00,6.27,6.38,-9.40,-9.41,-6.03
56.29,-15.33,-9.30,-15.33,-9.30,6.00,6.26,6.42,-9.33,-9.33,-6.03
56.86,-15.26,-9.24,-15.26,-9.23,6.00,6.25,6.46,-9.26,-9.26,-6.02
57.42,-15.18,-9.16,-15.18,-9.16,6.00,6.24,6.50,-9.18,-9.18,-6.02
58.00,-15.11,-9.09,-15.11,-9.09,6.00,6.22,6.53,-9.11,-9.11,-6.02
58.58,-15.04,-9.02,-15.04,-9.02,6.00,6.21,6.56,-9.04,-9.04,-6.02
59.16,-14.97,-8.96,-14.97,-8.96,6.00,6.20,6.58,-8.97,-8.97,-6.01
59.76,-14.90,-8.89,-14.90,-8.89,6.00,6.19,6.60,-8.90,-8.90,-6.01
60.35,-14.83,-8.82,-14.83,-8.82,6.00,6.18,6.61,-8.83,-8.83,-6.01
60.96,-14.76,-8.76,-14.76,-8.76,6.00,6.16,6.62,-8.76,-8.76,-6.00
61.57,-14.70,-8.70,-14.70,-8.70,6.00,6.15,6.62,-8.70,-8.70,-6.00
62.18,-14.64,-8.64,-14.64,-8.64,6.00,6.14,6.61,-8.64,-8.64,-6.00
62.80,-14.57,-8.57,-14.57,-8.57,6.00,6.12,6.60,-8.57,-8.57,-6.00
63.43,-14.50,-8.50,-14.50,-8.50,6.00,6.11,6.58,-8.50,-8.50,-6.00
64.07,-14.43,-8.43,-14.43,-8.43,6.00,6.10,6.55,-8.43,-8.43,-6.00
64.71,-14.37,-8.37,-14.37,-8.37,6.00,6.08,6.52,-8.37,-8.37,-6.00
65.35,-14.31,-8.31,-14.31,-8.31,6.00,6.07,6.48,-8.31,-8.31,-6.00
66.01,-14.25,-8.25,-14.25,-8.25,6.00,6.06,6.44,-8.25,-8.25,-6.00
66.67,-14.18,-8.18,-14.18,-8.18,6.00,6.04,6.39,-8.18,-8.18,-6.00
67.33,-14.11,-8.11,-14.12,-8.12,6.00,6.03,6.34,-8.11,-8.12,-6.00
68.01,-14.05,-8.05,-14.05,-8.05,6.00,6.02,6.28,-8.05,-8.05,-6.00
68.69,-13.99,-7.99,-13.99,-7.99,6.00,6.01,6.22,-7.99,-7.99,-6.00
69.37,-13.92,-7.92,-13.92,-7.92,6.00,5.99,6.15,-7.92,-7.92,-6.00
70.07,-13.84,-7.84,-13.85,-7.84,6.00,5.98,6.09,-7.84,-7.85,-6.00
70.77,-13.77,-7.77,-13.77,-7.77,6.00,5.97,6.01,-7.77,-7.77,-6.00
71.48,-13.71,-7.71,-13.71,-7.71,6.00,5.96,5.94,-7.71,-7.71,-6.00
72.19,-13.64,-7.65,-13.64,-7.65,6.00,5.95,5.87,-7.64,-7.64,-5.99
72.91,-13.57,-7.58,-13.57,-7.58,6.00,5.94,5.79,-7.57,-7.57,-5.99
73.64,-13.49,-7.50,-13.50,-7.51,6.00,5.93,5.72,-7.49,-7.50,-5.99
74.38,-13.42,-7.44,-13.42,-7.44,6.00,5.92,5.65,-7.42,-7.42,-5.98
75.12,-13.36,-7.38,-13.35,-7.37,6.00,5.92,5.57,-7.36,-7.35,-5.98
75.87,-13.28,-7.30,-13.28,-7.31,6.00,5.91,5.50,-7.28,-7.28,-5.98
76.63,-13.21,-7.24,-13.21,-7.24,6.00,5.90,5.43,-7.21,-7.21,-5.97
77.40,-13.13,-7.16,-13.13,-7.17,6.00,5.90,5.36,-7.13,-7.13,-5.97
78.17,-13.06,-7.10,-13.06,-7.10,6.00,5.90,5.29,-7.06,-7.06,-5.96
78.95,-12.99,-7.03,-12.99,-7.03,6.00,5.90,5.22,-6.99,-6.99,-5.96
79.74,-12.92,-6.96,-12.92,-6.96,6.00,5.90,5.16,-6.92,-6.92,-5.96
80.54,-12.84,-6.89,-12.84,-6.89,6.00,5.90,5.10,-6.84,-6.84,-5.95
81.35,-12.77,-6.82,-12.77,-6.82,6.00,5.90,5.04,-6.77,-6.77,-5.95
82.16,-12.69,-6.74,-12.69,-6.74,6.00,5.90,4.99,-6.69,-6.69,-5.95
82.98,-12.61,-6.66,-12.61,-6.66,6.00,5.91,4.94,-6.61,-6.61,-5.95
83.81,-12.54,-6.59,-12.54,-6.59,6.00,5.91,4.89,-6.54,-6.54,-5.95
84.65,-12.46,-6.51,-12.46,-6.51,6.00,5.92,4.84,-6.46,-6.46,-5.95
85.50,-12.38,-6.44,-12.38,-6.44,6.01,5.92,4.80,-6.38,-6.37,-5.94
86.35,-12.30,-6.36,-12.30,-6.36,6.01,5.92,4.76,-6.29,-6.29,-5.94
87.22,-12.22,-6.28,-12.23,-6.29,6.01,5.93,4.73,-6.21,-6.21,-5.94
88.09,-12.16,-6.22,-12.15,-6.21,6.01,5.92,4.70,-6.15,-6.14,-5.94
88.97,-12.08,-6.14,-12.08,-6.14,6.00,5.92,4.67,-6.08,-6.08,-5.94
89.86,-12.00,-6.06,-12.01,-6.07,5.98,5.91,4.65,-6.02,-6.03,-5.94
90.76,-11.94,-6.00,-11.94,-6.00,5.95,5.90,4.63,-5.99,-5.99,-5.94
91.66,-11.87,-5.93,-11.87,-5.93,5.91,5.88,4.61,-5.96,-5.96,-5.94
92.58,-11.80,-5.86,-11.80,-5.86,5.86,5.85,4.60,-5.94,-5.94,-5.94
93.51,-11.73,-5.79,-11.73,-5.79,5.80,5.82,4.59,-5.93,-5.93,-5.94
94.44,-11.66,-5.72,-11.66,-5.72,5.74,5.77,4.58,-5.92,-5.93,-5.94
95.39,-11.59,-5.65,-11.59,-5.65,5.66,5.73,4.58,-5.93,-5.93,-5.94
96.34,-11.52,-5.58,-11.52,-5.58,5.59,5.67,4.58,-5.93,-5.93,-5.94
97.30,-11.45,-5.52,-11.45,-5.52,5.51,5.61,4.58,-5.94,-5.94,-5.93
98.28,-11.38,-5.45,-11.38,-5.45,5.44,5.54,4.59,-5.94,-5.94,-5.93
99.26,-11.32,-5.39,-11.31,-5.38,5.38,5.47,4.59,-5.94,-5.93,-5.93
100.25,-11.24,-5.31,-11.24,-5.31,5.32,5.40,4.60,-5.92,-5.91,-5.93
101.25,-11.16,-5.23,-11.17,-5.24,5.26,5.33,4.61,-5.90,-5.91,-5.93
102.27,-11.11,-5.18,-11.12,-5.19,5.21,5.25,4.63,-5.91,-5.92,-5.93
103.29,-11.09,-5.16,-11.08,-5.16,5.15,5.17,4.64,-5.94,-5.94,-5.93
104.32,-11.05,-5.13,-11.04,-5.11,5.09,5.10,4.66,-5.96,-5.95,-5.92
105.37,-10.97,-5.05,-10.97,-5.05,5.03,5.02,4.68,-5.94,-5.94,-5.92
106.42,-10.89,-4.97,-10.90,-4.98,4.98,4.94,4.69,-5.91,-5.92,-5.92
107.48,-10.82,-4.91,-10.82,-4.91,4.92,4.87,4.71,-5.90,-5.90,-5.91
108.56,-10.76,-4.85,-10.76,-4.85,4.86,4.80,4.73,-5.90,-5.90,-5.91
109.64,-10.70,-4.79,-10.70,-4.79,4.79,4.72,4.75,-5.91,-5.91,-5.91
110.74,-10.64,-4.73,-10.64,-4.73,4.73,4.65,4.76,-5.91,-5.91,-5.91
111.85,-10.58,-4.68,-10.58,-4.67,4.67,4.58,4.77,-5.91,-5.91,-5.90
112.97,-10.51,-4.61,-10.51,-4.61,4.61,4.52,4.79,-5.90,-5.90,-5.90
114.10,-10.44,-4.54,-10.45,-4.55,4.56,4.45,4.80,-5.89,-5.89,-5.90
115.24,-10.38,-4.48,-10.39,-4.49,4.50,4.39,4.80,-5.88,-5.89,-5.90
116.39,-10.35,-4.45,-10.34,-4.45,4.44,4.32,4.80,-5.91,-5.90,-5.90
117.55,-10.30,-4.41,-10.29,-4.40,4.39,4.26,4.80,-5.91,-5.90,-5.89
118.73,-10.23,-4.34,-10.23,-4.34,4.33,4.20,4.80,-5.90,-5.90,-5.89
119.92,-10.16,-4.27,-10.16,-4.28,4.28,4.14,4.79,-5.88,-5.88,-5.89
121.12,-10.09,-4.21,-10.10,-4.22,4.22,4.08,4.78,-5.87,-5.88,-5.88
122.33,-10.05,-4.17,-10.05,-4.17,4.17,4.02,4.76,-5.88,-5.88,-5.88
123.55,-10.00,-4.13,-9.99,-4.11,4.11,3.96,4.73,-5.89,-5.88,-5.87
124.79,-9.92,-4.05,-9.93,-4.05,4.05,3.90,4.70,-5.87,-5.87,-5.87
126.03,-9.85,-3.98,-9.86,-3.99,4.00,3.84,4.67,-5.85,-5.87,-5.87
127.29,-9.80,-3.94,-9.80,-3.94,3.94,3.78,4.63,-5.86,-5.86,-5.86
128.57,-9.75,-3.89,-9.74,-3.88,3.88,3.73,4.58,-5.87,-5.86,-5.86
129.85,-9.68,-3.83,-9.68,-3.83,3.83,3.67,4.53,-5.85,-5.86,-5.85
131.15,-9.61,-3.76,-9.62,-3.77,3.77,3.62,4.47,-5.84,-5.85,-5.85
132.46,-9.57,-3.72,-9.56,-3.71,3.72,3.56,4.41,-5.85,-5.85,-5.85
133.79,-9.51,-3.66,-9.51,-3.66,3.66,3.51,4.34,-5.85,-5.85,-5.85
135.12,-9.45,-3.60,-9.46,-3.61,3.61,3.45,4.27,-5.84,-5.85,-5.85
136.48,-9.41,-3.56,-9.40,-3.55,3.56,3.40,4.20,-5.85,-5.84,-5.85
137.84,-9.34,-3.50,-9.35,-3.51,3.50,3.34,4.12,-5.84,-5.85,-5.84
139.22,-9.29,-3.45,-9.29,-3.45,3.45,3.29,4.04,-5.85,-5.85,-5.84
140.61,-9.25,-3.41,-9.24,-3.39,3.39,3.23,3.95,-5.86,-5.85,-5.84
142.02,-9.16,-3.32,-9.17,-3.33,3.33,3.18,3.87,-5.83,-5.84,-5.84
143.44,-9.11,-3.27,-9.11,-3.27,3.27,3.12,3.78,-5.84,-5.83,-5.84
144.87,-9.03,-3.20,-9.04,-3.20,3.21,3.07,3.69,-5.82,-5.82,-5.83
146.32,-8.98,-3.15,-8.98,-3.15,3.15,3.02,3.59,-5.83,-5.83,-5.83
147.78,-8.91,-3.08,-8.91,-3.09,3.09,2.96,3.50,-5.82,-5.83,-5.83
149.26,-8.86,-3.04,-8.85,-3.03,3.02,2.91,3.40,-5.84,-5.83,-5.82
150.75,-8.77,-2.95,-8.78,-2.96,2.95,2.85,3.31,-5.82,-5.83,-5.82
152.26,-8.70,-2.88,-8.70,-2.89,2.88,2.80,3.21,-5.82,-5.82,-5.82
153.78,-8.62,-2.81,-8.62,-2.81,2.81,2.75,3.12,-5.81,-5.81,-5.81
155.32,-8.55,-2.74,-8.55,-2.74,2.73,2.69,3.02,-5.82,-5.82,-5.81
156.88,-8.46,-2.65,-8.46,-2.66,2.66,2.64,2.93,-5.80,-5.81,-5.81
158.44,-8.39,-2.59,-8.38,-2.58,2.58,2.58,2.84,-5.81,-5.80,-5.80
160.03,-8.29,-2.49,-8.30,-2.50,2.51,2.53,2.74,-5.78,-5.79,-5.80
161.63,-8.23,-2.43,-8.23,-2.43,2.44,2.48,2.65,-5.79,-5.79,-5.80
163.24,-8.18,-2.38,-8.17,-2.37,2.38,2.42,2.56,-5.80,-5.79,-5.80
164.88,-8.11,-2.31,-8.12,-2.32,2.31,2.37,2.47,-5.80,-5.80,-5.80
166.53,-8.05,-2.26,-8.05,-2.26,2.25,2.31,2.38,-5.80,-5.80,-5.79
168.19,-7.99,-2.20,-7.98,-2.19,2.19,2.26,2.29,-5.80,-5.79,-5.79
169.87,-7.91,-2.12,-7.92,-2.14,2.13,2.20,2.21,-5.78,-5.79,-5.79
171.57,-7.86,-2.08,-7.86,-2.08,2.08,2.15,2.12,-5.78,-5.78,-5.78
173.29,-7.81,-2.03,-7.80,-2.02,2.02,2.10,2.04,-5.79,-5.78,-5.78
175.02,-7.73,-1.95,-7.74,-1.96,1.97,2.04,1.96,-5.76,-5.77,-5.78
176.77,-7.69,-1.91,-7.69,-1.91,1.91,1.99,1.88,-5.78,-5.77,-5.78
178.54,-7.63,-1.86,-7.64,-1.86,1.86,1.93,1.80,-5.77,-5.78,-5.77
180.32,-7.59,-1.82,-7.59,-1.82,1.81,1.88,1.72,-5.79,-5.78,-5.77
182.13,-7.54,-1.77,-7.53,-1.76,1.75,1.82,1.65,-5.79,-5.78,-5.77
183.95,-7.45,-1.68,-7.47,-1.70,1.69,1.77,1.57,-5.76,-5.78,-5.77
185.79,-7.41,-1.63,-7.41,-1.63,1.64,1.71,1.50,-5.78,-5.77,-5.78
187.65,-7.36,-1.58,-7.35,-1.57,1.58,1.66,1.43,-5.78,-5.78,-5.78
189.52,-7.30,-1.52,-7.30,-1.52,1.52,1.60,1.36,-5.78,-5.78,-5.78
191.42,-7.24,-1.46,-7.24,-1.46,1.46,1.55,1.29,-5.78,-5.78,-5.78
193.33,-7.17,-1.40,-7.18,-1.40,1.41,1.49,1.22,-5.76,-5.77,-5.77
195.27,-7.12,-1.35,-7.12,-1.35,1.36,1.44,1.15,-5.76,-5.77,-5.77
197.22,-7.07,-1.30,-7.07,-1.30,1.31,1.38,1.09,-5.77,-5.77,-5.77
199.19,-7.03,-1.26,-7.03,-1.26,1.26,1.33,1.02,-5.77,-5.77,-5.77
201.18,-6.98,-1.22,-6.98,-1.22,1.21,1.27,0.96,-5.77,-5.77,-5.76
203.19,-6.93,-1.17,-6.93,-1.17,1.16,1.21,0.90,-5.77,-5.76,-5.76
205.23,-6.87,-1.11,-6.87,-1.12,1.12,1.16,0.84,-5.75,-5.75,-5.76
207.28,-6.82,-1.07,-6.82,-1.07,1.08,1.10,0.78,-5.74,-5.75,-5.75
209.35,-6.78,-1.03,-6.78,-1.03,1.03,1.05,0.72,-5.75,-5.75,-5.75
211.44,-6.74,-0.99,-6.74,-1.00,0.99,0.99,0.66,-5.75,-5.75,-5.75
213.56,-6.70,-0.96,-6.70,-0.95,0.95,0.94,0.60,-5.75,-5.75,-5.74
215.69,-6.65,-0.91,-6.64,-0.90,0.90,0.88,0.55,-5.75,-5.74,-5.74
217.85,-6.58,-0.84,-6.60,-0.86,0.86,0.82,0.49,-5.72,-5.74,-5.74
220.03,-6.55,-0.81,-6.55,-0.81,0.82,0.77,0.44,-5.74,-5.73,-5.74
222.23,-6.51,-0.78,-6.51,-0.77,0.77,0.71,0.39,-5.74,-5.74,-5.73
224.45,-6.46,-0.73,-6.46,-0.73,0.72,0.66,0.34,-5.74,-5.74,-5.73
226.70,-6.41,-0.68,-6.41,-0.68,0.67,0.60,0.29,-5.74,-5.74,-5.73
228.96,-6.35,-0.62,-6.35,-0.63,0.63,0.55,0.24,-5.72,-5.73,-5.73
231.25,-6.30,-0.58,-6.30,-0.57,0.58,0.49,0.19,-5.72,-5.71,-5.72
233.57,-6.24,-0.52,-6.24,-0.53,0.54,0.43,0.14,-5.70,-5.70,-5.72
235.90,-6.19,-0.48,-6.20,-0.48,0.49,0.38,0.10,-5.70,-5.70,-5.71
238.26,-6.16,-0.45,-6.15,-0.45,0.45,0.32,0.05,-5.71,-5.71,-5.71
240.64,-6.11,-0.41,-6.12,-0.42,0.40,0.27,0.01,-5.71,-5.71,-5.70
243.05,-6.07,-0.38,-6.06,-0.37,0.36,0.21,-0.03,-5.71,-5.71,-5.69
245.48,-6.01,-0.32,-6.00,-0.32,0.31,0.15,-0.07,-5.70,-5.69,-5.69
247.93,-5.92,-0.24,-5.93,-0.25,0.26,0.10,-0.11,-5.66,-5.67,-5.68
250.41,-5.87,-0.20,-5.86,-0.19,0.21,0.04,-0.15,-5.67,-5.66,-5.67
252.92,-5.79,-0.13,-5.80,-0.14,0.15,-0.01,-0.19,-5.64,-5.66,-5.66
255.45,-5.75,-0.09,-5.75,-0.09,0.08,-0.07,-0.23,-5.67,-5.66,-5.66
258.00,-5.69,-0.04,-5.68,-0.03,0.02,-0.13,-0.27,-5.67,-5.66,-5.65
260.58,-5.60,0.05,-5.61,0.04,-0.05,-0.18,-0.30,-5.65,-5.66,-5.65
263.19,-5.52,0.12,-5.52,0.12,-0.12,-0.24,-0.34,-5.64,-5.64,-5.64
265.82,-5.44,0.20,-5.44,0.19,-0.20,-0.29,-0.37,-5.64,-5.64,-5.64
268.48,-5.36,0.27,-5.36,0.27,-0.27,-0.35,-0.40,-5.64,-5.64,-5.63
271.16,-5.29,0.34,-5.28,0.35,-0.35,-0.41,-0.44,-5.65,-5.63,-5.63
273.87,-5.18,0.45,-5.19,0.44,-0.44,-0.46,-0.47,-5.62,-5.62,-5.63
276.61,-5.09,0.53,-5.10,0.53,-0.51,-0.52,-0.50,-5.61,-5.61,-5.62
279.38,-5.02,0.60,-5.02,0.60,-0.59,-0.57,-0.53,-5.61,-5.61,-5.62
282.17,-4.95,0.67,-4.95,0.67,-0.67,-0.63,-0.56,-5.62,-5.62,-5.62
284.99,-4.88,0.73,-4.87,0.74,-0.74,-0.68,-0.60,-5.63,-5.62,-5.61
287.84,-4.79,0.82,-4.80,0.81,-0.82,-0.74,-0.63,-5.61,-5.61,-5.61
290.72,-4.72,0.89,-4.72,0.89,-0.89,-0.79,-0.66,-5.61,-5.61,-5.61
293.63,-4.65,0.96,-4.65,0.96,-0.96,-0.85,-0.69,-5.61,-5.61,-5.61
