frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.89,-3.91,-2.99,-3.92,-2.99,3.03,2.91,4.06,-0.89,-0.89,-0.93
34.23,-3.93,-3.01,-3.94,-3.02,3.02,2.91,4.02,-0.91,-0.92,-0.93
34.57,-3.97,-3.05,-3.97,-3.05,3.02,2.91,3.98,-0.96,-0.96,-0.93
34.92,-4.00,-3.08,-3.98,-3.06,3.00,2.90,3.93,-1.00,-0.98,-0.93
35.27,-3.96,-3.04,-3.96,-3.03,2.97,2.90,3.88,-1.00,-0.99,-0.93
35.62,-3.89,-2.97,-3.90,-2.97,2.93,2.89,3.83,-0.97,-0.97,-0.93
35.97,-3.82,-2.88,-3.82,-2.89,2.88,2.89,3.77,-0.94,-0.94,-0.94
36.33,-3.74,-2.81,-3.74,-2.80,2.84,2.88,3.72,-0.91,-0.90,-0.94
36.70,-3.67,-2.74,-3.67,-2.74,2.80,2.88,3.66,-0.87,-0.87,-0.94
37.06,-3.62,-2.69,-3.64,-2.70,2.77,2.87,3.60,-0.85,-0.87,-0.94
37.43,-3.65,-2.71,-3.65,-2.71,2.76,2.87,3.54,-0.89,-0.89,-0.95
37.81,-3.69,-2.75,-3.68,-2.74,2.75,2.86,3.48,-0.94,-0.93,-0.95
38.19,-3.73,-2.78,-3.74,-2.78,2.75,2.85,3.42,-0.99,-0.99,-0.96
38.57,-3.77,-2.81,-3.78,-2.81,2.74,2.85,3.36,-1.03,-1.03,-0.97
38.95,-3.81,-2.83,-3.78,-2.80,2.74,2.84,3.30,-1.07,-1.04,-0.98
39.34,-3.74,-2.76,-3.74,-2.76,2.72,2.83,3.25,-1.02,-1.01,-0.98
39.74,-3.66,-2.68,-3.68,-2.69,2.70,2.83,3.19,-0.96,-0.98,-0.99
40.14,-3.61,-2.62,-3.63,-2.63,2.68,2.82,3.13,-0.93,-0.95,-1.00
40.54,-3.61,-2.61,-3.61,-2.60,2.65,2.81,3.08,-0.96,-0.95,-1.01
40.94,-3.61,-2.61,-3.61,-2.60,2.63,2.80,3.03,-0.98,-0.98,-1.01
41.35,-3.61,-2.61,-3.61,-2.60,2.61,2.79,2.98,-1.00,-1.00,-1.01
41.76,-3.61,-2.61,-3.61,-2.61,2.60,2.79,2.93,-1.01,-1.01,-1.01
42.18,-3.61,-2.61,-3.62,-2.61,2.59,2.78,2.88,-1.03,-1.03,-1.01
42.60,-3.61,-2.61,-3.61,-2.61,2.57,2.77,2.83,-1.04,-1.04,-1.01
43.03,-3.61,-2.61,-3.59,-2.58,2.55,2.76,2.79,-1.06,-1.04,-1.01
43.46,-3.54,-2.54,-3.55,-2.54,2.53,2.75,2.75,-1.01,-1.02,-1.01
43.90,-3.48,-2.49,-3.49,-2.49,2.50,2.74,2.71,-0.98,-0.99,-1.00
44.33,-3.44,-2.45,-3.44,-2.45,2.48,2.73,2.67,-0.97,-0.97,-1.00
44.78,-3.42,-2.43,-3.42,-2.43,2.45,2.71,2.64,-0.97,-0.97,-1.00
45.23,-3.41,-2.42,-3.41,-2.42,2.43,2.70,2.61,-0.98,-0.98,-1.00
45.68,-3.41,-2.42,-3.41,-2.41,2.42,2.69,2.57,-0.99,-0.99,-1.00
46.13,-3.41,-2.42,-3.41,-2.41,2.41,2.68,2.55,-1.00,-1.00,-1.00
46.60,-3.41,-2.42,-3.41,-2.42,2.40,2.66,2.52,-1.01,-1.01,-1.00
47.06,-3.41,-2.42,-3.41,-2.42,2.40,2.65,2.49,-1.01,-1.01,-1.00
47.53,-3.41,-2.42,-3.41,-2.41,2.40,2.63,2.47,-1.01,-1.01,-1.00
48.01,-3.41,-2.41,-3.41,-2.41,2.41,2.62,2.45,-1.00,-1.00,-1.01
48.49,-3.41,-2.41,-3.41,-2.40,2.41,2.60,2.43,-1.00,-1.00,-1.01
48.97,-3.41,-2.40,-3.41,-2.39,2.42,2.59,2.41,-0.99,-0.99,-1.02
49.46,-3.41,-2.40,-3.41,-2.39,2.42,2.57,2.40,-0.99,-0.99,-1.02
49.96,-3.41,-2.40,-3.44,-2.42,2.42,2.55,2.38,-0.99,-1.02,-1.02
50.46,-3.45,-2.44,-3.46,-2.44,2.41,2.54,2.37,-1.04,-1.04,-1.02
50.96,-3.49,-2.49,-3.44,-2.43,2.39,2.52,2.36,-1.10,-1.05,-1.01
51.47,-3.40,-2.40,-3.40,-2.40,2.37,2.50,2.35,-1.04,-1.04,-1.01
51.99,-3.31,-2.31,-3.36,-2.35,2.33,2.48,2.34,-0.98,-1.03,-1.01
52.51,-3.31,-2.30,-3.31,-2.29,2.30,2.46,2.33,-1.02,-1.01,-1.02
53.03,-3.30,-2.29,-3.26,-2.24,2.26,2.44,2.32,-1.04,-0.99,-1.02
53.56,-3.20,-2.19,-3.21,-2.19,2.23,2.42,2.32,-0.98,-0.99,-1.02
54.10,-3.13,-2.12,-3.18,-2.16,2.20,2.40,2.31,-0.93,-0.98,-1.02
54.64,-3.18,-2.17,-3.17,-2.15,2.18,2.38,2.31,-1.00,-0.99,-1.02
55.18,-3.21,-2.20,-3.19,-2.18,2.17,2.36,2.30,-1.04,-1.02,-1.02
55.74,-3.21,-2.20,-3.21,-2.20,2.17,2.34,2.30,-1.04,-1.04,-1.02
56.29,-3.21,-2.20,-3.21,-2.20,2.18,2.32,2.29,-1.03,-1.04,-1.02
56.86,-3.21,-2.20,-3.21,-2.20,2.18,2.29,2.29,-1.03,-1.03,-1.02
57.42,-3.21,-2.20,-3.21,-2.20,2.19,2.27,2.28,-1.02,-1.02,-1.02
58.00,-3.21,-2.20,-3.21,-2.20,2.20,2.25,2.28,-1.01,-1.01,-1.02
58.58,-3.21,-2.20,-3.21,-2.20,2.21,2.23,2.27,-1.01,-1.01,-1.02
59.16,-3.21,-2.20,-3.21,-2.19,2.21,2.21,2.26,-1.00,-1.00,-1.02
59.76,-3.21,-2.20,-3.21,-2.19,2.21,2.19,2.26,-1.00,-0.99,-1.02
60.35,-3.21,-2.20,-3.21,-2.20,2.21,2.17,2.25,-1.00,-1.00,-1.02
60.96,-3.21,-2.21,-3.24,-2.23,2.20,2.15,2.24,-1.01,-1.04,-1.01
61.57,-3.26,-2.26,-3.24,-2.24,2.19,2.13,2.23,-1.07,-1.05,-1.01
62.18,-3.26,-2.26,-3.22,-2.21,2.17,2.12,2.22,-1.09,-1.04,-1.01
62.80,-3.14,-2.13,-3.17,-2.16,2.15,2.10,2.20,-0.99,-1.02,-1.02
63.43,-3.10,-2.09,-3.12,-2.10,2.13,2.08,2.19,-0.97,-0.99,-1.02
64.07,-3.10,-2.08,-3.09,-2.07,2.11,2.07,2.17,-0.99,-0.98,-1.03
64.71,-3.10,-2.08,-3.10,-2.07,2.09,2.06,2.16,-1.01,-1.01,-1.03
65.35,-3.10,-2.07,-3.10,-2.07,2.07,2.04,2.14,-1.03,-1.03,-1.04
66.01,-3.10,-2.07,-3.10,-2.06,2.05,2.03,2.12,-1.05,-1.05,-1.04
66.67,-3.10,-2.06,-3.10,-2.06,2.05,2.02,2.11,-1.05,-1.05,-1.05
67.33,-3.10,-2.06,-3.10,-2.05,2.05,2.01,2.09,-1.05,-1.05,-1.05
68.01,-3.10,-2.05,-3.10,-2.05,2.05,2.01,2.07,-1.06,-1.06,-1.06
68.69,-3.10,-2.05,-3.10,-2.04,2.04,2.00,2.04,-1.06,-1.06,-1.06
69.37,-3.10,-2.04,-3.10,-2.04,2.04,2.00,2.02,-1.06,-1.06,-1.07
70.07,-3.10,-2.04,-3.10,-2.03,2.03,1.99,2.00,-1.07,-1.07,-1.07
70.77,-3.10,-2.03,-3.10,-2.03,2.03,1.99,1.98,-1.07,-1.07,-1.08
71.48,-3.10,-2.03,-3.10,-2.02,2.02,1.99,1.96,-1.08,-1.08,-1.08
72.19,-3.10,-2.02,-3.10,-2.02,2.02,1.98,1.93,-1.08,-1.08,-1.09
72.91,-3.10,-2.02,-3.10,-2.02,2.02,1.98,1.91,-1.08,-1.08,-1.09
73.64,-3.10,-2.02,-3.10,-2.02,2.01,1.98,1.89,-1.09,-1.09,-1.09
74.38,-3.10,-2.02,-3.10,-2.02,2.01,1.98,1.87,-1.09,-1.09,-1.09
75.12,-3.10,-2.02,-3.10,-2.01,2.01,1.98,1.85,-1.09,-1.09,-1.09
75.87,-3.10,-2.01,-3.10,-2.01,2.01,1.98,1.82,-1.09,-1.09,-1.10
76.63,-3.10,-2.01,-3.10,-2.01,2.01,1.98,1.80,-1.09,-1.09,-1.10
77.40,-3.10,-2.01,-3.10,-2.00,2.02,1.98,1.78,-1.09,-1.09,-1.10
78.17,-3.10,-2.01,-3.10,-2.01,2.01,1.98,1.77,-1.09,-1.09,-1.10
78.95,-3.10,-2.01,-3.10,-2.01,2.00,1.98,1.75,-1.10,-1.10,-1.10
79.74,-3.10,-2.01,-3.11,-2.01,1.99,1.98,1.73,-1.11,-1.12,-1.10
80.54,-3.10,-2.01,-3.11,-2.01,1.97,1.98,1.71,-1.13,-1.14,-1.10
81.35,-3.09,-2.00,-3.07,-1.97,1.95,1.98,1.70,-1.14,-1.12,-1.10
82.16,-3.05,-1.96,-3.02,-1.92,1.94,1.98,1.68,-1.12,-1.09,-1.10
82.98,-2.92,-1.82,-2.99,-1.89,1.92,1.97,1.67,-1.00,-1.07,-1.11
83.81,-2.98,-1.88,-2.97,-1.86,1.90,1.97,1.66,-1.08,-1.07,-1.11
84.65,-3.00,-1.90,-2.98,-1.87,1.88,1.97,1.65,-1.12,-1.09,-1.11
85.50,-3.00,-1.89,-3.01,-1.89,1.87,1.97,1.64,-1.13,-1.13,-1.12
86.35,-3.00,-1.89,-3.00,-1.89,1.87,1.96,1.63,-1.13,-1.13,-1.12
87.22,-3.00,-1.88,-3.00,-1.88,1.87,1.96,1.62,-1.13,-1.13,-1.13
88.09,-3.00,-1.88,-3.00,-1.87,1.88,1.95,1.62,-1.12,-1.12,-1.13
88.97,-3.00,-1.87,-3.00,-1.86,1.89,1.95,1.61,-1.12,-1.11,-1.14
89.86,-3.00,-1.86,-3.01,-1.87,1.88,1.94,1.61,-1.12,-1.13,-1.15
90.76,-3.01,-1.87,-3.03,-1.88,1.86,1.93,1.60,-1.15,-1.17,-1.15
91.66,-3.06,-1.91,-3.04,-1.89,1.84,1.93,1.60,-1.22,-1.20,-1.16
92.58,-3.05,-1.89,-3.02,-1.86,1.82,1.92,1.60,-1.23,-1.20,-1.17
93.51,-2.96,-1.79,-2.98,-1.80,1.79,1.91,1.60,-1.17,-1.18,-1.18
94.44,-2.90,-1.72,-2.92,-1.74,1.77,1.90,1.61,-1.14,-1.16,-1.19
95.39,-2.90,-1.71,-2.90,-1.70,1.74,1.89,1.61,-1.16,-1.16,-1.20
96.34,-2.90,-1.70,-2.90,-1.69,1.71,1.88,1.61,-1.19,-1.18,-1.21
97.30,-2.91,-1.69,-2.91,-1.69,1.69,1.87,1.62,-1.22,-1.22,-1.23
98.28,-2.92,-1.69,-2.92,-1.68,1.68,1.86,1.62,-1.25,-1.24,-1.24
99.26,-2.93,-1.68,-2.94,-1.68,1.67,1.85,1.63,-1.26,-1.27,-1.26
100.25,-2.95,-1.68,-2.95,-1.68,1.67,1.84,1.64,-1.29,-1.29,-1.28
101.25,-2.97,-1.68,-2.97,-1.67,1.67,1.83,1.65,-1.31,-1.30,-1.30
102.27,-2.98,-1.67,-2.98,-1.67,1.66,1.82,1.65,-1.32,-1.32,-1.32
103.29,-2.99,-1.66,-2.99,-1.66,1.66,1.81,1.66,-1.33,-1.33,-1.34
104.32,-3.01,-1.66,-3.01,-1.65,1.66,1.80,1.67,-1.35,-1.35,-1.36
105.37,-3.03,-1.65,-3.03,-1.65,1.66,1.79,1.68,-1.37,-1.38,-1.39
106.42,-3.06,-1.66,-3.06,-1.65,1.66,1.78,1.70,-1.40,-1.40,-1.41
107.48,-3.08,-1.66,-3.08,-1.66,1.66,1.77,1.71,-1.42,-1.42,-1.43
108.56,-3.11,-1.67,-3.11,-1.66,1.66,1.76,1.72,-1.45,-1.45,-1.45
109.64,-3.13,-1.67,-3.13,-1.67,1.67,1.75,1.73,-1.47,-1.47,-1.47
110.74,-3.15,-1.68,-3.15,-1.67,1.67,1.74,1.74,-1.48,-1.48,-1.48
111.85,-3.17,-1.68,-3.17,-1.67,1.67,1.73,1.75,-1.50,-1.50,-1.50
112.97,-3.17,-1.67,-3.18,-1.67,1.67,1.72,1.76,-1.50,-1.51,-1.51
114.10,-3.18,-1.67,-3.18,-1.66,1.66,1.71,1.77,-1.52,-1.52,-1.52
115.24,-3.18,-1.66,-3.18,-1.66,1.65,1.70,1.78,-1.53,-1.53,-1.53
116.39,-3.18,-1.65,-3.18,-1.65,1.64,1.69,1.78,-1.54,-1.54,-1.54
117.55,-3.18,-1.65,-3.18,-1.64,1.63,1.68,1.79,-1.55,-1.55,-1.54
118.73,-3.17,-1.63,-3.18,-1.63,1.62,1.67,1.80,-1.55,-1.56,-1.55
119.92,-3.16,-1.62,-3.16,-1.61,1.62,1.67,1.80,-1.54,-1.54,-1.55
121.12,-3.16,-1.61,-3.14,-1.59,1.62,1.66,1.80,-1.54,-1.52,-1.56
122.33,-3.11,-1.56,-3.14,-1.59,1.62,1.65,1.80,-1.49,-1.52,-1.56
123.55,-3.15,-1.61,-3.17,-1.61,1.63,1.65,1.81,-1.52,-1.54,-1.55
124.79,-3.22,-1.68,-3.19,-1.65,1.64,1.64,1.80,-1.58,-1.56,-1.55
126.03,-3.23,-1.68,-3.23,-1.68,1.65,1.64,1.80,-1.58,-1.58,-1.56
127.29,-3.22,-1.68,-3.23,-1.68,1.66,1.63,1.80,-1.56,-1.57,-1.55
128.57,-3.22,-1.68,-3.22,-1.67,1.67,1.63,1.80,-1.56,-1.55,-1.55
129.85,-3.21,-1.67,-3.21,-1.67,1.67,1.63,1.79,-1.54,-1.54,-1.55
131.15,-3.20,-1.66,-3.21,-1.66,1.66,1.63,1.78,-1.54,-1.55,-1.55
132.46,-3.20,-1.66,-3.20,-1.65,1.65,1.62,1.77,-1.55,-1.55,-1.55
133.79,-3.20,-1.65,-3.20,-1.65,1.64,1.62,1.76,-1.56,-1.55,-1.56
135.12,-3.19,-1.64,-3.20,-1.64,1.64,1.62,1.75,-1.55,-1.56,-1.56
136.48,-3.19,-1.64,-3.19,-1.63,1.65,1.62,1.74,-1.55,-1.54,-1.56
137.84,-3.19,-1.63,-3.18,-1.62,1.65,1.62,1.73,-1.54,-1.53,-1.57
139.22,-3.18,-1.62,-3.21,-1.65,1.66,1.62,1.72,-1.52,-1.55,-1.57
140.61,-3.24,-1.67,-3.26,-1.68,1.67,1.62,1.70,-1.57,-1.58,-1.58
142.02,-3.34,-1.76,-3.29,-1.71,1.68,1.62,1.69,-1.66,-1.61,-1.59
143.44,-3.30,-1.71,-3.31,-1.72,1.68,1.63,1.68,-1.62,-1.63,-1.60
144.87,-3.28,-1.69,-3.30,-1.70,1.68,1.63,1.66,-1.60,-1.62,-1.60
146.32,-3.28,-1.68,-3.28,-1.67,1.68,1.63,1.65,-1.60,-1.60,-1.61
147.78,-3.28,-1.66,-3.28,-1.66,1.67,1.63,1.64,-1.61,-1.61,-1.63
149.26,-3.28,-1.65,-3.28,-1.65,1.66,1.63,1.62,-1.62,-1.62,-1.64
150.75,-3.28,-1.64,-3.28,-1.64,1.64,1.63,1.61,-1.64,-1.64,-1.65
152.26,-3.28,-1.63,-3.28,-1.63,1.63,1.63,1.60,-1.65,-1.65,-1.66
153.78,-3.28,-1.63,-3.28,-1.62,1.62,1.63,1.58,-1.66,-1.66,-1.66
155.32,-3.28,-1.62,-3.28,-1.62,1.61,1.63,1.57,-1.67,-1.67,-1.67
156.88,-3.28,-1.61,-3.28,-1.61,1.61,1.63,1.56,-1.67,-1.67,-1.68
158.44,-3.28,-1.61,-3.28,-1.60,1.60,1.63,1.55,-1.68,-1.68,-1.68
160.03,-3.28,-1.60,-3.28,-1.59,1.59,1.62,1.54,-1.69,-1.69,-1.69
161.63,-3.28,-1.59,-3.28,-1.59,1.59,1.62,1.53,-1.69,-1.70,-1.70
163.24,-3.28,-1.58,-3.28,-1.58,1.58,1.62,1.52,-1.70,-1.70,-1.71
164.88,-3.29,-1.58,-3.29,-1.57,1.57,1.61,1.52,-1.72,-1.71,-1.72
166.53,-3.29,-1.57,-3.29,-1.57,1.57,1.61,1.51,-1.72,-1.73,-1.73
168.19,-3.30,-1.57,-3.30,-1.56,1.56,1.60,1.51,-1.74,-1.74,-1.74
169.87,-3.30,-1.56,-3.31,-1.56,1.56,1.60,1.50,-1.74,-1.74,-1.75
171.57,-3.31,-1.56,-3.31,-1.55,1.56,1.59,1.50,-1.75,-1.75,-1.76
173.29,-3.32,-1.56,-3.32,-1.55,1.55,1.58,1.50,-1.77,-1.76,-1.77
175.02,-3.32,-1.55,-3.33,-1.55,1.55,1.58,1.50,-1.77,-1.77,-1.78
176.77,-3.33,-1.56,-3.33,-1.55,1.55,1.57,1.50,-1.78,-1.78,-1.78
178.54,-3.33,-1.55,-3.33,-1.55,1.55,1.56,1.50,-1.79,-1.78,-1.79
180.32,-3.32,-1.54,-3.33,-1.54,1.54,1.55,1.50,-1.79,-1.79,-1.79
182.13,-3.32,-1.54,-3.32,-1.53,1.52,1.55,1.51,-1.80,-1.80,-1.79
183.95,-3.31,-1.53,-3.31,-1.52,1.51,1.54,1.51,-1.80,-1.80,-1.79
185.79,-3.30,-1.51,-3.30,-1.51,1.50,1.53,1.52,-1.80,-1.80,-1.80
187.65,-3.28,-1.50,-3.28,-1.49,1.49,1.52,1.52,-1.79,-1.78,-1.79
189.52,-3.26,-1.48,-3.25,-1.46,1.49,1.52,1.53,-1.77,-1.76,-1.79
191.42,-3.21,-1.43,-3.24,-1.45,1.49,1.51,1.54,-1.72,-1.75,-1.79
193.33,-3.24,-1.46,-3.25,-1.47,1.49,1.51,1.55,-1.75,-1.76,-1.79
195.27,-3.30,-1.53,-3.28,-1.50,1.49,1.50,1.56,-1.81,-1.79,-1.78
197.22,-3.31,-1.54,-3.30,-1.53,1.50,1.50,1.58,-1.81,-1.81,-1.78
199.19,-3.30,-1.53,-3.31,-1.53,1.51,1.49,1.59,-1.80,-1.80,-1.78
201.18,-3.29,-1.52,-3.30,-1.52,1.51,1.49,1.60,-1.78,-1.78,-1.78
203.19,-3.29,-1.52,-3.29,-1.51,1.52,1.48,1.62,-1.77,-1.77,-1.78
205.23,-3.28,-1.51,-3.28,-1.51,1.52,1.48,1.63,-1.76,-1.77,-1.78
207.28,-3.28,-1.51,-3.29,-1.51,1.51,1.48,1.65,-1.77,-1.77,-1.78
209.35,-3.29,-1.51,-3.29,-1.50,1.51,1.48,1.66,-1.78,-1.78,-1.79
211.44,-3.29,-1.51,-3.29,-1.51,1.50,1.48,1.68,-1.79,-1.79,-1.79
213.56,-3.29,-1.51,-3.30,-1.51,1.50,1.48,1.69,-1.79,-1.79,-1.79
215.69,-3.30,-1.51,-3.30,-1.50,1.50,1.48,1.71,-1.80,-1.79,-1.80
217.85,-3.30,-1.51,-3.30,-1.50,1.50,1.48,1.72,-1.80,-1.80,-1.80
220.03,-3.30,-1.50,-3.31,-1.50,1.50,1.48,1.74,-1.80,-1.80,-1.81
222.23,-3.31,-1.51,-3.31,-1.50,1.50,1.48,1.75,-1.81,-1.80,-1.81
224.45,-3.31,-1.51,-3.31,-1.50,1.50,1.48,1.77,-1.81,-1.81,-1.81
226.70,-3.31,-1.51,-3.31,-1.50,1.50,1.48,1.78,-1.81,-1.81,-1.81
228.96,-3.30,-1.50,-3.31,-1.50,1.50,1.48,1.79,-1.80,-1.81,-1.81
231.25,-3.30,-1.51,-3.30,-1.50,1.50,1.48,1.80,-1.80,-1.80,-1.80
233.57,-3.29,-1.50,-3.29,-1.49,1.50,1.49,1.81,-1.80,-1.79,-1.80
235.90,-3.27,-1.49,-3.28,-1.49,1.49,1.49,1.82,-1.78,-1.78,-1.79
238.26,-3.26,-1.48,-3.26,-1.48,1.48,1.49,1.83,-1.78,-1.78,-1.79
240.64,-3.24,-1.48,-3.25,-1.48,1.47,1.50,1.83,-1.77,-1.78,-1.77
243.05,-3.23,-1.48,-3.23,-1.47,1.46,1.50,1.83,-1.77,-1.77,-1.76
245.48,-3.21,-1.47,-3.21,-1.46,1.45,1.50,1.84,-1.76,-1.76,-1.75
247.93,-3.18,-1.45,-3.18,-1.45,1.44,1.51,1.84,-1.74,-1.74,-1.74
250.41,-3.16,-1.44,-3.15,-1.42,1.45,1.51,1.84,-1.72,-1.70,-1.73
252.92,-3.12,-1.41,-3.13,-1.41,1.45,1.52,1.83,-1.67,-1.68,-1.72
255.45,-3.11,-1.41,-3.14,-1.43,1.46,1.52,1.83,-1.66,-1.68,-1.71
258.00,-3.18,-1.48,-3.17,-1.46,1.46,1.53,1.82,-1.72,-1.71,-1.71
260.58,-3.22,-1.52,-3.20,-1.50,1.47,1.53,1.81,-1.75,-1.74,-1.71
263.19,-3.22,-1.52,-3.23,-1.52,1.48,1.54,1.80,-1.74,-1.75,-1.71
265.82,-3.22,-1.51,-3.22,-1.51,1.50,1.54,1.79,-1.73,-1.73,-1.72
268.48,-3.22,-1.51,-3.22,-1.50,1.52,1.55,1.78,-1.71,-1.70,-1.72
271.16,-3.22,-1.50,-3.22,-1.49,1.53,1.55,1.76,-1.69,-1.68,-1.73
273.87,-3.23,-1.50,-3.24,-1.51,1.55,1.56,1.75,-1.69,-1.70,-1.74
276.61,-3.26,-1.53,-3.28,-1.55,1.55,1.56,1.73,-1.71,-1.73,-1.74
279.38,-3.35,-1.62,-3.34,-1.60,1.56,1.56,1.72,-1.79,-1.78,-1.74
282.17,-3.37,-1.63,-3.35,-1.61,1.57,1.57,1.70,-1.80,-1.78,-1.75
284.99,-3.36,-1.62,-3.34,-1.59,1.57,1.57,1.68,-1.79,-1.77,-1.75
287.84,-3.25,-1.51,-3.32,-1.57,1.57,1.58,1.66,-1.68,-1.75,-1.75
290.72,-3.32,-1.57,-3.30,-1.55,1.56,1.58,1.64,-1.76,-1.74,-1.76
293.63,-3.32,-1.57,-3.30,-1.55,1.55,1.59,1.62,-1.77,-1.75,-1.76
296.57,-3.29,-1.54,-3.30,-1.55,1.54,1.59,1.60,-1.75,-1.76,-1.76
