frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,3.90,5.85,3.89,-3.90,-5.42,-2.66,1.94,1.94,1.95
20.20,5.97,4.02,5.97,4.02,-4.02,-5.42,-2.74,1.94,1.94,1.95
20.40,6.09,4.15,6.09,4.14,-4.14,-5.42,-2.81,1.95,1.95,1.94
20.61,6.19,4.26,6.20,4.26,-4.26,-5.42,-2.89,1.94,1.94,1.94
20.81,6.32,4.39,6.31,4.38,-4.37,-5.42,-2.97,1.95,1.94,1.93
21.02,6.42,4.49,6.42,4.49,-4.48,-5.42,-3.06,1.93,1.93,1.93
21.23,6.52,4.60,6.52,4.60,-4.59,-5.42,-3.14,1.92,1.92,1.92
21.44,6.62,4.70,6.62,4.70,-4.70,-5.42,-3.23,1.91,1.91,1.92
21.66,6.72,4.81,6.72,4.81,-4.81,-5.42,-3.32,1.91,1.91,1.91
21.87,6.82,4.91,6.82,4.91,-4.91,-5.42,-3.42,1.90,1.90,1.91
22.09,6.92,5.02,6.92,5.01,-5.02,-5.42,-3.51,1.90,1.90,1.90
22.31,7.02,5.12,7.02,5.12,-5.12,-5.42,-3.61,1.90,1.89,1.90
22.54,7.11,5.22,7.12,5.22,-5.23,-5.42,-3.72,1.89,1.89,1.90
22.76,7.22,5.33,7.22,5.32,-5.33,-5.42,-3.82,1.89,1.89,1.89
22.99,7.32,5.43,7.31,5.43,-5.43,-5.42,-3.93,1.89,1.89,1.89
23.22,7.41,5.53,7.41,5.53,-5.52,-5.41,-4.04,1.89,1.89,1.88
23.45,7.50,5.62,7.49,5.62,-5.61,-5.41,-4.15,1.89,1.89,1.88
23.69,7.58,5.70,7.58,5.70,-5.69,-5.41,-4.26,1.88,1.88,1.88
23.92,7.65,5.78,7.65,5.78,-5.77,-5.41,-4.38,1.88,1.88,1.87
24.16,7.72,5.85,7.71,5.84,-5.84,-5.41,-4.50,1.87,1.87,1.87
24.40,7.77,5.90,7.77,5.90,-5.91,-5.41,-4.62,1.86,1.86,1.87
24.65,7.83,5.96,7.83,5.96,-5.97,-5.41,-4.74,1.86,1.86,1.87
24.89,7.89,6.03,7.88,6.02,-6.03,-5.41,-4.86,1.86,1.86,1.86
25.14,7.94,6.08,7.94,6.08,-6.08,-5.41,-4.99,1.86,1.86,1.86
25.39,7.99,6.13,7.99,6.13,-6.13,-5.41,-5.12,1.86,1.86,1.86
25.65,8.04,6.18,8.03,6.17,-6.17,-5.40,-5.24,1.86,1.86,1.86
25.91,8.08,6.22,8.07,6.21,-6.21,-5.40,-5.37,1.86,1.86,1.86
26.16,8.11,6.25,8.11,6.25,-6.25,-5.40,-5.50,1.86,1.86,1.86
26.43,8.14,6.28,8.13,6.28,-6.28,-5.40,-5.62,1.86,1.86,1.86
26.69,8.16,6.31,8.15,6.30,-6.30,-5.40,-5.75,1.86,1.86,1.85
26.96,8.17,6.32,8.17,6.32,-6.32,-5.40,-5.87,1.85,1.85,1.85
27.23,8.18,6.33,8.17,6.33,-6.33,-5.40,-5.99,1.85,1.85,1.85
27.50,8.18,6.33,8.18,6.33,-6.33,-5.39,-6.11,1.84,1.84,1.85
27.77,8.18,6.33,8.18,6.33,-6.34,-5.39,-6.23,1.84,1.84,1.85
28.05,8.18,6.34,8.18,6.33,-6.33,-5.39,-6.34,1.84,1.84,1.84
28.33,8.17,6.33,8.17,6.33,-6.32,-5.39,-6.44,1.84,1.84,1.84
28.62,8.16,6.32,8.15,6.32,-6.31,-5.39,-6.54,1.84,1.84,1.84
28.90,8.13,6.30,8.13,6.30,-6.30,-5.39,-6.64,1.83,1.83,1.83
29.19,8.12,6.29,8.11,6.28,-6.28,-5.38,-6.72,1.84,1.83,1.83
29.48,8.08,6.25,8.08,6.26,-6.26,-5.38,-6.80,1.82,1.82,1.83
29.78,8.06,6.24,8.06,6.23,-6.23,-5.38,-6.87,1.82,1.82,1.82
30.08,8.03,6.21,8.02,6.20,-6.20,-5.38,-6.92,1.82,1.82,1.82
30.38,7.99,6.17,7.99,6.17,-6.17,-5.38,-6.97,1.82,1.82,1.82
30.68,7.96,6.14,7.95,6.14,-6.14,-5.37,-7.01,1.82,1.82,1.82
30.99,7.92,6.10,7.92,6.10,-6.10,-5.37,-7.04,1.82,1.82,1.82
31.30,7.89,6.07,7.88,6.06,-6.06,-5.37,-7.06,1.82,1.82,1.82
31.61,7.85,6.02,7.85,6.02,-6.02,-5.37,-7.07,1.82,1.82,1.83
31.93,7.81,5.98,7.81,5.98,-5.98,-5.36,-7.07,1.82,1.83,1.83
32.24,7.78,5.95,7.77,5.94,-5.94,-5.36,-7.05,1.83,1.83,1.83
32.57,7.74,5.91,7.74,5.91,-5.90,-5.36,-7.03,1.84,1.83,1.83
32.89,7.70,5.87,7.69,5.86,-5.86,-5.36,-7.00,1.84,1.83,1.83
33.22,7.65,5.82,7.65,5.82,-5.82,-5.35,-6.96,1.83,1.83,1.83
33.55,7.61,5.78,7.61,5.78,-5.78,-5.35,-6.91,1.82,1.82,1.83
33.89,7.57,5.74,7.57,5.74,-5.74,-5.35,-6.86,1.82,1.82,1.83
34.23,7.53,5.71,7.53,5.70,-5.71,-5.35,-6.80,1.82,1.82,1.82
34.57,7.49,5.67,7.49,5.67,-5.67,-5.34,-6.73,1.82,1.82,1.82
34.92,7.45,5.64,7.45,5.64,-5.63,-5.34,-6.66,1.81,1.81,1.81
35.27,7.41,5.61,7.41,5.60,-5.60,-5.34,-6.58,1.81,1.80,1.80
35.62,7.37,5.58,7.36,5.57,-5.57,-5.33,-6.50,1.80,1.79,1.79
35.97,7.32,5.53,7.32,5.54,-5.54,-5.33,-6.42,1.77,1.78,1.79
36.33,7.29,5.51,7.28,5.51,-5.51,-5.33,-6.34,1.77,1.77,1.78
36.70,7.25,5.49,7.25,5.48,-5.49,-5.32,-6.25,1.76,1.76,1.76
37.06,7.22,5.47,7.21,5.46,-5.46,-5.32,-6.17,1.76,1.75,1.75
37.43,7.18,5.44,7.18,5.44,-5.44,-5.32,-6.08,1.74,1.74,1.74
37.81,7.15,5.42,7.14,5.41,-5.41,-5.31,-6.00,1.74,1.73,1.73
38.19,7.11,5.39,7.11,5.39,-5.39,-5.31,-5.92,1.72,1.72,1.72
38.57,7.08,5.36,7.08,5.36,-5.36,-5.31,-5.83,1.71,1.71,1.72
38.95,7.05,5.34,7.05,5.34,-5.34,-5.30,-5.75,1.71,1.71,1.71
39.34,7.02,5.32,7.02,5.31,-5.31,-5.30,-5.68,1.70,1.70,1.70
39.74,6.99,5.29,6.99,5.29,-5.29,-5.30,-5.60,1.70,1.70,1.70
40.14,6.96,5.27,6.96,5.27,-5.26,-5.29,-5.53,1.69,1.69,1.69
40.54,6.93,5.24,6.93,5.24,-5.24,-5.29,-5.46,1.69,1.69,1.69
40.94,6.91,5.22,6.90,5.21,-5.22,-5.28,-5.39,1.69,1.69,1.69
41.35,6.88,5.19,6.88,5.19,-5.19,-5.28,-5.33,1.69,1.69,1.69
41.76,6.86,5.17,6.86,5.17,-5.17,-5.27,-5.27,1.69,1.69,1.69
42.18,6.84,5.15,6.83,5.14,-5.14,-5.27,-5.22,1.69,1.69,1.69
42.60,6.81,5.12,6.81,5.12,-5.12,-5.27,-5.17,1.69,1.69,1.69
43.03,6.79,5.10,6.79,5.10,-5.10,-5.26,-5.12,1.69,1.69,1.69
43.46,6.77,5.08,6.77,5.08,-5.07,-5.26,-5.07,1.69,1.69,1.69
43.90,6.75,5.06,6.75,5.05,-5.05,-5.25,-5.03,1.70,1.70,1.69
44.33,6.73,5.03,6.73,5.03,-5.03,-5.25,-5.00,1.70,1.70,1.70
44.78,6.71,5.01,6.71,5.01,-5.01,-5.24,-4.97,1.70,1.70,1.70
45.23,6.69,4.99,6.69,4.98,-4.99,-5.24,-4.94,1.70,1.70,1.70
45.68,6.67,4.96,6.67,4.96,-4.97,-5.23,-4.91,1.70,1.70,1.71
46.13,6.66,4.95,6.65,4.94,-4.95,-5.23,-4.89,1.71,1.71,1.71
46.60,6.64,4.93,6.64,4.93,-4.93,-5.22,-4.87,1.71,1.71,1.71
47.06,6.63,4.92,6.63,4.92,-4.92,-5.22,-4.86,1.71,1.71,1.71
47.53,6.62,4.91,6.61,4.90,-4.90,-5.21,-4.85,1.71,1.71,1.71
48.01,6.60,4.89,6.60,4.89,-4.89,-5.21,-4.84,1.70,1.70,1.71
48.49,6.59,4.89,6.59,4.88,-4.89,-5.20,-4.84,1.70,1.70,1.70
48.97,6.58,4.88,6.58,4.88,-4.88,-5.19,-4.84,1.70,1.70,1.70
49.46,6.58,4.88,6.57,4.88,-4.87,-5.19,-4.84,1.70,1.70,1.70
49.96,6.57,4.88,6.56,4.87,-4.87,-5.18,-4.85,1.70,1.69,1.69
50.46,6.55,4.86,6.55,4.86,-4.86,-5.18,-4.86,1.68,1.69,1.69
50.96,6.54,4.86,6.54,4.86,-4.86,-5.17,-4.87,1.68,1.68,1.68
51.47,6.54,4.86,6.53,4.86,-4.86,-5.16,-4.88,1.68,1.67,1.68
51.99,6.53,4.86,6.53,4.86,-4.86,-5.16,-4.90,1.67,1.67,1.67
52.51,6.53,4.86,6.52,4.85,-4.85,-5.15,-4.91,1.67,1.67,1.67
53.03,6.52,4.85,6.52,4.85,-4.85,-5.14,-4.93,1.67,1.67,1.67
53.56,6.51,4.85,6.51,4.85,-4.85,-5.14,-4.95,1.66,1.66,1.66
54.10,6.51,4.85,6.50,4.84,-4.84,-5.13,-4.97,1.67,1.66,1.66
54.64,6.50,4.84,6.50,4.84,-4.84,-5.12,-4.99,1.66,1.66,1.66
55.18,6.50,4.84,6.49,4.83,-4.83,-5.11,-5.00,1.66,1.66,1.66
55.74,6.49,4.82,6.49,4.82,-4.83,-5.11,-5.02,1.66,1.66,1.67
56.29,6.49,4.82,6.49,4.82,-4.82,-5.10,-5.04,1.66,1.66,1.67
56.86,6.49,4.82,6.49,4.82,-4.82,-5.09,-5.06,1.67,1.67,1.67
57.42,6.49,4.82,6.49,4.82,-4.82,-5.08,-5.07,1.67,1.67,1.67
58.00,6.49,4.82,6.49,4.82,-4.81,-5.08,-5.08,1.67,1.67,1.67
58.58,6.49,4.82,6.48,4.81,-4.81,-5.07,-5.09,1.68,1.67,1.67
59.16,6.48,4.81,6.48,4.81,-4.81,-5.06,-5.10,1.67,1.67,1.67
59.76,6.48,4.81,6.47,4.80,-4.81,-5.05,-5.11,1.67,1.67,1.67
60.35,6.47,4.80,6.47,4.80,-4.81,-5.04,-5.11,1.66,1.66,1.67
60.96,6.47,4.81,6.47,4.80,-4.80,-5.03,-5.11,1.66,1.66,1.66
61.57,6.47,4.81,6.46,4.80,-4.80,-5.03,-5.10,1.66,1.66,1.66
62.18,6.46,4.80,6.46,4.80,-4.80,-5.02,-5.09,1.65,1.66,1.66
62.80,6.46,4.81,6.45,4.80,-4.80,-5.01,-5.08,1.65,1.65,1.65
63.43,6.45,4.80,6.45,4.80,-4.80,-5.00,-5.06,1.65,1.65,1.65
64.07,6.45,4.81,6.44,4.80,-4.80,-4.99,-5.04,1.65,1.64,1.64
64.71,6.44,4.80,6.44,4.80,-4.80,-4.98,-5.01,1.64,1.64,1.64
65.35,6.43,4.79,6.43,4.80,-4.79,-4.97,-4.99,1.63,1.64,1.64
66.01,6.44,4.80,6.43,4.79,-4.79,-4.96,-4.96,1.65,1.64,1.64
66.67,6.43,4.79,6.42,4.79,-4.79,-4.95,-4.92,1.64,1.64,1.64
67.33,6.42,4.78,6.42,4.78,-4.78,-4.94,-4.88,1.63,1.64,1.64
68.01,6.42,4.78,6.42,4.78,-4.78,-4.93,-4.84,1.64,1.64,1.64
68.69,6.42,4.78,6.41,4.78,-4.78,-4.92,-4.80,1.64,1.64,1.64
69.37,6.42,4.78,6.41,4.77,-4.77,-4.91,-4.76,1.64,1.64,1.64
70.07,6.41,4.77,6.41,4.77,-4.77,-4.90,-4.71,1.63,1.64,1.64
70.77,6.41,4.77,6.41,4.77,-4.77,-4.89,-4.66,1.64,1.64,1.64
71.48,6.41,4.78,6.40,4.77,-4.76,-4.88,-4.61,1.64,1.64,1.63
72.19,6.39,4.76,6.39,4.76,-4.76,-4.87,-4.57,1.63,1.63,1.63
72.91,6.39,4.76,6.38,4.76,-4.75,-4.85,-4.52,1.63,1.63,1.63
73.64,6.38,4.75,6.38,4.74,-4.75,-4.84,-4.47,1.63,1.63,1.63
74.38,6.38,4.74,6.37,4.74,-4.74,-4.83,-4.42,1.64,1.63,1.64
75.12,6.37,4.73,6.37,4.73,-4.73,-4.82,-4.37,1.63,1.64,1.64
75.87,6.37,4.73,6.36,4.72,-4.73,-4.81,-4.32,1.64,1.64,1.64
76.63,6.36,4.72,6.36,4.72,-4.72,-4.79,-4.28,1.64,1.64,1.64
77.40,6.35,4.71,6.35,4.71,-4.71,-4.78,-4.24,1.64,1.64,1.64
78.17,6.35,4.71,6.34,4.70,-4.70,-4.77,-4.19,1.64,1.64,1.64
78.95,6.33,4.69,6.33,4.69,-4.69,-4.76,-4.15,1.63,1.64,1.64
79.74,6.33,4.69,6.32,4.68,-4.68,-4.74,-4.11,1.64,1.64,1.64
80.54,6.32,4.68,6.31,4.67,-4.67,-4.73,-4.08,1.64,1.64,1.64
81.35,6.31,4.66,6.31,4.66,-4.66,-4.72,-4.04,1.65,1.65,1.65
82.16,6.30,4.65,6.30,4.65,-4.65,-4.70,-4.01,1.65,1.65,1.65
82.98,6.29,4.64,6.29,4.63,-4.64,-4.69,-3.98,1.65,1.65,1.65
83.81,6.28,4.62,6.28,4.62,-4.62,-4.68,-3.96,1.65,1.65,1.66
84.65,6.27,4.61,6.27,4.61,-4.61,-4.66,-3.94,1.66,1.66,1.66
85.50,6.26,4.60,6.26,4.59,-4.59,-4.65,-3.91,1.66,1.66,1.66
86.35,6.25,4.58,6.24,4.58,-4.58,-4.63,-3.90,1.67,1.67,1.67
87.22,6.23,4.56,6.23,4.56,-4.56,-4.62,-3.88,1.66,1.67,1.67
88.09,6.22,4.55,6.22,4.55,-4.55,-4.60,-3.87,1.67,1.67,1.67
88.97,6.21,4.53,6.20,4.53,-4.53,-4.59,-3.86,1.68,1.68,1.68
89.86,6.20,4.52,6.19,4.51,-4.51,-4.57,-3.86,1.69,1.68,1.68
