frequency,raw
4857.67,4.45
4906.25,4.89
4955.31,5.46
5004.87,6.16
5054.91,6.53
5105.46,6.74
5156.52,7.08
5208.08,7.73
5260.16,8.05
5312.77,7.91
5365.89,7.63
5419.55,7.68
5473.75,7.79
5528.49,7.73
5583.77,7.56
5639.61,7.12
5696.00,6.63
5752.96,6.10
5810.49,5.99
5868.60,5.96
5927.28,5.97
5986.56,5.98
6046.42,6.14
6106.89,6.35
6167.96,6.35
6229.64,6.13
6291.93,5.97
6354.85,6.09
6418.40,6.31
6482.58,6.28
6547.41,6.37
6612.88,6.51
6679.01,6.64
6745.80,6.95
6813.26,7.65
6881.39,7.94
6950.21,8.25
7019.71,8.65
7089.91,8.90
7160.81,9.08
7232.41,9.23
7304.74,9.25
7377.79,9.22
7451.56,9.10
7526.08,8.86
7601.34,8.69
7677.35,8.57
7754.13,8.40
7831.67,8.02
7909.98,7.59
7989.08,7.10
8068.98,6.41
8149.67,5.70
8231.16,4.88
8313.47,3.86
8396.61,3.02
8480.57,2.10
8565.38,2.24
8651.03,2.43
8737.54,2.70
8824.92,2.24
8913.17,1.44
9002.30,0.82
9092.32,0.82
9183.25,1.01
9275.08,1.49
9367.83,2.00
9461.51,2.56
9556.12,2.93
9651.68,2.94
9748.20,2.64
9845.68,1.74
9944.14,1.17
10043.58,0.16
10144.02,-0.85
10245.46,-1.28
10347.91,-2.03
10451.39,-2.76
10555.91,-3.46
10661.46,-3.38
10768.08,-2.73
10875.76,-3.59
10984.52,-4.05
11094.36,-4.34
11205.31,-4.13
11317.36,-3.76
11430.53,-3.31
11544.84,-2.82
11660.29,-2.44
11776.89,-2.20
11894.66,-2.24
12013.60,-2.23
12133.74,-2.06
12255.08,-2.15
12377.63,-1.80
12501.41,-1.79
12626.42,-2.94
12752.68,-4.25
12880.21,-5.13
13009.01,-6.10
13139.10,-6.09
13270.49,-6.86
13403.20,-7.51
13537.23,-7.41
13672.60,-8.71
13809.33,-9.49
13947.42,-8.94
14086.90,-6.81
14227.77,-5.78
14370.04,-5.76
14513.74,-5.56
14658.88,-5.59
14805.47,-5.97
14953.52,-6.46
15103.06,-6.92
15254.09,-8.98
15406.63,-10.37
15560.70,-10.33
15716.30,-9.37
15873.47,-9.06
16032.20,-8.46
16192.52,-7.27
16354.45,-6.74
16517.99,-7.14
16683.17,-7.77
16850.01,-8.72
17018.51,-9.93
17188.69,-11.19
17360.58,-12.89
17534.18,-15.01
17709.53,-16.68
17886.62,-17.62
18065.49,-17.89
18246.14,-17.16
18428.60,-16.02
18612.89,-15.95
18799.02,-16.29
18987.01,-16.79
19176.88,-18.60
19368.65,-19.78
19562.33,-20.73
19757.96,-20.96
19955.54,-20.73
