frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.12,6.20,3.12,6.20,-6.19,-6.05,-3.40,-3.07,-3.07,-3.08
20.20,3.15,6.23,3.15,6.23,-6.22,-6.10,-3.49,-3.07,-3.08,-3.08
20.40,3.16,6.24,3.17,6.25,-6.26,-6.14,-3.58,-3.10,-3.08,-3.08
20.61,3.20,6.28,3.21,6.28,-6.29,-6.18,-3.68,-3.09,-3.09,-3.08
20.81,3.24,6.32,3.24,6.31,-6.33,-6.22,-3.78,-3.08,-3.09,-3.07
21.02,3.28,6.36,3.28,6.36,-6.36,-6.26,-3.89,-3.08,-3.08,-3.07
21.23,3.31,6.39,3.32,6.39,-6.39,-6.29,-3.99,-3.08,-3.07,-3.07
21.44,3.36,6.43,3.36,6.43,-6.42,-6.33,-4.11,-3.06,-3.06,-3.07
21.66,3.39,6.46,3.39,6.46,-6.45,-6.37,-4.22,-3.06,-3.06,-3.07
21.87,3.42,6.49,3.42,6.49,-6.48,-6.41,-4.33,-3.06,-3.06,-3.07
22.09,3.43,6.50,3.45,6.51,-6.51,-6.45,-4.45,-3.08,-3.07,-3.07
22.31,3.48,6.55,3.47,6.54,-6.54,-6.48,-4.58,-3.06,-3.07,-3.06
22.54,3.49,6.56,3.50,6.56,-6.57,-6.52,-4.70,-3.07,-3.07,-3.06
22.76,3.52,6.59,3.53,6.59,-6.59,-6.55,-4.83,-3.07,-3.06,-3.06
22.99,3.56,6.62,3.55,6.61,-6.62,-6.59,-4.97,-3.06,-3.07,-3.06
23.22,3.57,6.63,3.59,6.65,-6.65,-6.62,-5.10,-3.07,-3.06,-3.06
23.45,3.62,6.68,3.62,6.68,-6.68,-6.66,-5.24,-3.05,-3.06,-3.06
23.69,3.65,6.71,3.65,6.71,-6.71,-6.69,-5.38,-3.05,-3.06,-3.06
23.92,3.68,6.74,3.69,6.74,-6.74,-6.73,-5.53,-3.05,-3.05,-3.06
24.16,3.71,6.77,3.71,6.77,-6.77,-6.76,-5.68,-3.05,-3.05,-3.05
24.40,3.74,6.80,3.74,6.80,-6.80,-6.79,-5.83,-3.05,-3.05,-3.05
24.65,3.77,6.82,3.78,6.83,-6.83,-6.82,-5.98,-3.05,-3.05,-3.05
24.89,3.80,6.85,3.80,6.85,-6.86,-6.85,-6.13,-3.05,-3.05,-3.05
25.14,3.84,6.89,3.84,6.89,-6.88,-6.88,-6.29,-3.04,-3.05,-3.05
25.39,3.85,6.90,3.87,6.91,-6.91,-6.91,-6.45,-3.06,-3.04,-3.05
25.65,3.90,6.95,3.89,6.94,-6.94,-6.94,-6.61,-3.03,-3.04,-3.05
25.91,3.91,6.96,3.92,6.96,-6.96,-6.97,-6.77,-3.05,-3.04,-3.04
26.16,3.94,6.99,3.95,6.99,-6.99,-7.00,-6.94,-3.04,-3.04,-3.04
26.43,3.97,7.01,3.97,7.01,-7.01,-7.03,-7.10,-3.04,-3.04,-3.04
26.69,3.99,7.03,4.00,7.04,-7.04,-7.05,-7.26,-3.05,-3.04,-3.04
26.96,4.03,7.07,4.03,7.06,-7.06,-7.08,-7.42,-3.03,-3.04,-3.04
27.23,4.04,7.08,4.05,7.09,-7.09,-7.11,-7.57,-3.05,-3.04,-3.04
27.50,4.08,7.12,4.08,7.11,-7.12,-7.13,-7.73,-3.03,-3.04,-3.04
27.77,4.10,7.14,4.11,7.14,-7.14,-7.16,-7.88,-3.04,-3.04,-3.03
28.05,4.13,7.17,4.13,7.17,-7.17,-7.18,-8.02,-3.03,-3.03,-3.03
28.33,4.16,7.20,4.16,7.19,-7.19,-7.20,-8.16,-3.03,-3.03,-3.03
28.62,4.18,7.21,4.19,7.22,-7.22,-7.23,-8.29,-3.03,-3.03,-3.03
28.90,4.22,7.25,4.21,7.24,-7.24,-7.25,-8.42,-3.02,-3.03,-3.03
29.19,4.22,7.25,4.23,7.26,-7.26,-7.27,-8.53,-3.04,-3.03,-3.03
29.48,4.26,7.29,4.26,7.29,-7.29,-7.29,-8.64,-3.02,-3.03,-3.03
29.78,4.27,7.30,4.28,7.31,-7.31,-7.31,-8.73,-3.04,-3.03,-3.02
30.08,4.32,7.35,4.31,7.34,-7.33,-7.33,-8.82,-3.01,-3.02,-3.02
30.38,4.32,7.35,4.33,7.35,-7.35,-7.35,-8.89,-3.03,-3.02,-3.02
30.68,4.36,7.38,4.36,7.38,-7.37,-7.37,-8.95,-3.01,-3.02,-3.02
30.99,4.36,7.38,4.38,7.40,-7.39,-7.39,-8.99,-3.03,-3.02,-3.02
31.30,4.40,7.42,4.39,7.41,-7.41,-7.40,-9.03,-3.01,-3.02,-3.02
31.61,4.41,7.43,4.41,7.43,-7.43,-7.42,-9.04,-3.02,-3.02,-3.02
31.93,4.41,7.43,4.43,7.45,-7.45,-7.44,-9.05,-3.03,-3.01,-3.02
32.24,4.46,7.48,4.45,7.46,-7.46,-7.45,-9.04,-3.00,-3.02,-3.01
32.57,4.46,7.48,4.47,7.48,-7.48,-7.47,-9.02,-3.01,-3.01,-3.01
32.89,4.47,7.49,4.49,7.50,-7.49,-7.48,-8.99,-3.02,-3.01,-3.01
33.22,4.50,7.51,4.49,7.50,-7.50,-7.50,-8.95,-3.00,-3.02,-3.01
33.55,4.50,7.51,4.51,7.51,-7.52,-7.51,-8.90,-3.01,-3.01,-3.01
33.89,4.50,7.51,4.52,7.53,-7.53,-7.52,-8.85,-3.03,-3.01,-3.01
34.23,4.55,7.56,4.54,7.54,-7.54,-7.53,-8.78,-2.99,-3.00,-3.01
34.57,4.55,7.56,4.55,7.55,-7.55,-7.55,-8.71,-3.00,-3.01,-3.00
34.92,4.55,7.56,4.56,7.56,-7.56,-7.56,-8.63,-3.01,-3.00,-3.00
35.27,4.55,7.56,4.57,7.57,-7.57,-7.57,-8.55,-3.02,-3.00,-3.00
35.62,4.60,7.60,4.59,7.59,-7.58,-7.58,-8.46,-2.98,-3.00,-3.00
35.97,4.60,7.60,4.60,7.60,-7.59,-7.59,-8.37,-2.99,-3.00,-3.00
36.33,4.60,7.60,4.61,7.61,-7.60,-7.59,-8.28,-3.00,-2.99,-3.00
36.70,4.60,7.60,4.62,7.61,-7.62,-7.60,-8.19,-3.01,-3.00,-3.00
37.06,4.64,7.64,4.63,7.62,-7.63,-7.61,-8.10,-2.98,-3.00,-2.99
37.43,4.64,7.64,4.64,7.64,-7.64,-7.62,-8.01,-3.00,-3.00,-2.99
37.81,4.64,7.64,4.66,7.66,-7.65,-7.62,-7.93,-3.01,-2.99,-2.99
38.19,4.69,7.68,4.68,7.67,-7.67,-7.63,-7.84,-2.97,-2.99,-2.99
38.57,4.69,7.68,4.69,7.68,-7.68,-7.63,-7.76,-2.98,-2.99,-2.99
38.95,4.69,7.68,4.71,7.69,-7.69,-7.64,-7.68,-3.00,-2.98,-2.99
39.34,4.71,7.70,4.72,7.70,-7.70,-7.64,-7.60,-2.99,-2.99,-2.99
39.74,4.74,7.73,4.73,7.72,-7.72,-7.65,-7.53,-2.97,-2.98,-2.98
40.14,4.74,7.73,4.74,7.73,-7.73,-7.65,-7.46,-2.98,-2.98,-2.98
40.54,4.74,7.73,4.75,7.74,-7.73,-7.65,-7.40,-2.99,-2.98,-2.98
40.94,4.76,7.74,4.76,7.74,-7.74,-7.65,-7.34,-2.98,-2.98,-2.98
41.35,4.78,7.76,4.78,7.75,-7.75,-7.66,-7.29,-2.97,-2.98,-2.98
41.76,4.78,7.76,4.78,7.76,-7.76,-7.66,-7.24,-2.98,-2.98,-2.98
42.18,4.78,7.76,4.79,7.77,-7.77,-7.66,-7.20,-2.99,-2.98,-2.98
42.60,4.79,7.77,4.80,7.78,-7.78,-7.66,-7.16,-2.99,-2.98,-2.98
