frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.91,3.88,12.91,3.89,-3.89,-3.60,-1.65,9.02,9.02,9.02
20.20,12.91,3.90,12.91,3.90,-3.90,-3.61,-1.70,9.00,9.00,9.00
20.40,12.91,3.92,12.91,3.91,-3.91,-3.61,-1.74,8.99,8.99,8.99
20.61,12.91,3.92,12.91,3.92,-3.92,-3.62,-1.79,8.98,8.98,8.99
20.81,12.91,3.94,12.91,3.94,-3.93,-3.62,-1.84,8.97,8.97,8.97
21.02,12.91,3.95,12.91,3.95,-3.94,-3.63,-1.90,8.97,8.97,8.96
21.23,12.91,3.96,12.91,3.95,-3.95,-3.63,-1.95,8.96,8.96,8.95
21.44,12.91,3.95,12.90,3.95,-3.95,-3.64,-2.01,8.95,8.95,8.96
21.66,12.90,3.95,12.90,3.95,-3.96,-3.64,-2.07,8.94,8.94,8.95
21.87,12.90,3.96,12.90,3.96,-3.96,-3.65,-2.13,8.94,8.94,8.94
22.09,12.90,3.97,12.89,3.97,-3.96,-3.65,-2.19,8.93,8.93,8.93
22.31,12.90,3.97,12.89,3.97,-3.97,-3.66,-2.25,8.93,8.93,8.93
22.54,12.89,3.97,12.89,3.97,-3.97,-3.67,-2.31,8.92,8.92,8.92
22.76,12.89,3.96,12.89,3.97,-3.97,-3.67,-2.38,8.91,8.91,8.92
22.99,12.89,3.97,12.89,3.97,-3.98,-3.68,-2.45,8.91,8.91,8.91
23.22,12.89,3.98,12.89,3.98,-3.98,-3.68,-2.52,8.91,8.91,8.90
23.45,12.89,3.98,12.88,3.98,-3.98,-3.69,-2.59,8.91,8.91,8.90
23.69,12.88,3.97,12.88,3.98,-3.97,-3.70,-2.66,8.90,8.91,8.90
23.92,12.88,3.98,12.88,3.97,-3.97,-3.70,-2.73,8.90,8.90,8.90
24.16,12.88,3.98,12.87,3.97,-3.97,-3.71,-2.81,8.91,8.90,8.90
24.40,12.87,3.96,12.87,3.96,-3.97,-3.72,-2.88,8.90,8.90,8.91
24.65,12.87,3.96,12.86,3.96,-3.97,-3.72,-2.96,8.90,8.90,8.91
24.89,12.86,3.96,12.86,3.96,-3.97,-3.73,-3.04,8.89,8.89,8.90
25.14,12.86,3.97,12.86,3.97,-3.97,-3.74,-3.12,8.89,8.89,8.89
25.39,12.86,3.97,12.85,3.97,-3.97,-3.75,-3.20,8.89,8.89,8.89
25.65,12.85,3.97,12.85,3.97,-3.97,-3.75,-3.28,8.88,8.88,8.87
25.91,12.85,3.97,12.85,3.97,-3.97,-3.76,-3.36,8.88,8.88,8.87
26.16,12.85,3.96,12.84,3.97,-3.97,-3.77,-3.44,8.88,8.87,8.88
26.43,12.84,3.96,12.84,3.96,-3.97,-3.78,-3.52,8.87,8.87,8.87
26.69,12.84,3.97,12.83,3.96,-3.97,-3.78,-3.59,8.87,8.87,8.87
26.96,12.83,3.96,12.83,3.97,-3.96,-3.79,-3.67,8.86,8.87,8.87
27.23,12.83,3.97,12.82,3.96,-3.96,-3.80,-3.75,8.87,8.86,8.86
27.50,12.82,3.96,12.82,3.96,-3.95,-3.81,-3.82,8.86,8.86,8.86
27.77,12.81,3.94,12.81,3.95,-3.95,-3.82,-3.90,8.86,8.86,8.86
28.05,12.81,3.94,12.80,3.94,-3.94,-3.83,-3.97,8.86,8.86,8.86
28.33,12.80,3.93,12.80,3.93,-3.94,-3.83,-4.03,8.86,8.86,8.86
28.62,12.80,3.94,12.79,3.93,-3.93,-3.84,-4.10,8.87,8.86,8.86
28.90,12.79,3.92,12.79,3.92,-3.92,-3.85,-4.16,8.86,8.87,8.87
29.19,12.79,3.92,12.78,3.92,-3.92,-3.86,-4.22,8.87,8.87,8.87
29.48,12.78,3.91,12.78,3.91,-3.91,-3.87,-4.27,8.87,8.87,8.87
29.78,12.77,3.90,12.77,3.90,-3.90,-3.88,-4.32,8.87,8.87,8.86
30.08,12.77,3.88,12.76,3.89,-3.89,-3.89,-4.36,8.87,8.87,8.88
30.38,12.76,3.89,12.76,3.88,-3.88,-3.90,-4.41,8.87,8.87,8.87
30.68,12.75,3.88,12.75,3.88,-3.88,-3.91,-4.44,8.87,8.87,8.87
30.99,12.74,3.87,12.74,3.87,-3.87,-3.92,-4.47,8.87,8.87,8.87
31.30,12.73,3.86,12.73,3.86,-3.86,-3.93,-4.49,8.86,8.86,8.86
31.61,12.72,3.86,12.71,3.85,-3.86,-3.94,-4.51,8.86,8.86,8.86
31.93,12.70,3.85,12.70,3.85,-3.85,-3.95,-4.52,8.85,8.85,8.85
32.24,12.69,3.84,12.69,3.84,-3.84,-3.96,-4.53,8.84,8.84,8.85
32.57,12.68,3.84,12.68,3.84,-3.84,-3.97,-4.53,8.84,8.84,8.83
32.89,12.67,3.83,12.67,3.83,-3.83,-3.98,-4.53,8.83,8.83,8.83
33.22,12.66,3.83,12.66,3.83,-3.83,-3.99,-4.53,8.83,8.83,8.83
33.55,12.65,3.82,12.65,3.82,-3.83,-4.00,-4.52,8.82,8.82,8.83
33.89,12.64,3.82,12.64,3.82,-3.82,-4.01,-4.50,8.81,8.81,8.81
34.23,12.63,3.83,12.63,3.82,-3.82,-4.03,-4.49,8.81,8.81,8.80
