frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,5.92,1.13,5.92,1.13,-1.13,-1.14,-1.27,4.78,4.78,4.79
29.78,5.92,1.13,5.92,1.13,-1.14,-1.13,-1.28,4.78,4.78,4.79
30.08,5.92,1.13,5.92,1.13,-1.13,-1.13,-1.29,4.78,4.78,4.79
30.38,5.92,1.13,5.92,1.14,-1.13,-1.12,-1.30,4.79,4.79,4.78
30.68,5.92,1.13,5.92,1.13,-1.12,-1.11,-1.30,4.80,4.80,4.78
30.99,5.92,1.14,5.90,1.12,-1.10,-1.10,-1.31,4.81,4.80,4.78
31.30,5.88,1.10,5.88,1.10,-1.09,-1.09,-1.31,4.78,4.79,4.78
31.61,5.85,1.07,5.84,1.07,-1.08,-1.08,-1.31,4.76,4.76,4.78
31.93,5.81,1.03,5.81,1.04,-1.07,-1.08,-1.31,4.74,4.74,4.77
32.24,5.80,1.03,5.80,1.04,-1.06,-1.07,-1.30,4.74,4.74,4.76
32.57,5.81,1.05,5.80,1.04,-1.05,-1.06,-1.30,4.76,4.75,4.76
32.89,5.82,1.06,5.81,1.05,-1.04,-1.05,-1.29,4.77,4.77,4.76
33.22,5.81,1.05,5.80,1.05,-1.03,-1.04,-1.28,4.77,4.77,4.75
33.55,5.79,1.04,5.79,1.04,-1.03,-1.03,-1.27,4.76,4.76,4.75
33.89,5.78,1.04,5.77,1.03,-1.02,-1.02,-1.26,4.75,4.75,4.74
34.23,5.76,1.02,5.75,1.02,-1.02,-1.01,-1.24,4.74,4.73,4.73
34.57,5.74,1.00,5.74,1.01,-1.01,-1.01,-1.23,4.72,4.72,4.73
34.92,5.72,0.99,5.72,0.99,-1.00,-1.00,-1.21,4.71,4.72,4.73
35.27,5.72,0.99,5.71,0.99,-1.00,-0.99,-1.20,4.71,4.71,4.72
35.62,5.72,0.99,5.71,1.00,-1.00,-0.98,-1.18,4.71,4.71,4.72
35.97,5.72,1.01,5.72,1.00,-1.01,-0.98,-1.16,4.71,4.71,4.71
36.33,5.72,1.01,5.72,1.01,-1.01,-0.97,-1.14,4.70,4.70,4.70
36.70,5.72,1.02,5.72,1.02,-1.02,-0.96,-1.12,4.70,4.70,4.70
37.06,5.72,1.02,5.72,1.02,-1.02,-0.96,-1.10,4.70,4.70,4.70
37.43,5.72,1.03,5.72,1.03,-1.02,-0.95,-1.08,4.69,4.70,4.68
37.81,5.72,1.04,5.71,1.04,-1.02,-0.94,-1.06,4.70,4.69,4.68
38.19,5.70,1.03,5.69,1.03,-1.02,-0.94,-1.04,4.68,4.67,4.66
38.57,5.66,1.01,5.65,1.00,-1.01,-0.93,-1.02,4.64,4.64,4.65
38.95,5.61,0.97,5.62,0.99,-1.01,-0.93,-1.00,4.60,4.62,4.63
39.34,5.61,0.98,5.61,0.99,-1.00,-0.92,-0.98,4.61,4.61,4.63
39.74,5.62,1.00,5.61,0.99,-0.99,-0.91,-0.96,4.63,4.62,4.61
40.14,5.61,1.01,5.59,1.00,-0.98,-0.91,-0.94,4.62,4.61,4.60
40.54,5.57,0.98,5.57,0.98,-0.97,-0.90,-0.92,4.59,4.59,4.58
40.94,5.53,0.95,5.54,0.96,-0.97,-0.90,-0.90,4.56,4.57,4.58
41.35,5.52,0.95,5.52,0.95,-0.96,-0.89,-0.88,4.56,4.56,4.57
41.76,5.52,0.95,5.51,0.95,-0.95,-0.89,-0.86,4.57,4.56,4.56
42.18,5.51,0.95,5.50,0.94,-0.94,-0.88,-0.84,4.57,4.56,4.56
42.60,5.48,0.92,5.48,0.93,-0.92,-0.87,-0.82,4.55,4.55,4.55
43.03,5.45,0.90,5.45,0.91,-0.91,-0.87,-0.81,4.54,4.54,4.54
43.46,5.44,0.90,5.43,0.89,-0.90,-0.86,-0.79,4.54,4.53,4.54
43.90,5.42,0.88,5.42,0.88,-0.89,-0.86,-0.77,4.53,4.53,4.54
44.33,5.41,0.87,5.41,0.88,-0.87,-0.85,-0.76,4.53,4.53,4.53
44.78,5.40,0.87,5.39,0.86,-0.86,-0.84,-0.74,4.53,4.53,4.52
45.23,5.37,0.85,5.36,0.85,-0.85,-0.84,-0.73,4.52,4.52,4.51
45.68,5.34,0.83,5.34,0.83,-0.83,-0.83,-0.72,4.50,4.51,4.51
46.13,5.32,0.82,5.32,0.82,-0.82,-0.82,-0.70,4.49,4.50,4.50
46.60,5.31,0.82,5.31,0.82,-0.81,-0.82,-0.69,4.49,4.49,4.49
47.06,5.30,0.82,5.28,0.80,-0.80,-0.81,-0.68,4.49,4.47,4.48
47.53,5.25,0.78,5.24,0.78,-0.79,-0.80,-0.67,4.45,4.45,4.47
48.01,5.20,0.75,5.23,0.78,-0.79,-0.79,-0.66,4.41,4.44,4.45
48.49,5.22,0.78,5.21,0.78,-0.78,-0.79,-0.65,4.44,4.44,4.44
48.97,5.24,0.82,5.20,0.78,-0.77,-0.78,-0.64,4.47,4.43,4.42
49.46,5.18,0.77,5.18,0.77,-0.76,-0.77,-0.63,4.42,4.42,4.40
49.96,5.13,0.73,5.15,0.75,-0.74,-0.76,-0.62,4.38,4.40,4.39
50.46,5.12,0.73,5.12,0.73,-0.73,-0.75,-0.61,4.38,4.38,4.38
50.96,5.12,0.74,5.10,0.72,-0.73,-0.74,-0.61,4.39,4.37,4.38
51.47,5.08,0.71,5.07,0.71,-0.72,-0.73,-0.60,4.35,4.35,4.37
51.99,5.03,0.67,5.04,0.69,-0.72,-0.72,-0.59,4.31,4.32,4.35
52.51,5.02,0.69,5.02,0.69,-0.71,-0.71,-0.59,4.31,4.31,4.33
53.03,5.02,0.70,5.02,0.71,-0.70,-0.70,-0.58,4.31,4.32,4.31
53.56,5.03,0.73,5.02,0.73,-0.69,-0.69,-0.58,4.34,4.34,4.30
54.10,5.03,0.74,5.00,0.72,-0.68,-0.68,-0.57,4.35,4.33,4.28
54.64,4.96,0.69,4.96,0.69,-0.67,-0.67,-0.57,4.29,4.29,4.27
55.18,4.89,0.63,4.89,0.64,-0.66,-0.66,-0.56,4.23,4.24,4.25
55.74,4.84,0.60,4.84,0.60,-0.65,-0.65,-0.56,4.18,4.19,4.23
56.29,4.81,0.59,4.81,0.59,-0.64,-0.64,-0.56,4.16,4.17,4.22
56.86,4.81,0.61,4.81,0.61,-0.63,-0.64,-0.56,4.18,4.18,4.20
57.42,4.82,0.64,4.82,0.64,-0.62,-0.63,-0.55,4.20,4.20,4.18
58.00,4.83,0.67,4.81,0.65,-0.61,-0.62,-0.55,4.22,4.20,4.16
58.58,4.79,0.65,4.78,0.64,-0.60,-0.61,-0.55,4.18,4.18,4.14
59.16,4.73,0.62,4.74,0.62,-0.60,-0.60,-0.55,4.13,4.13,4.12
59.76,4.68,0.58,4.68,0.58,-0.60,-0.60,-0.55,4.07,4.08,4.10
60.35,4.64,0.56,4.63,0.55,-0.59,-0.59,-0.55,4.04,4.04,4.08
60.96,4.60,0.53,4.62,0.55,-0.58,-0.59,-0.55,4.02,4.04,4.06
61.57,4.62,0.57,4.61,0.57,-0.56,-0.58,-0.55,4.05,4.05,4.04
62.18,4.62,0.60,4.60,0.58,-0.55,-0.58,-0.55,4.06,4.05,4.02
62.80,4.56,0.58,4.56,0.58,-0.55,-0.58,-0.55,4.02,4.02,3.98
63.43,4.51,0.55,4.50,0.55,-0.55,-0.58,-0.55,3.95,3.95,3.96
64.07,4.44,0.51,4.44,0.52,-0.56,-0.58,-0.55,3.88,3.89,3.92
64.71,4.41,0.51,4.42,0.52,-0.56,-0.58,-0.56,3.85,3.86,3.89
65.35,4.41,0.55,4.41,0.55,-0.56,-0.58,-0.56,3.85,3.85,3.86
66.01,4.43,0.60,4.40,0.58,-0.56,-0.59,-0.56,3.87,3.85,3.83
66.67,4.39,0.59,4.39,0.60,-0.56,-0.59,-0.57,3.83,3.83,3.79
67.33,4.35,0.58,4.35,0.59,-0.57,-0.60,-0.57,3.78,3.78,3.76
68.01,4.31,0.59,4.29,0.56,-0.58,-0.60,-0.57,3.72,3.70,3.72
68.69,4.23,0.54,4.24,0.55,-0.59,-0.61,-0.58,3.64,3.65,3.69
69.37,4.20,0.55,4.22,0.57,-0.59,-0.62,-0.58,3.61,3.63,3.65
70.07,4.22,0.60,4.21,0.60,-0.59,-0.63,-0.59,3.63,3.62,3.61
70.77,4.23,0.65,4.20,0.63,-0.59,-0.64,-0.59,3.64,3.62,3.57
71.48,4.17,0.63,4.16,0.62,-0.59,-0.64,-0.60,3.57,3.56,3.54
72.19,4.09,0.59,4.08,0.59,-0.60,-0.65,-0.61,3.48,3.48,3.49
72.91,4.00,0.54,4.02,0.57,-0.61,-0.66,-0.61,3.38,3.41,3.45
73.64,4.00,0.58,4.00,0.58,-0.62,-0.67,-0.62,3.38,3.38,3.42
74.38,4.02,0.64,4.00,0.63,-0.62,-0.68,-0.63,3.39,3.38,3.38
75.12,4.02,0.67,4.00,0.67,-0.63,-0.69,-0.64,3.39,3.38,3.34
75.87,3.97,0.68,3.97,0.67,-0.64,-0.70,-0.65,3.34,3.33,3.29
76.63,3.91,0.65,3.90,0.65,-0.65,-0.70,-0.66,3.26,3.25,3.25
77.40,3.84,0.62,3.84,0.63,-0.66,-0.71,-0.67,3.18,3.18,3.21
78.17,3.79,0.62,3.82,0.65,-0.66,-0.72,-0.68,3.13,3.16,3.17
78.95,3.81,0.68,3.80,0.68,-0.66,-0.73,-0.69,3.15,3.14,3.13
79.74,3.81,0.73,3.77,0.69,-0.66,-0.74,-0.70,3.15,3.11,3.08
80.54,3.72,0.68,3.71,0.67,-0.67,-0.74,-0.71,3.04,3.04,3.04
81.35,3.62,0.62,3.65,0.65,-0.68,-0.75,-0.72,2.93,2.96,2.99
82.16,3.60,0.65,3.61,0.66,-0.70,-0.76,-0.74,2.90,2.91,2.95
82.98,3.61,0.71,3.61,0.71,-0.71,-0.76,-0.75,2.90,2.90,2.89
83.81,3.63,0.78,3.61,0.76,-0.72,-0.77,-0.77,2.90,2.88,2.85
84.65,3.59,0.79,3.56,0.77,-0.74,-0.78,-0.78,2.85,2.83,2.80
85.50,3.49,0.75,3.49,0.75,-0.75,-0.78,-0.80,2.73,2.74,2.74
86.35,3.40,0.71,3.42,0.74,-0.77,-0.79,-0.82,2.63,2.66,2.69
87.22,3.39,0.76,3.41,0.77,-0.78,-0.80,-0.83,2.60,2.62,2.63
88.09,3.41,0.83,3.39,0.81,-0.80,-0.80,-0.85,2.60,2.59,2.58
88.97,3.41,0.89,3.35,0.83,-0.81,-0.81,-0.87,2.59,2.53,2.52
89.86,3.25,0.79,3.28,0.82,-0.82,-0.82,-0.89,2.42,2.46,2.46
90.76,3.20,0.79,3.23,0.83,-0.84,-0.82,-0.91,2.35,2.39,2.41
91.66,3.21,0.86,3.20,0.86,-0.86,-0.83,-0.93,2.34,2.34,2.34
92.58,3.23,0.95,3.19,0.91,-0.89,-0.83,-0.95,2.34,2.30,2.28
93.51,3.15,0.93,3.13,0.92,-0.91,-0.84,-0.97,2.24,2.22,2.22
94.44,3.04,0.88,3.06,0.91,-0.93,-0.85,-1.00,2.11,2.13,2.15
95.39,2.99,0.90,3.01,0.92,-0.95,-0.85,-1.02,2.04,2.06,2.09
96.34,3.00,0.97,3.00,0.98,-0.97,-0.86,-1.04,2.02,2.03,2.02
97.30,3.01,1.06,2.97,1.02,-0.99,-0.87,-1.07,2.01,1.98,1.95
98.28,2.95,1.06,2.91,1.03,-1.01,-0.87,-1.09,1.94,1.90,1.88
99.26,2.77,0.96,2.83,1.02,-1.03,-0.88,-1.11,1.74,1.80,1.81
100.25,2.75,1.01,2.76,1.03,-1.05,-0.89,-1.14,1.70,1.71,1.73
101.25,2.74,1.08,2.71,1.05,-1.07,-0.90,-1.16,1.67,1.64,1.65
102.27,2.69,1.11,2.68,1.10,-1.09,-0.91,-1.19,1.60,1.59,1.58
103.29,2.61,1.10,2.61,1.10,-1.10,-0.91,-1.22,1.50,1.50,1.50
104.32,2.53,1.10,2.54,1.11,-1.12,-0.92,-1.24,1.40,1.41,1.43
105.37,2.47,1.13,2.48,1.14,-1.14,-0.93,-1.27,1.32,1.34,1.34
106.42,2.45,1.18,2.43,1.17,-1.16,-0.94,-1.29,1.29,1.27,1.26
107.48,2.39,1.20,2.38,1.19,-1.17,-0.95,-1.31,1.21,1.20,1.19
108.56,2.31,1.19,2.30,1.19,-1.18,-0.96,-1.34,1.12,1.12,1.11
109.64,2.22,1.18,2.23,1.19,-1.19,-0.98,-1.36,1.02,1.04,1.03
110.74,2.16,1.19,2.16,1.19,-1.20,-0.99,-1.38,0.96,0.96,0.97
111.85,2.12,1.22,2.10,1.20,-1.21,-1.00,-1.41,0.91,0.89,0.89
112.97,2.03,1.20,2.03,1.21,-1.21,-1.01,-1.43,0.81,0.82,0.83
114.10,1.98,1.21,1.98,1.22,-1.22,-1.03,-1.45,0.76,0.76,0.76
115.24,1.92,1.22,1.93,1.23,-1.23,-1.04,-1.46,0.69,0.70,0.70
116.39,1.90,1.26,1.89,1.25,-1.25,-1.06,-1.48,0.65,0.64,0.63
117.55,1.86,1.28,1.84,1.27,-1.27,-1.07,-1.50,0.59,0.57,0.58
118.73,1.80,1.28,1.80,1.28,-1.29,-1.09,-1.51,0.51,0.51,0.52
119.92,1.74,1.27,1.76,1.30,-1.31,-1.11,-1.52,0.42,0.45,0.46
121.12,1.74,1.34,1.74,1.33,-1.33,-1.12,-1.53,0.40,0.40,0.40
122.33,1.74,1.39,1.72,1.37,-1.36,-1.14,-1.54,0.38,0.37,0.35
123.55,1.70,1.39,1.69,1.39,-1.37,-1.16,-1.55,0.32,0.32,0.31
124.79,1.65,1.39,1.64,1.39,-1.39,-1.18,-1.55,0.26,0.26,0.25
126.03,1.58,1.38,1.60,1.40,-1.40,-1.20,-1.55,0.17,0.20,0.19
127.29,1.58,1.42,1.57,1.42,-1.41,-1.22,-1.55,0.16,0.15,0.15
128.57,1.55,1.44,1.53,1.43,-1.43,-1.24,-1.55,0.12,0.10,0.10
129.85,1.49,1.43,1.49,1.43,-1.44,-1.26,-1.55,0.04,0.05,0.06
131.15,1.43,1.42,1.44,1.43,-1.45,-1.29,-1.54,-0.03,-0.01,0.01
132.46,1.41,1.45,1.41,1.45,-1.47,-1.31,-1.53,-0.06,-0.05,-0.04
133.79,1.40,1.49,1.40,1.49,-1.48,-1.33,-1.52,-0.08,-0.08,-0.10
135.12,1.40,1.54,1.37,1.52,-1.49,-1.35,-1.51,-0.10,-0.12,-0.14
136.48,1.34,1.52,1.33,1.52,-1.51,-1.38,-1.50,-0.17,-0.18,-0.19
137.84,1.26,1.50,1.28,1.52,-1.52,-1.40,-1.49,-0.27,-0.24,-0.24
139.22,1.23,1.51,1.23,1.52,-1.53,-1.42,-1.47,-0.31,-0.31,-0.29
140.61,1.22,1.55,1.19,1.53,-1.54,-1.45,-1.46,-0.33,-0.35,-0.34
142.02,1.15,1.54,1.16,1.55,-1.54,-1.47,-1.44,-0.40,-0.38,-0.39
143.44,1.13,1.57,1.12,1.55,-1.54,-1.49,-1.42,-0.41,-0.42,-0.44
144.87,1.06,1.54,1.06,1.55,-1.54,-1.52,-1.41,-0.48,-0.47,-0.48
146.32,1.02,1.55,1.01,1.55,-1.54,-1.54,-1.39,-0.52,-0.53,-0.53
147.78,0.95,1.54,0.94,1.53,-1.54,-1.56,-1.37,-0.59,-0.59,-0.59
149.26,0.89,1.52,0.88,1.52,-1.54,-1.58,-1.35,-0.65,-0.66,-0.64
150.75,0.82,1.50,0.84,1.52,-1.54,-1.60,-1.33,-0.73,-0.70,-0.69
152.26,0.81,1.54,0.81,1.54,-1.54,-1.61,-1.31,-0.74,-0.74,-0.73
153.78,0.81,1.57,0.77,1.54,-1.55,-1.63,-1.29,-0.74,-0.77,-0.77
155.32,0.74,1.55,0.75,1.56,-1.55,-1.64,-1.28,-0.82,-0.80,-0.81
156.88,0.70,1.55,0.72,1.57,-1.56,-1.66,-1.26,-0.86,-0.83,-0.86
158.44,0.72,1.60,0.68,1.58,-1.56,-1.66,-1.24,-0.85,-0.88,-0.89
160.03,0.65,1.58,0.63,1.57,-1.57,-1.67,-1.22,-0.92,-0.93,-0.93
161.63,0.57,1.54,0.57,1.54,-1.56,-1.68,-1.21,-1.00,-0.99,-0.97
163.24,0.50,1.51,0.53,1.54,-1.55,-1.68,-1.19,-1.05,-1.02,-1.01
164.88,0.50,1.55,0.51,1.56,-1.54,-1.69,-1.18,-1.05,-1.03,-1.05
166.53,0.53,1.62,0.46,1.55,-1.53,-1.69,-1.16,-1.01,-1.07,-1.09
168.19,0.41,1.54,0.39,1.52,-1.53,-1.68,-1.15,-1.12,-1.14,-1.13
169.87,0.26,1.42,0.32,1.49,-1.52,-1.68,-1.13,-1.26,-1.19,-1.17
171.57,0.27,1.47,0.28,1.48,-1.51,-1.67,-1.12,-1.24,-1.23,-1.21
173.29,0.31,1.55,0.26,1.50,-1.50,-1.66,-1.11,-1.19,-1.24,-1.24
175.02,0.27,1.54,0.26,1.53,-1.49,-1.65,-1.10,-1.23,-1.24,-1.28
176.77,0.18,1.48,0.21,1.51,-1.49,-1.64,-1.09,-1.31,-1.28,-1.30
178.54,0.17,1.50,0.13,1.46,-1.49,-1.62,-1.08,-1.32,-1.36,-1.34
180.32,0.08,1.43,0.09,1.45,-1.49,-1.61,-1.07,-1.41,-1.40,-1.36
182.13,0.05,1.43,0.09,1.47,-1.48,-1.59,-1.07,-1.44,-1.40,-1.38
183.95,0.12,1.52,0.09,1.49,-1.48,-1.57,-1.06,-1.36,-1.39,-1.40
185.79,0.11,1.54,0.07,1.50,-1.47,-1.54,-1.05,-1.37,-1.40,-1.43
187.65,0.03,1.47,0.03,1.48,-1.46,-1.52,-1.05,-1.44,-1.43,-1.45
189.52,-0.05,1.41,-0.02,1.45,-1.45,-1.50,-1.05,-1.50,-1.47,-1.47
191.42,-0.06,1.42,-0.06,1.43,-1.43,-1.48,-1.04,-1.50,-1.49,-1.48
193.33,-0.04,1.46,-0.07,1.43,-1.42,-1.45,-1.04,-1.46,-1.49,-1.50
195.27,-0.09,1.42,-0.10,1.42,-1.41,-1.43,-1.04,-1.50,-1.51,-1.51
197.22,-0.15,1.38,-0.16,1.37,-1.40,-1.40,-1.04,-1.55,-1.55,-1.53
199.19,-0.21,1.33,-0.21,1.34,-1.38,-1.37,-1.04,-1.60,-1.59,-1.55
201.18,-0.24,1.32,-0.22,1.35,-1.37,-1.35,-1.04,-1.61,-1.58,-1.56
203.19,-0.20,1.38,-0.20,1.38,-1.35,-1.32,-1.04,-1.56,-1.56,-1.58
205.23,-0.16,1.43,-0.20,1.39,-1.34,-1.30,-1.04,-1.50,-1.54,-1.60
207.28,-0.23,1.38,-0.24,1.37,-1.33,-1.27,-1.04,-1.56,-1.57,-1.61
209.35,-0.32,1.31,-0.32,1.31,-1.32,-1.25,-1.04,-1.65,-1.64,-1.63
211.44,-0.41,1.23,-0.40,1.25,-1.31,-1.22,-1.04,-1.73,-1.71,-1.65
213.56,-0.43,1.23,-0.42,1.25,-1.29,-1.20,-1.05,-1.73,-1.71,-1.66
215.69,-0.41,1.27,-0.41,1.27,-1.27,-1.17,-1.05,-1.68,-1.68,-1.69
217.85,-0.37,1.32,-0.41,1.30,-1.24,-1.15,-1.05,-1.62,-1.65,-1.70
220.03,-0.44,1.28,-0.44,1.28,-1.22,-1.13,-1.05,-1.67,-1.67,-1.72
222.23,-0.50,1.23,-0.52,1.21,-1.21,-1.10,-1.06,-1.72,-1.73,-1.73
224.45,-0.61,1.13,-0.60,1.15,-1.20,-1.08,-1.06,-1.81,-1.80,-1.74
226.70,-0.65,1.10,-0.63,1.13,-1.18,-1.06,-1.06,-1.83,-1.81,-1.76
228.96,-0.61,1.15,-0.61,1.15,-1.15,-1.04,-1.06,-1.76,-1.76,-1.77
231.25,-0.58,1.18,-0.60,1.17,-1.12,-1.02,-1.06,-1.70,-1.72,-1.77
233.57,-0.57,1.20,-0.63,1.14,-1.10,-1.00,-1.06,-1.67,-1.73,-1.78
235.90,-0.73,1.04,-0.70,1.08,-1.08,-0.98,-1.06,-1.82,-1.78,-1.78
238.26,-0.79,0.99,-0.76,1.02,-1.07,-0.97,-1.06,-1.87,-1.83,-1.79
240.64,-0.76,1.01,-0.77,1.01,-1.06,-0.95,-1.06,-1.83,-1.83,-1.77
243.05,-0.72,1.05,-0.73,1.04,-1.04,-0.93,-1.06,-1.77,-1.78,-1.77
245.48,-0.68,1.09,-0.72,1.05,-1.02,-0.92,-1.06,-1.70,-1.74,-1.77
247.93,-0.75,1.02,-0.73,1.04,-1.00,-0.90,-1.06,-1.76,-1.74,-1.77
250.41,-0.77,0.99,-0.75,1.02,-0.99,-0.89,-1.05,-1.77,-1.74,-1.77
252.92,-0.76,1.00,-0.78,0.98,-0.99,-0.88,-1.05,-1.75,-1.77,-1.77
255.45,-0.78,0.98,-0.81,0.96,-0.98,-0.86,-1.04,-1.77,-1.79,-1.76
258.00,-0.85,0.92,-0.84,0.93,-0.98,-0.85,-1.03,-1.83,-1.81,-1.77
260.58,-0.86,0.91,-0.84,0.93,-0.96,-0.84,-1.03,-1.83,-1.80,-1.78
263.19,-0.83,0.95,-0.83,0.95,-0.94,-0.83,-1.02,-1.78,-1.78,-1.78
265.82,-0.79,1.01,-0.83,0.96,-0.92,-0.82,-1.01,-1.72,-1.75,-1.80
268.48,-0.85,0.95,-0.85,0.96,-0.90,-0.81,-1.00,-1.76,-1.75,-1.81
271.16,-0.92,0.90,-0.90,0.92,-0.89,-0.80,-0.99,-1.81,-1.79,-1.82
273.87,-0.94,0.89,-0.98,0.86,-0.87,-0.79,-0.98,-1.82,-1.85,-1.84
276.61,-1.04,0.80,-1.03,0.81,-0.86,-0.78,-0.97,-1.91,-1.89,-1.84
279.38,-1.07,0.77,-1.06,0.80,-0.85,-0.78,-0.96,-1.92,-1.91,-1.85
282.17,-1.05,0.81,-1.06,0.80,-0.84,-0.77,-0.95,-1.89,-1.90,-1.86
284.99,-1.02,0.84,-1.02,0.85,-0.83,-0.76,-0.94,-1.85,-1.85,-1.87
287.84,-0.99,0.88,-1.01,0.87,-0.83,-0.75,-0.92,-1.82,-1.83,-1.87
290.72,-0.98,0.90,-1.02,0.86,-0.83,-0.75,-0.91,-1.81,-1.85,-1.89
293.63,-1.09,0.80,-1.06,0.83,-0.83,-0.74,-0.90,-1.92,-1.88,-1.89
296.57,-1.09,0.80,-1.08,0.81,-0.82,-0.74,-0.89,-1.92,-1.91,-1.90
299.53,-1.08,0.81,-1.09,0.81,-0.82,-0.73,-0.87,-1.90,-1.91,-1.89
302.53,-1.07,0.82,-1.10,0.80,-0.81,-0.73,-0.86,-1.88,-1.90,-1.89
305.55,-1.10,0.80,-1.12,0.78,-0.79,-0.72,-0.85,-1.89,-1.91,-1.91
308.61,-1.18,0.73,-1.14,0.77,-0.77,-0.72,-0.84,-1.96,-1.91,-1.91
311.69,-1.15,0.76,-1.15,0.77,-0.76,-0.72,-0.83,-1.92,-1.91,-1.92
314.81,-1.11,0.81,-1.16,0.77,-0.75,-0.71,-0.82,-1.87,-1.91,-1.93
317.96,-1.17,0.76,-1.17,0.76,-0.74,-0.71,-0.81,-1.92,-1.92,-1.93
321.14,-1.23,0.70,-1.21,0.73,-0.73,-0.71,-0.80,-1.97,-1.94,-1.93
324.35,-1.24,0.70,-1.24,0.70,-0.73,-0.70,-0.79,-1.97,-1.97,-1.95
327.59,-1.24,0.72,-1.25,0.71,-0.73,-0.70,-0.78,-1.97,-1.98,-1.96
330.87,-1.24,0.72,-1.24,0.72,-0.73,-0.70,-0.77,-1.97,-1.97,-1.96
334.18,-1.24,0.72,-1.25,0.72,-0.73,-0.70,-0.76,-1.97,-1.97,-1.97
337.52,-1.24,0.72,-1.25,0.72,-0.73,-0.70,-0.75,-1.97,-1.97,-1.97
340.90,-1.25,0.73,-1.25,0.73,-0.72,-0.69,-0.74,-1.97,-1.97,-1.98
