frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.07,-8.36,-5.07,-8.36,6.00,6.17,2.19,0.93,0.93,3.30
20.20,-4.96,-8.26,-4.96,-8.26,6.00,6.14,2.25,1.04,1.04,3.31
20.40,-4.85,-8.16,-4.85,-8.16,6.00,6.11,2.32,1.15,1.15,3.32
20.61,-4.75,-8.06,-4.74,-8.06,6.00,6.08,2.39,1.25,1.26,3.32
20.81,-4.64,-7.96,-4.64,-7.96,6.00,6.05,2.46,1.36,1.36,3.32
21.02,-4.53,-7.85,-4.53,-7.86,6.00,6.02,2.53,1.47,1.47,3.32
21.23,-4.44,-7.77,-4.44,-7.77,6.00,5.99,2.60,1.56,1.56,3.33
21.44,-4.35,-7.68,-4.34,-7.68,6.00,5.97,2.68,1.65,1.66,3.33
21.66,-4.26,-7.59,-4.25,-7.59,6.00,5.94,2.76,1.74,1.75,3.33
21.87,-4.16,-7.49,-4.16,-7.50,6.00,5.92,2.84,1.84,1.84,3.33
22.09,-4.07,-7.41,-4.07,-7.41,6.00,5.90,2.92,1.93,1.93,3.34
22.31,-3.98,-7.32,-3.97,-7.31,6.00,5.89,3.01,2.02,2.03,3.34
22.54,-3.88,-7.21,-3.88,-7.21,6.00,5.87,3.10,2.12,2.12,3.33
22.76,-3.79,-7.11,-3.78,-7.11,6.00,5.87,3.19,2.21,2.22,3.32
22.99,-3.69,-7.01,-3.69,-7.01,6.00,5.86,3.28,2.31,2.31,3.32
23.22,-3.61,-6.93,-3.61,-6.92,6.00,5.87,3.38,2.39,2.39,3.32
23.45,-3.53,-6.84,-3.53,-6.84,6.00,5.88,3.47,2.47,2.47,3.31
23.69,-3.45,-6.76,-3.45,-6.76,6.00,5.90,3.57,2.55,2.55,3.31
23.92,-3.37,-6.67,-3.36,-6.67,6.00,5.92,3.67,2.64,2.64,3.31
24.16,-3.27,-6.57,-3.26,-6.57,6.01,5.97,3.77,2.75,2.75,3.31
24.40,-3.16,-6.46,-3.16,-6.47,6.02,6.01,3.88,2.86,2.85,3.31
24.65,-3.06,-6.37,-3.05,-6.36,6.01,6.07,3.98,2.95,2.96,3.31
24.89,-2.95,-6.25,-2.95,-6.25,6.00,6.14,4.09,3.05,3.05,3.31
25.14,-2.85,-6.15,-2.85,-6.15,5.98,6.22,4.20,3.13,3.13,3.31
25.39,-2.75,-6.04,-2.74,-6.04,5.95,6.29,4.30,3.20,3.21,3.30
25.65,-2.65,-5.94,-2.64,-5.94,5.91,6.35,4.41,3.26,3.27,3.29
25.91,-2.55,-5.84,-2.56,-5.85,5.87,6.40,4.52,3.32,3.31,3.29
26.16,-2.48,-5.77,-2.48,-5.78,5.81,6.40,4.63,3.33,3.33,3.29
26.43,-2.43,-5.72,-2.43,-5.72,5.74,6.39,4.73,3.32,3.32,3.29
26.69,-2.38,-5.67,-2.38,-5.67,5.67,6.29,4.84,3.30,3.30,3.29
26.96,-2.33,-5.62,-2.32,-5.61,5.59,6.19,4.94,3.27,3.28,3.29
27.23,-2.24,-5.53,-2.24,-5.53,5.51,6.03,5.04,3.27,3.27,3.29
27.50,-2.15,-5.44,-2.15,-5.44,5.43,5.87,5.14,3.28,3.28,3.29
27.77,-2.06,-5.34,-2.06,-5.35,5.34,5.69,5.24,3.29,3.29,3.29
28.05,-1.97,-5.25,-1.96,-5.25,5.25,5.51,5.33,3.29,3.29,3.29
28.33,-1.87,-5.15,-1.87,-5.15,5.16,5.34,5.41,3.30,3.30,3.29
28.62,-1.77,-5.05,-1.77,-5.06,5.07,5.18,5.49,3.30,3.30,3.29
28.90,-1.67,-4.96,-1.67,-4.96,4.98,5.03,5.56,3.31,3.30,3.29
29.19,-1.59,-4.88,-1.58,-4.88,4.88,4.89,5.63,3.30,3.30,3.29
29.48,-1.50,-4.79,-1.50,-4.80,4.79,4.76,5.68,3.29,3.29,3.29
29.78,-1.42,-4.72,-1.42,-4.71,4.70,4.64,5.73,3.28,3.28,3.30
30.08,-1.33,-4.63,-1.32,-4.62,4.60,4.53,5.77,3.28,3.28,3.30
30.38,-1.23,-4.53,-1.22,-4.52,4.51,4.42,5.80,3.28,3.29,3.30
30.68,-1.12,-4.41,-1.12,-4.42,4.42,4.32,5.82,3.30,3.30,3.30
30.99,-1.01,-4.30,-1.02,-4.32,4.33,4.23,5.83,3.32,3.31,3.30
31.30,-0.94,-4.23,-0.93,-4.23,4.25,4.14,5.83,3.31,3.31,3.29
31.61,-0.87,-4.16,-0.86,-4.16,4.17,4.06,5.82,3.30,3.30,3.29
31.93,-0.80,-4.09,-0.80,-4.09,4.09,3.98,5.79,3.29,3.29,3.29
32.24,-0.74,-4.02,-0.74,-4.02,4.03,3.90,5.76,3.29,3.29,3.28
32.57,-0.68,-3.96,-0.68,-3.96,3.96,3.82,5.72,3.29,3.28,3.28
32.89,-0.63,-3.90,-0.62,-3.90,3.90,3.74,5.67,3.27,3.27,3.28
33.22,-0.57,-3.83,-0.57,-3.84,3.83,3.67,5.61,3.26,3.26,3.27
33.55,-0.52,-3.78,-0.52,-3.78,3.75,3.60,5.54,3.24,3.24,3.26
33.89,-0.46,-3.71,-0.45,-3.70,3.68,3.53,5.47,3.22,3.23,3.25
34.23,-0.37,-3.62,-0.36,-3.61,3.60,3.46,5.38,3.23,3.24,3.25
34.57,-0.26,-3.50,-0.26,-3.51,3.51,3.39,5.29,3.26,3.25,3.25
34.92,-0.15,-3.39,-0.16,-3.41,3.43,3.33,5.20,3.28,3.27,3.25
35.27,-0.08,-3.32,-0.08,-3.32,3.35,3.26,5.10,3.27,3.27,3.24
35.62,-0.02,-3.26,-0.01,-3.26,3.27,3.19,4.99,3.25,3.25,3.24
35.97,0.04,-3.20,0.04,-3.20,3.19,3.13,4.88,3.23,3.23,3.24
36.33,0.10,-3.13,0.11,-3.13,3.11,3.07,4.77,3.22,3.22,3.24
36.70,0.17,-3.06,0.17,-3.06,3.05,3.00,4.66,3.22,3.22,3.23
37.06,0.24,-2.99,0.24,-2.99,2.99,2.94,4.54,3.23,3.23,3.23
37.43,0.31,-2.91,0.32,-2.92,2.93,2.88,4.42,3.24,3.24,3.23
37.81,0.38,-2.85,0.38,-2.85,2.87,2.81,4.31,3.25,3.25,3.24
38.19,0.44,-2.79,0.44,-2.80,2.81,2.75,4.19,3.25,3.25,3.23
38.57,0.48,-2.75,0.48,-2.75,2.75,2.69,4.07,3.24,3.24,3.23
38.95,0.52,-2.71,0.53,-2.70,2.69,2.63,3.95,3.22,3.22,3.24
39.34,0.58,-2.65,0.58,-2.65,2.63,2.57,3.83,3.21,3.21,3.23
39.74,0.64,-2.59,0.64,-2.59,2.56,2.51,3.71,3.21,3.21,3.23
40.14,0.71,-2.51,0.72,-2.51,2.50,2.45,3.60,3.21,3.21,3.23
40.54,0.79,-2.43,0.79,-2.43,2.43,2.39,3.48,3.22,3.22,3.22
40.94,0.88,-2.34,0.88,-2.34,2.36,2.33,3.37,3.24,3.23,3.22
41.35,0.94,-2.27,0.95,-2.26,2.29,2.27,3.26,3.23,3.23,3.22
41.76,1.01,-2.19,1.01,-2.20,2.22,2.22,3.14,3.23,3.22,3.20
42.18,1.05,-2.14,1.05,-2.15,2.15,2.16,3.04,3.21,3.20,3.20
42.60,1.09,-2.10,1.09,-2.10,2.09,2.10,2.93,3.18,3.19,3.19
43.03,1.13,-2.06,1.14,-2.04,2.03,2.05,2.82,3.16,3.18,3.19
43.46,1.20,-1.98,1.20,-1.98,1.97,1.99,2.72,3.17,3.17,3.18
43.90,1.27,-1.90,1.26,-1.91,1.91,1.93,2.62,3.18,3.17,3.17
44.33,1.31,-1.85,1.31,-1.86,1.85,1.88,2.52,3.16,3.15,3.16
44.78,1.34,-1.82,1.36,-1.80,1.79,1.82,2.42,3.13,3.15,3.16
45.23,1.41,-1.74,1.43,-1.72,1.73,1.77,2.33,3.14,3.16,3.15
45.68,1.52,-1.63,1.51,-1.64,1.67,1.72,2.24,3.19,3.18,3.15
46.13,1.59,-1.56,1.55,-1.60,1.61,1.66,2.14,3.20,3.16,3.15
