frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.06,5.01,1.58,5.01,1.57,-1.57,-1.46,-0.65,3.44,3.44,3.43
37.43,5.03,1.61,5.03,1.61,-1.61,-1.50,-0.67,3.42,3.42,3.42
37.81,5.04,1.64,5.04,1.65,-1.64,-1.55,-0.70,3.40,3.40,3.40
38.19,5.06,1.69,5.05,1.68,-1.68,-1.59,-0.73,3.38,3.37,3.37
38.57,5.06,1.70,5.06,1.71,-1.71,-1.62,-0.76,3.35,3.35,3.36
38.95,5.08,1.74,5.08,1.74,-1.75,-1.66,-0.79,3.33,3.33,3.34
39.34,5.09,1.78,5.09,1.78,-1.78,-1.69,-0.82,3.31,3.31,3.31
39.74,5.10,1.82,5.10,1.81,-1.81,-1.72,-0.85,3.29,3.29,3.28
40.14,5.10,1.83,5.10,1.84,-1.84,-1.75,-0.89,3.26,3.27,3.27
40.54,5.11,1.87,5.11,1.86,-1.86,-1.78,-0.92,3.25,3.25,3.24
40.94,5.12,1.89,5.12,1.89,-1.89,-1.81,-0.95,3.23,3.23,3.23
41.35,5.12,1.91,5.12,1.91,-1.91,-1.83,-0.99,3.21,3.21,3.21
41.76,5.13,1.94,5.13,1.94,-1.93,-1.86,-1.03,3.20,3.19,3.19
42.18,5.13,1.95,5.13,1.95,-1.95,-1.88,-1.06,3.18,3.18,3.18
42.60,5.13,1.98,5.13,1.97,-1.97,-1.90,-1.10,3.15,3.15,3.15
43.03,5.13,1.98,5.13,1.99,-2.00,-1.92,-1.14,3.13,3.13,3.15
43.46,5.13,2.01,5.13,2.01,-2.02,-1.94,-1.18,3.11,3.11,3.12
43.90,5.14,2.05,5.14,2.04,-2.04,-1.96,-1.22,3.10,3.09,3.09
44.33,5.14,2.07,5.14,2.07,-2.07,-1.98,-1.26,3.07,3.07,3.06
44.78,5.14,2.09,5.14,2.09,-2.09,-2.00,-1.30,3.05,3.05,3.05
45.23,5.14,2.12,5.14,2.11,-2.11,-2.02,-1.35,3.03,3.03,3.02
45.68,5.14,2.13,5.14,2.13,-2.13,-2.04,-1.39,3.01,3.01,3.01
46.13,5.14,2.16,5.14,2.15,-2.15,-2.06,-1.44,2.99,2.99,2.98
46.60,5.14,2.16,5.14,2.17,-2.16,-2.07,-1.48,2.98,2.98,2.98
47.06,5.14,2.18,5.14,2.18,-2.18,-2.09,-1.53,2.96,2.96,2.96
47.53,5.13,2.19,5.13,2.19,-2.19,-2.11,-1.58,2.94,2.94,2.94
48.01,5.13,2.20,5.13,2.20,-2.21,-2.13,-1.62,2.92,2.92,2.93
48.49,5.12,2.22,5.12,2.22,-2.22,-2.15,-1.67,2.89,2.89,2.90
48.97,5.11,2.24,5.11,2.24,-2.24,-2.17,-1.72,2.87,2.87,2.87
49.46,5.11,2.26,5.11,2.26,-2.26,-2.20,-1.77,2.85,2.85,2.84
49.96,5.10,2.28,5.10,2.28,-2.28,-2.22,-1.82,2.82,2.83,2.82
50.46,5.10,2.30,5.10,2.30,-2.29,-2.24,-1.88,2.81,2.80,2.80
50.96,5.09,2.31,5.09,2.31,-2.31,-2.26,-1.93,2.78,2.78,2.78
51.47,5.08,2.33,5.08,2.33,-2.32,-2.28,-1.98,2.75,2.76,2.75
51.99,5.08,2.34,5.07,2.34,-2.34,-2.31,-2.03,2.74,2.74,2.73
52.51,5.07,2.34,5.07,2.35,-2.35,-2.33,-2.08,2.72,2.72,2.72
53.03,5.06,2.35,5.06,2.36,-2.37,-2.35,-2.14,2.69,2.70,2.71
53.56,5.06,2.38,5.06,2.38,-2.38,-2.38,-2.19,2.68,2.68,2.68
54.10,5.06,2.40,5.05,2.39,-2.39,-2.40,-2.24,2.66,2.66,2.66
54.64,5.04,2.40,5.05,2.41,-2.41,-2.42,-2.29,2.63,2.64,2.64
55.18,5.04,2.42,5.04,2.43,-2.43,-2.45,-2.34,2.61,2.61,2.61
55.74,5.04,2.44,5.03,2.44,-2.44,-2.47,-2.39,2.60,2.59,2.59
56.29,5.03,2.46,5.03,2.46,-2.45,-2.50,-2.44,2.57,2.57,2.57
56.86,5.02,2.47,5.02,2.47,-2.47,-2.53,-2.48,2.55,2.55,2.55
57.42,5.02,2.49,5.01,2.48,-2.48,-2.55,-2.53,2.54,2.53,2.53
58.00,5.01,2.49,5.01,2.50,-2.49,-2.58,-2.57,2.51,2.52,2.52
58.58,5.01,2.51,5.01,2.51,-2.51,-2.60,-2.61,2.50,2.50,2.50
59.16,5.01,2.52,5.01,2.52,-2.52,-2.63,-2.65,2.49,2.48,2.49
59.76,5.00,2.53,5.00,2.53,-2.54,-2.66,-2.69,2.46,2.46,2.47
60.35,5.00,2.56,5.00,2.55,-2.56,-2.69,-2.73,2.44,2.44,2.44
60.96,4.99,2.56,4.99,2.57,-2.58,-2.71,-2.76,2.41,2.42,2.43
61.57,4.99,2.60,4.99,2.59,-2.59,-2.74,-2.79,2.39,2.39,2.39
62.18,4.99,2.62,4.99,2.62,-2.62,-2.77,-2.82,2.37,2.37,2.37
62.80,4.99,2.64,4.99,2.64,-2.64,-2.80,-2.85,2.35,2.35,2.35
63.43,4.99,2.67,4.99,2.66,-2.66,-2.83,-2.87,2.33,2.33,2.32
64.07,4.98,2.67,4.98,2.68,-2.67,-2.86,-2.89,2.30,2.31,2.31
64.71,4.98,2.69,4.98,2.69,-2.69,-2.89,-2.91,2.29,2.29,2.29
65.35,4.98,2.71,4.98,2.71,-2.71,-2.92,-2.93,2.27,2.27,2.27
66.01,4.98,2.73,4.98,2.73,-2.73,-2.95,-2.95,2.25,2.25,2.25
66.67,4.98,2.75,4.98,2.75,-2.75,-2.98,-2.96,2.23,2.23,2.23
67.33,4.98,2.77,4.98,2.77,-2.76,-3.01,-2.97,2.21,2.21,2.21
68.01,4.98,2.79,4.98,2.79,-2.78,-3.04,-2.98,2.19,2.19,2.19
68.69,4.98,2.81,4.98,2.81,-2.80,-3.07,-2.99,2.17,2.17,2.17
69.37,4.98,2.83,4.98,2.83,-2.82,-3.11,-3.00,2.15,2.15,2.15
70.07,4.98,2.85,4.98,2.85,-2.85,-3.14,-3.01,2.13,2.13,2.13
70.77,4.98,2.86,4.98,2.87,-2.87,-3.17,-3.02,2.11,2.11,2.12
71.48,4.99,2.89,4.98,2.89,-2.89,-3.21,-3.03,2.10,2.09,2.09
72.19,4.98,2.91,4.98,2.92,-2.92,-3.24,-3.03,2.06,2.07,2.07
72.91,4.99,2.95,4.99,2.94,-2.94,-3.27,-3.04,2.05,2.04,2.04
73.64,4.99,2.98,4.99,2.97,-2.97,-3.31,-3.05,2.02,2.02,2.01
74.38,4.99,2.99,4.99,3.00,-3.00,-3.34,-3.06,1.99,2.00,2.00
75.12,5.00,3.03,5.00,3.03,-3.03,-3.38,-3.07,1.97,1.97,1.97
75.87,5.01,3.06,5.00,3.05,-3.06,-3.41,-3.08,1.95,1.95,1.95
76.63,5.01,3.08,5.01,3.08,-3.08,-3.45,-3.09,1.92,1.92,1.93
77.40,5.01,3.11,5.01,3.12,-3.11,-3.48,-3.11,1.89,1.90,1.90
78.17,5.02,3.16,5.02,3.15,-3.15,-3.52,-3.12,1.87,1.87,1.86
78.95,5.03,3.18,5.02,3.18,-3.18,-3.56,-3.14,1.85,1.84,1.84
79.74,5.03,3.20,5.03,3.21,-3.21,-3.59,-3.16,1.81,1.82,1.83
80.54,5.04,3.24,5.04,3.25,-3.25,-3.63,-3.18,1.79,1.79,1.80
81.35,5.06,3.29,5.05,3.29,-3.29,-3.67,-3.20,1.77,1.77,1.77
82.16,5.07,3.33,5.07,3.33,-3.32,-3.70,-3.23,1.74,1.74,1.74
82.98,5.07,3.35,5.07,3.37,-3.36,-3.74,-3.25,1.71,1.71,1.71
83.81,5.08,3.41,5.08,3.40,-3.40,-3.78,-3.28,1.68,1.67,1.67
84.65,5.08,3.44,5.09,3.44,-3.44,-3.82,-3.32,1.64,1.64,1.64
85.50,5.10,3.48,5.10,3.48,-3.48,-3.85,-3.35,1.62,1.61,1.62
86.35,5.11,3.52,5.10,3.52,-3.52,-3.89,-3.39,1.59,1.58,1.58
87.22,5.11,3.56,5.11,3.56,-3.56,-3.93,-3.43,1.55,1.56,1.55
88.09,5.12,3.60,5.12,3.60,-3.60,-3.97,-3.47,1.52,1.52,1.52
88.97,5.13,3.64,5.12,3.63,-3.64,-4.01,-3.52,1.49,1.49,1.49
89.86,5.13,3.66,5.13,3.67,-3.67,-4.04,-3.57,1.45,1.46,1.47
90.76,5.14,3.72,5.14,3.71,-3.71,-4.08,-3.62,1.43,1.43,1.42
91.66,5.15,3.75,5.14,3.75,-3.75,-4.12,-3.67,1.40,1.39,1.40
92.58,5.15,3.80,5.15,3.79,-3.79,-4.16,-3.73,1.36,1.36,1.35
93.51,5.15,3.81,5.16,3.83,-3.83,-4.19,-3.79,1.32,1.33,1.33
94.44,5.17,3.87,5.16,3.87,-3.87,-4.23,-3.85,1.30,1.29,1.30
95.39,5.17,3.91,5.17,3.91,-3.91,-4.27,-3.91,1.26,1.25,1.26
96.34,5.17,3.96,5.17,3.95,-3.95,-4.30,-3.98,1.22,1.22,1.21
97.30,5.17,3.99,5.17,4.00,-3.99,-4.34,-4.05,1.17,1.18,1.18
98.28,5.18,4.04,5.18,4.04,-4.04,-4.37,-4.12,1.14,1.14,1.14
99.26,5.18,4.08,5.18,4.08,-4.08,-4.41,-4.19,1.10,1.10,1.10
100.25,5.18,4.12,5.18,4.12,-4.12,-4.44,-4.27,1.06,1.06,1.06
101.25,5.18,4.15,5.18,4.15,-4.15,-4.48,-4.34,1.02,1.02,1.02
102.27,5.17,4.18,5.17,4.19,-4.19,-4.51,-4.42,0.98,0.98,0.99
103.29,5.17,4.24,5.17,4.23,-4.23,-4.54,-4.49,0.94,0.94,0.93
104.32,5.16,4.26,5.16,4.27,-4.26,-4.57,-4.57,0.89,0.90,0.90
105.37,5.16,4.31,5.15,4.30,-4.30,-4.61,-4.65,0.86,0.85,0.85
106.42,5.14,4.33,5.14,4.33,-4.34,-4.64,-4.72,0.80,0.81,0.81
107.48,5.14,4.36,5.14,4.37,-4.37,-4.67,-4.80,0.77,0.77,0.77
108.56,5.13,4.41,5.13,4.41,-4.41,-4.69,-4.87,0.72,0.72,0.72
109.64,5.12,4.44,5.12,4.44,-4.44,-4.72,-4.94,0.68,0.68,0.68
110.74,5.11,4.48,5.11,4.48,-4.48,-4.75,-5.01,0.63,0.63,0.63
111.85,5.10,4.51,5.10,4.51,-4.51,-4.77,-5.08,0.58,0.58,0.59
112.97,5.08,4.55,5.08,4.55,-4.55,-4.80,-5.14,0.53,0.53,0.52
114.10,5.07,4.58,5.07,4.58,-4.58,-4.82,-5.20,0.48,0.48,0.49
115.24,5.06,4.62,5.06,4.62,-4.62,-4.84,-5.26,0.44,0.44,0.44
116.39,5.04,4.65,5.04,4.65,-4.65,-4.87,-5.31,0.39,0.39,0.39
117.55,5.03,4.68,5.03,4.68,-4.68,-4.88,-5.35,0.35,0.35,0.35
118.73,5.01,4.71,5.01,4.71,-4.71,-4.90,-5.39,0.30,0.30,0.30
119.92,4.99,4.73,4.99,4.73,-4.73,-4.92,-5.41,0.26,0.26,0.26
121.12,4.98,4.76,4.98,4.76,-4.76,-4.94,-5.44,0.22,0.22,0.22
122.33,4.96,4.79,4.96,4.78,-4.78,-4.95,-5.45,0.18,0.18,0.17
123.55,4.94,4.80,4.94,4.80,-4.80,-4.96,-5.47,0.14,0.14,0.14
124.79,4.92,4.82,4.92,4.82,-4.83,-4.98,-5.46,0.09,0.09,0.10
126.03,4.90,4.84,4.90,4.84,-4.85,-4.99,-5.46,0.05,0.05,0.06
127.29,4.88,4.86,4.88,4.87,-4.87,-4.99,-5.44,0.01,0.01,0.01
128.57,4.87,4.90,4.87,4.89,-4.89,-5.00,-5.42,-0.02,-0.03,-0.03
129.85,4.85,4.92,4.85,4.92,-4.91,-5.01,-5.39,-0.06,-0.06,-0.07
131.15,4.83,4.93,4.83,4.93,-4.93,-5.01,-5.35,-0.10,-0.10,-0.10
132.46,4.81,4.94,4.81,4.95,-4.95,-5.01,-5.31,-0.14,-0.14,-0.14
133.79,4.79,4.96,4.79,4.96,-4.96,-5.01,-5.26,-0.17,-0.17,-0.17
135.12,4.77,4.98,4.77,4.97,-4.97,-5.01,-5.20,-0.21,-0.21,-0.21
136.48,4.75,4.98,4.75,4.98,-4.98,-5.01,-5.14,-0.23,-0.23,-0.23
137.84,4.73,4.99,4.73,4.99,-4.99,-5.00,-5.07,-0.26,-0.26,-0.26
139.22,4.71,5.00,4.71,5.00,-4.99,-5.00,-5.00,-0.28,-0.28,-0.29
140.61,4.69,5.00,4.69,5.00,-4.99,-4.99,-4.92,-0.31,-0.31,-0.32
142.02,4.67,4.99,4.66,5.00,-4.99,-4.98,-4.85,-0.33,-0.33,-0.32
143.44,4.64,4.99,4.64,4.99,-4.99,-4.97,-4.76,-0.35,-0.35,-0.35
144.87,4.61,4.98,4.61,4.98,-4.98,-4.95,-4.68,-0.38,-0.37,-0.37
146.32,4.59,4.97,4.59,4.97,-4.98,-4.94,-4.60,-0.39,-0.39,-0.39
147.78,4.56,4.96,4.56,4.96,-4.96,-4.92,-4.51,-0.40,-0.40,-0.40
149.26,4.53,4.95,4.53,4.95,-4.95,-4.90,-4.42,-0.42,-0.42,-0.42
150.75,4.49,4.94,4.49,4.93,-4.93,-4.88,-4.33,-0.44,-0.44,-0.45
152.26,4.45,4.91,4.45,4.92,-4.91,-4.86,-4.25,-0.46,-0.46,-0.47
153.78,4.41,4.89,4.41,4.89,-4.89,-4.83,-4.16,-0.48,-0.48,-0.48
155.32,4.37,4.87,4.37,4.86,-4.86,-4.81,-4.07,-0.50,-0.50,-0.50
156.88,4.32,4.83,4.32,4.83,-4.84,-4.78,-3.99,-0.52,-0.52,-0.51
158.44,4.26,4.80,4.26,4.80,-4.80,-4.75,-3.90,-0.54,-0.54,-0.54
160.03,4.21,4.77,4.21,4.77,-4.77,-4.72,-3.82,-0.56,-0.56,-0.56
161.63,4.15,4.74,4.15,4.73,-4.73,-4.68,-3.74,-0.58,-0.58,-0.59
163.24,4.09,4.70,4.09,4.69,-4.69,-4.65,-3.66,-0.60,-0.60,-0.61
164.88,4.03,4.65,4.03,4.65,-4.65,-4.61,-3.58,-0.62,-0.62,-0.62
166.53,3.97,4.61,3.96,4.61,-4.61,-4.57,-3.50,-0.64,-0.64,-0.64
168.19,3.90,4.57,3.90,4.56,-4.56,-4.53,-3.43,-0.67,-0.66,-0.67
169.87,3.83,4.51,3.83,4.52,-4.52,-4.49,-3.36,-0.69,-0.69,-0.69
171.57,3.77,4.48,3.77,4.47,-4.48,-4.44,-3.29,-0.71,-0.71,-0.71
173.29,3.70,4.43,3.70,4.43,-4.44,-4.40,-3.22,-0.74,-0.74,-0.73
175.02,3.64,4.40,3.64,4.40,-4.40,-4.35,-3.16,-0.76,-0.76,-0.76
176.77,3.57,4.36,3.57,4.36,-4.36,-4.30,-3.10,-0.79,-0.79,-0.79
178.54,3.51,4.34,3.51,4.33,-4.33,-4.25,-3.04,-0.82,-0.82,-0.83
180.32,3.44,4.29,3.44,4.29,-4.29,-4.19,-2.98,-0.85,-0.85,-0.85
182.13,3.37,4.25,3.37,4.26,-4.26,-4.14,-2.93,-0.89,-0.89,-0.88
183.95,3.30,4.22,3.30,4.22,-4.22,-4.08,-2.88,-0.92,-0.92,-0.92
185.79,3.24,4.19,3.23,4.18,-4.18,-4.03,-2.83,-0.94,-0.95,-0.95
187.65,3.17,4.15,3.17,4.15,-4.14,-3.97,-2.78,-0.97,-0.98,-0.98
189.52,3.09,4.09,3.10,4.10,-4.10,-3.91,-2.73,-1.01,-1.01,-1.00
191.42,3.03,4.07,3.02,4.06,-4.06,-3.84,-2.69,-1.03,-1.03,-1.04
193.33,2.95,4.01,2.95,4.01,-4.01,-3.78,-2.65,-1.06,-1.06,-1.06
195.27,2.88,3.97,2.87,3.96,-3.96,-3.71,-2.61,-1.08,-1.09,-1.09
197.22,2.79,3.90,2.80,3.91,-3.91,-3.65,-2.57,-1.12,-1.12,-1.11
199.19,2.72,3.87,2.72,3.86,-3.86,-3.58,-2.54,-1.14,-1.14,-1.15
201.18,2.64,3.80,2.63,3.80,-3.80,-3.51,-2.50,-1.16,-1.17,-1.16
203.19,2.55,3.73,2.55,3.74,-3.74,-3.44,-2.47,-1.19,-1.19,-1.18
205.23,2.47,3.68,2.47,3.67,-3.68,-3.37,-2.44,-1.21,-1.21,-1.21
207.28,2.39,3.60,2.39,3.61,-3.62,-3.29,-2.41,-1.23,-1.23,-1.21
209.35,2.30,3.54,2.30,3.55,-3.55,-3.22,-2.38,-1.25,-1.24,-1.24
211.44,2.22,3.49,2.21,3.48,-3.47,-3.14,-2.35,-1.26,-1.26,-1.27
213.56,2.12,3.40,2.12,3.40,-3.40,-3.07,-2.33,-1.28,-1.28,-1.28
215.69,2.03,3.31,2.02,3.31,-3.31,-2.99,-2.30,-1.28,-1.29,-1.28
217.85,1.92,3.22,1.93,3.22,-3.22,-2.91,-2.28,-1.31,-1.30,-1.30
220.03,1.83,3.14,1.83,3.13,-3.13,-2.83,-2.25,-1.30,-1.30,-1.31
222.23,1.73,3.04,1.72,3.03,-3.03,-2.75,-2.23,-1.30,-1.30,-1.31
224.45,1.62,2.92,1.62,2.93,-2.92,-2.67,-2.20,-1.30,-1.30,-1.30
226.70,1.51,2.81,1.51,2.81,-2.81,-2.59,-2.18,-1.31,-1.30,-1.30
228.96,1.41,2.70,1.40,2.70,-2.70,-2.50,-2.15,-1.29,-1.30,-1.30
231.25,1.30,2.58,1.30,2.58,-2.59,-2.42,-2.13,-1.29,-1.29,-1.28
233.57,1.19,2.47,1.19,2.47,-2.47,-2.33,-2.10,-1.28,-1.28,-1.28
235.90,1.09,2.35,1.09,2.35,-2.36,-2.25,-2.07,-1.27,-1.27,-1.27
238.26,0.99,2.25,0.98,2.24,-2.24,-2.16,-2.04,-1.25,-1.26,-1.26
240.64,0.88,2.12,0.88,2.13,-2.12,-2.07,-2.02,-1.25,-1.24,-1.24
243.05,0.79,2.01,0.79,2.01,-2.01,-1.99,-1.99,-1.22,-1.22,-1.22
245.48,0.69,1.89,0.69,1.89,-1.89,-1.90,-1.95,-1.21,-1.20,-1.20
247.93,0.60,1.77,0.60,1.78,-1.78,-1.81,-1.92,-1.18,-1.18,-1.17
250.41,0.51,1.68,0.51,1.67,-1.66,-1.72,-1.89,-1.16,-1.16,-1.17
252.92,0.42,1.55,0.41,1.55,-1.55,-1.64,-1.85,-1.13,-1.14,-1.13
255.45,0.32,1.43,0.32,1.44,-1.44,-1.55,-1.81,-1.12,-1.11,-1.11
258.00,0.23,1.32,0.23,1.32,-1.32,-1.46,-1.78,-1.09,-1.09,-1.09
260.58,0.15,1.22,0.14,1.21,-1.21,-1.37,-1.74,-1.06,-1.06,-1.07
263.19,0.05,1.09,0.05,1.10,-1.09,-1.28,-1.69,-1.04,-1.04,-1.04
265.82,-0.04,0.98,-0.04,0.98,-0.98,-1.20,-1.65,-1.02,-1.02,-1.03
268.48,-0.13,0.86,-0.13,0.86,-0.87,-1.11,-1.61,-1.00,-1.00,-0.99
271.16,-0.21,0.75,-0.22,0.75,-0.76,-1.02,-1.56,-0.97,-0.97,-0.96
273.87,-0.30,0.65,-0.30,0.65,-0.65,-0.94,-1.52,-0.95,-0.95,-0.95
276.61,-0.37,0.55,-0.37,0.55,-0.55,-0.85,-1.47,-0.92,-0.92,-0.92
279.38,-0.44,0.46,-0.45,0.45,-0.45,-0.77,-1.42,-0.89,-0.90,-0.90
282.17,-0.52,0.36,-0.52,0.36,-0.35,-0.68,-1.37,-0.88,-0.87,-0.88
284.99,-0.59,0.26,-0.59,0.26,-0.26,-0.60,-1.32,-0.85,-0.85,-0.85
287.84,-0.65,0.17,-0.65,0.17,-0.18,-0.52,-1.27,-0.83,-0.83,-0.82
290.72,-0.70,0.10,-0.71,0.09,-0.09,-0.44,-1.22,-0.79,-0.80,-0.80
293.63,-0.76,0.01,-0.76,0.01,-0.01,-0.36,-1.16,-0.77,-0.77,-0.77
296.57,-0.81,-0.07,-0.81,-0.06,0.07,-0.28,-1.11,-0.75,-0.74,-0.74
299.53,-0.85,-0.14,-0.85,-0.14,0.14,-0.20,-1.06,-0.71,-0.72,-0.71
302.53,-0.89,-0.19,-0.89,-0.20,0.21,-0.12,-1.00,-0.68,-0.68,-0.70
305.55,-0.93,-0.28,-0.93,-0.27,0.28,-0.05,-0.95,-0.66,-0.65,-0.65
308.61,-0.95,-0.33,-0.96,-0.34,0.34,0.02,-0.90,-0.61,-0.62,-0.62
311.69,-0.98,-0.40,-0.98,-0.40,0.40,0.10,-0.84,-0.59,-0.59,-0.58
314.81,-1.00,-0.46,-1.00,-0.45,0.45,0.17,-0.79,-0.55,-0.55,-0.54
317.96,-1.01,-0.49,-1.01,-0.50,0.49,0.23,-0.73,-0.52,-0.52,-0.52
321.14,-1.02,-0.53,-1.02,-0.53,0.53,0.30,-0.68,-0.49,-0.49,-0.49
324.35,-1.03,-0.57,-1.03,-0.57,0.57,0.36,-0.63,-0.46,-0.46,-0.46
327.59,-1.03,-0.60,-1.03,-0.60,0.59,0.42,-0.57,-0.44,-0.44,-0.43
330.87,-1.03,-0.63,-1.03,-0.62,0.61,0.48,-0.52,-0.42,-0.41,-0.41
334.18,-1.02,-0.63,-1.02,-0.63,0.63,0.54,-0.46,-0.39,-0.39,-0.39
337.52,-1.00,-0.63,-1.01,-0.64,0.64,0.60,-0.41,-0.36,-0.37,-0.37
340.90,-0.99,-0.65,-0.99,-0.65,0.65,0.65,-0.36,-0.35,-0.35,-0.34
344.30,-0.98,-0.66,-0.98,-0.66,0.65,0.70,-0.30,-0.33,-0.33,-0.32
