frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-7.46,-9.84,-7.46,-9.84,6.00,6.73,2.08,-1.46,-1.46,2.38
20.20,-7.36,-9.72,-7.36,-9.72,6.00,6.68,2.14,-1.36,-1.36,2.36
20.40,-7.27,-9.60,-7.26,-9.59,6.00,6.62,2.20,-1.27,-1.26,2.33
20.61,-7.15,-9.46,-7.15,-9.46,6.00,6.56,2.27,-1.15,-1.15,2.31
20.81,-7.03,-9.32,-7.04,-9.32,6.00,6.51,2.34,-1.03,-1.04,2.29
21.02,-6.92,-9.18,-6.92,-9.18,6.00,6.45,2.41,-0.92,-0.92,2.26
21.23,-6.80,-9.04,-6.81,-9.04,6.00,6.39,2.48,-0.80,-0.81,2.24
21.44,-6.70,-8.92,-6.70,-8.92,6.00,6.33,2.56,-0.70,-0.70,2.22
21.66,-6.60,-8.80,-6.60,-8.79,6.00,6.27,2.64,-0.60,-0.60,2.20
21.87,-6.50,-8.68,-6.50,-8.68,6.00,6.21,2.72,-0.50,-0.50,2.18
22.09,-6.40,-8.56,-6.40,-8.56,6.00,6.15,2.80,-0.40,-0.40,2.16
22.31,-6.30,-8.44,-6.30,-8.43,6.00,6.09,2.88,-0.30,-0.30,2.14
22.54,-6.19,-8.30,-6.18,-8.29,6.00,6.03,2.97,-0.19,-0.18,2.11
22.76,-6.05,-8.14,-6.06,-8.14,6.00,5.96,3.06,-0.05,-0.06,2.09
22.99,-5.91,-7.98,-5.91,-7.97,6.00,5.90,3.15,0.09,0.09,2.07
23.22,-5.75,-7.80,-5.75,-7.79,6.00,5.83,3.24,0.25,0.25,2.05
23.45,-5.57,-7.61,-5.58,-7.61,6.00,5.77,3.33,0.43,0.42,2.04
23.69,-5.40,-7.42,-5.40,-7.42,6.00,5.70,3.43,0.60,0.60,2.02
23.92,-5.23,-7.24,-5.23,-7.23,6.00,5.64,3.53,0.77,0.77,2.01
24.16,-5.07,-7.06,-5.08,-7.07,6.00,5.57,3.63,0.93,0.92,1.99
24.40,-4.95,-6.93,-4.94,-6.92,6.00,5.50,3.73,1.05,1.06,1.98
24.65,-4.82,-6.79,-4.82,-6.78,6.01,5.43,3.83,1.18,1.18,1.97
24.89,-4.71,-6.66,-4.71,-6.66,6.02,5.36,3.94,1.31,1.30,1.95
25.14,-4.61,-6.55,-4.61,-6.54,6.03,5.29,4.04,1.42,1.42,1.94
25.39,-4.51,-6.44,-4.51,-6.44,6.02,5.22,4.15,1.52,1.51,1.93
25.65,-4.41,-6.33,-4.41,-6.33,6.01,5.15,4.25,1.60,1.60,1.92
25.91,-4.30,-6.21,-4.30,-6.20,5.98,5.08,4.36,1.67,1.68,1.91
26.16,-4.17,-6.06,-4.17,-6.07,5.92,5.00,4.46,1.76,1.75,1.90
26.43,-4.04,-5.92,-4.04,-5.92,5.85,4.93,4.56,1.81,1.81,1.88
26.69,-3.91,-5.78,-3.91,-5.78,5.76,4.85,4.66,1.85,1.85,1.87
26.96,-3.78,-5.64,-3.78,-5.64,5.66,4.78,4.76,1.88,1.88,1.86
27.23,-3.65,-5.50,-3.66,-5.50,5.54,4.70,4.86,1.89,1.88,1.85
27.50,-3.54,-5.38,-3.54,-5.38,5.41,4.62,4.95,1.87,1.87,1.84
27.77,-3.43,-5.27,-3.43,-5.26,5.28,4.54,5.03,1.85,1.85,1.84
28.05,-3.32,-5.15,-3.32,-5.15,5.15,4.47,5.12,1.83,1.83,1.83
28.33,-3.22,-5.04,-3.22,-5.04,5.03,4.39,5.19,1.81,1.82,1.82
28.62,-3.10,-4.92,-3.11,-4.92,4.92,4.30,5.26,1.81,1.81,1.82
28.90,-3.00,-4.81,-3.00,-4.81,4.80,4.22,5.32,1.80,1.80,1.81
29.19,-2.88,-4.69,-2.88,-4.68,4.68,4.14,5.37,1.80,1.80,1.81
29.48,-2.76,-4.56,-2.76,-4.56,4.55,4.06,5.41,1.79,1.79,1.80
29.78,-2.63,-4.43,-2.63,-4.43,4.42,3.97,5.44,1.79,1.79,1.80
30.08,-2.50,-4.29,-2.51,-4.29,4.30,3.89,5.46,1.79,1.79,1.79
30.38,-2.38,-4.17,-2.38,-4.16,4.17,3.80,5.47,1.78,1.79,1.79
30.68,-2.25,-4.03,-2.26,-4.03,4.04,3.71,5.46,1.78,1.78,1.78
30.99,-2.13,-3.90,-2.13,-3.90,3.91,3.63,5.45,1.77,1.77,1.77
31.30,-2.01,-3.78,-2.01,-3.77,3.78,3.54,5.42,1.76,1.77,1.77
31.61,-1.89,-3.65,-1.90,-3.65,3.65,3.45,5.38,1.76,1.75,1.76
31.93,-1.78,-3.53,-1.78,-3.53,3.52,3.36,5.32,1.74,1.75,1.75
32.24,-1.66,-3.41,-1.66,-3.40,3.40,3.27,5.25,1.74,1.74,1.75
32.57,-1.54,-3.28,-1.54,-3.28,3.28,3.17,5.17,1.74,1.73,1.74
32.89,-1.43,-3.16,-1.43,-3.15,3.16,3.08,5.08,1.73,1.73,1.73
33.22,-1.31,-3.03,-1.32,-3.03,3.04,2.99,4.98,1.72,1.72,1.72
33.55,-1.21,-2.92,-1.21,-2.91,2.92,2.89,4.87,1.71,1.71,1.71
33.89,-1.10,-2.80,-1.10,-2.80,2.80,2.79,4.74,1.69,1.70,1.70
34.23,-0.99,-2.68,-0.99,-2.68,2.68,2.70,4.61,1.69,1.69,1.69
34.57,-0.88,-2.57,-0.88,-2.56,2.56,2.60,4.47,1.68,1.68,1.69
34.92,-0.77,-2.45,-0.77,-2.45,2.45,2.50,4.32,1.68,1.68,1.68
35.27,-0.66,-2.33,-0.66,-2.33,2.33,2.40,4.17,1.67,1.67,1.67
35.62,-0.55,-2.22,-0.55,-2.22,2.22,2.30,4.01,1.67,1.67,1.67
35.97,-0.45,-2.11,-0.45,-2.11,2.11,2.19,3.84,1.66,1.66,1.66
36.33,-0.34,-2.00,-0.34,-1.99,1.99,2.09,3.67,1.65,1.65,1.66
36.70,-0.23,-1.88,-0.23,-1.88,1.87,1.99,3.50,1.64,1.64,1.65
37.06,-0.12,-1.76,-0.12,-1.76,1.76,1.88,3.32,1.64,1.64,1.64
37.43,0.00,-1.64,-0.00,-1.64,1.64,1.77,3.14,1.64,1.63,1.64
37.81,0.11,-1.52,0.11,-1.51,1.51,1.67,2.95,1.62,1.63,1.63
38.19,0.24,-1.39,0.23,-1.39,1.39,1.56,2.77,1.63,1.62,1.63
38.57,0.35,-1.27,0.35,-1.26,1.26,1.45,2.58,1.61,1.62,1.62
38.95,0.48,-1.14,0.48,-1.13,1.13,1.34,2.39,1.62,1.61,1.62
39.34,0.61,-1.00,0.60,-1.00,1.01,1.22,2.20,1.62,1.61,1.61
39.74,0.73,-0.88,0.73,-0.87,0.87,1.11,2.02,1.60,1.60,1.61
40.14,0.86,-0.74,0.86,-0.74,0.74,0.99,1.82,1.60,1.60,1.60
40.54,0.98,-0.62,0.98,-0.61,0.61,0.88,1.63,1.59,1.59,1.60
40.94,1.12,-0.47,1.11,-0.47,0.48,0.76,1.44,1.59,1.59,1.59
41.35,1.24,-0.35,1.24,-0.34,0.34,0.64,1.25,1.58,1.58,1.59
41.76,1.38,-0.20,1.38,-0.20,0.20,0.52,1.06,1.58,1.58,1.58
42.18,1.50,-0.08,1.50,-0.07,0.07,0.40,0.87,1.57,1.57,1.58
42.60,1.64,0.07,1.64,0.07,-0.07,0.28,0.68,1.57,1.57,1.57
43.03,1.77,0.20,1.77,0.21,-0.21,0.16,0.49,1.56,1.56,1.57
43.46,1.91,0.35,1.91,0.35,-0.35,0.04,0.30,1.56,1.56,1.56
43.90,2.05,0.49,2.05,0.49,-0.49,-0.09,0.11,1.56,1.56,1.56
44.33,2.19,0.63,2.19,0.63,-0.63,-0.22,-0.08,1.56,1.56,1.56
44.78,2.32,0.77,2.32,0.77,-0.77,-0.34,-0.27,1.55,1.55,1.55
45.23,2.46,0.91,2.46,0.91,-0.91,-0.47,-0.46,1.55,1.55,1.55
45.68,2.59,1.04,2.59,1.05,-1.05,-0.60,-0.65,1.54,1.54,1.55
46.13,2.73,1.18,2.73,1.18,-1.18,-0.73,-0.85,1.54,1.54,1.55
46.60,2.87,1.32,2.87,1.32,-1.32,-0.86,-1.04,1.55,1.55,1.55
47.06,3.01,1.46,3.01,1.46,-1.46,-1.00,-1.23,1.55,1.55,1.55
47.53,3.14,1.59,3.14,1.60,-1.60,-1.13,-1.42,1.54,1.55,1.55
48.01,3.28,1.73,3.28,1.73,-1.73,-1.27,-1.61,1.55,1.55,1.55
48.49,3.42,1.87,3.41,1.87,-1.87,-1.40,-1.80,1.55,1.54,1.55
