frequency,raw
20.00,1.25
20.20,1.29
20.40,1.32
20.61,1.36
20.81,1.39
21.02,1.43
21.23,1.42
21.44,1.42
21.66,1.42
21.87,1.42
22.09,1.42
22.31,1.42
22.54,1.43
22.76,1.44
22.99,1.44
23.22,1.48
23.45,1.51
23.69,1.55
23.92,1.58
24.16,1.60
24.40,1.62
24.65,1.64
24.89,1.66
25.14,1.67
25.39,1.67
25.65,1.68
25.91,1.68
26.16,1.68
26.43,1.68
26.69,1.68
26.96,1.69
27.23,1.69
27.50,1.69
27.77,1.69
28.05,1.70
28.33,1.72
28.62,1.75
28.90,1.78
29.19,1.81
29.48,1.83
29.78,1.86
30.08,1.88
30.38,1.88
30.68,1.88
30.99,1.88
31.30,1.89
31.61,1.89
31.93,1.89
32.24,1.90
32.57,1.90
32.89,1.91
33.22,1.91
33.55,1.92
33.89,1.92
34.23,1.95
34.57,1.99
34.92,2.02
35.27,2.04
35.62,2.04
35.97,2.04
36.33,2.04
36.70,2.04
37.06,2.04
37.43,2.04
37.81,2.04
38.19,2.05
38.57,2.09
38.95,2.14
39.34,2.14
39.74,2.14
40.14,2.14
40.54,2.14
40.94,2.14
41.35,2.15
41.76,2.15
42.18,2.15
42.60,2.16
43.03,2.16
43.46,2.17
43.90,2.17
44.33,2.17
44.78,2.17
45.23,2.17
45.68,2.17
46.13,2.18
46.60,2.23
47.06,2.26
47.53,2.26
48.01,2.25
48.49,2.24
48.97,2.23
49.46,2.22
49.96,2.20
50.46,2.19
50.96,2.18
51.47,2.17
51.99,2.16
52.51,2.15
53.03,2.14
53.56,2.13
54.10,2.12
54.64,2.11
55.18,2.10
55.74,2.09
56.29,2.09
56.86,2.08
57.42,2.08
58.00,2.08
58.58,2.08
59.16,2.08
59.76,2.09
60.35,2.10
60.96,2.11
61.57,2.12
62.18,2.14
62.80,2.16
63.43,2.19
64.07,2.22
64.71,2.24
65.35,2.27
66.01,2.29
66.67,2.31
67.33,2.32
68.01,2.34
68.69,2.35
69.37,2.36
70.07,2.38
70.77,2.38
71.48,2.39
72.19,2.40
72.91,2.41
73.64,2.42
74.38,2.44
75.12,2.45
75.87,2.46
76.63,2.48
77.40,2.50
78.17,2.52
78.95,2.53
79.74,2.55
80.54,2.56
81.35,2.58
82.16,2.59
82.98,2.60
83.81,2.61
84.65,2.62
85.50,2.63
86.35,2.64
87.22,2.65
88.09,2.66
88.97,2.67
89.86,2.67
90.76,2.68
91.66,2.69
92.58,2.69
93.51,2.70
94.44,2.70
95.39,2.70
96.34,2.71
97.30,2.70
98.28,2.69
99.26,2.69
100.25,2.67
101.25,2.65
102.27,2.65
103.29,2.65
104.32,2.64
105.37,2.63
106.42,2.61
107.48,2.60
108.56,2.58
109.64,2.57
110.74,2.55
111.85,2.53
112.97,2.54
114.10,2.52
115.24,2.52
116.39,2.51
117.55,2.50
118.73,2.50
119.92,2.48
121.12,2.48
122.33,2.47
123.55,2.46
124.79,2.45
126.03,2.43
127.29,2.42
128.57,2.40
129.85,2.39
131.15,2.39
132.46,2.37
133.79,2.36
135.12,2.35
136.48,2.34
137.84,2.33
139.22,2.33
140.61,2.33
142.02,2.32
143.44,2.32
144.87,2.32
146.32,2.32
147.78,2.33
149.26,2.34
150.75,2.36
152.26,2.39
153.78,2.43
155.32,2.46
156.88,2.50
158.44,2.54
160.03,2.57
161.63,2.60
163.24,2.56
164.88,2.53
166.53,2.54
168.19,2.47
169.87,2.42
171.57,2.40
173.29,2.37
175.02,2.35
176.77,2.31
178.54,2.27
180.32,2.25
182.13,2.22
183.95,2.20
185.79,2.18
187.65,2.18
189.52,2.17
191.42,2.17
193.33,2.18
195.27,2.19
197.22,2.20
199.19,2.20
201.18,2.21
203.19,2.21
205.23,2.22
207.28,2.16
209.35,2.13
211.44,2.13
213.56,2.14
215.69,2.13
217.85,2.06
220.03,2.04
222.23,2.04
224.45,2.04
226.70,2.04
228.96,2.05
231.25,2.05
233.57,2.05
235.90,2.06
238.26,2.05
240.64,1.98
243.05,1.97
245.48,1.98
247.93,2.00
250.41,2.01
252.92,2.03
255.45,2.03
258.00,2.04
260.58,2.05
263.19,2.05
265.82,2.05
268.48,1.97
271.16,1.95
273.87,1.95
276.61,1.92
279.38,1.85
282.17,1.84
284.99,1.84
287.84,1.84
290.72,1.85
293.63,1.86
296.57,1.86
299.53,1.86
302.53,1.80
305.55,1.78
308.61,1.79
311.69,1.81
314.81,1.79
317.96,1.75
321.14,1.74
324.35,1.74
327.59,1.74
330.87,1.71
334.18,1.67
337.52,1.67
340.90,1.68
344.30,1.69
347.75,1.70
351.23,1.67
354.74,1.64
358.28,1.65
361.87,1.65
365.49,1.60
369.14,1.60
372.83,1.59
376.56,1.56
380.33,1.56
384.13,1.58
387.97,1.60
391.85,1.62
395.77,1.62
399.73,1.57
403.72,1.55
407.76,1.56
411.84,1.53
415.96,1.49
420.12,1.49
424.32,1.44
428.56,1.42
432.85,1.42
437.18,1.44
441.55,1.40
445.96,1.38
450.42,1.32
454.93,1.32
459.48,1.35
464.07,1.35
468.71,1.31
473.40,1.31
478.13,1.34
482.91,1.35
487.74,1.35
492.62,1.30
497.55,1.21
502.52,1.20
507.55,1.15
512.62,1.12
517.75,1.09
522.93,1.10
528.16,1.13
