frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.94,-1.08,-0.94,-1.08,1.08,-0.71,-1.55,0.14,0.14,0.14
20.20,-0.73,-0.85,-0.73,-0.85,0.85,-0.77,-1.59,0.12,0.12,0.12
20.40,-0.54,-0.63,-0.54,-0.63,0.63,-0.83,-1.63,0.09,0.09,0.09
20.61,-0.34,-0.41,-0.34,-0.41,0.41,-0.90,-1.68,0.07,0.07,0.07
20.81,-0.15,-0.20,-0.15,-0.20,0.20,-0.96,-1.72,0.06,0.05,0.05
21.02,0.02,0.00,0.03,0.01,0.00,-1.03,-1.77,0.02,0.03,0.02
21.23,0.21,0.21,0.20,0.20,-0.20,-1.09,-1.81,0.01,0.01,0.00
21.44,0.37,0.39,0.37,0.39,-0.39,-1.16,-1.86,-0.02,-0.02,-0.02
21.66,0.53,0.57,0.53,0.57,-0.57,-1.23,-1.91,-0.04,-0.04,-0.04
21.87,0.68,0.74,0.69,0.75,-0.75,-1.30,-1.96,-0.07,-0.07,-0.06
22.09,0.84,0.92,0.84,0.92,-0.93,-1.36,-2.01,-0.08,-0.09,-0.08
22.31,0.99,1.09,0.99,1.09,-1.09,-1.43,-2.07,-0.10,-0.10,-0.10
22.54,1.13,1.26,1.13,1.26,-1.26,-1.50,-2.12,-0.13,-0.12,-0.13
22.76,1.27,1.42,1.27,1.42,-1.42,-1.57,-2.18,-0.14,-0.15,-0.15
22.99,1.40,1.57,1.40,1.57,-1.57,-1.64,-2.24,-0.17,-0.17,-0.17
23.22,1.53,1.72,1.53,1.72,-1.72,-1.71,-2.30,-0.19,-0.18,-0.19
23.45,1.66,1.86,1.65,1.86,-1.86,-1.78,-2.36,-0.20,-0.20,-0.20
23.69,1.77,1.99,1.78,1.99,-1.99,-1.85,-2.42,-0.22,-0.22,-0.22
23.92,1.89,2.12,1.89,2.13,-2.13,-1.93,-2.48,-0.23,-0.23,-0.23
24.16,2.01,2.26,2.01,2.25,-2.25,-2.00,-2.55,-0.24,-0.25,-0.25
24.40,2.11,2.37,2.12,2.37,-2.38,-2.07,-2.61,-0.26,-0.26,-0.26
24.65,2.22,2.49,2.22,2.49,-2.50,-2.15,-2.68,-0.28,-0.28,-0.27
24.89,2.32,2.61,2.32,2.61,-2.61,-2.22,-2.74,-0.29,-0.29,-0.29
25.14,2.43,2.73,2.43,2.73,-2.73,-2.29,-2.81,-0.30,-0.30,-0.30
25.39,2.53,2.84,2.53,2.84,-2.84,-2.37,-2.88,-0.31,-0.31,-0.31
25.65,2.63,2.95,2.63,2.95,-2.95,-2.45,-2.95,-0.32,-0.32,-0.32
25.91,2.72,3.05,2.72,3.05,-3.06,-2.52,-3.02,-0.34,-0.33,-0.33
26.16,2.81,3.15,2.81,3.15,-3.16,-2.60,-3.10,-0.35,-0.35,-0.34
26.43,2.90,3.26,2.90,3.26,-3.26,-2.67,-3.17,-0.36,-0.36,-0.36
26.69,2.99,3.36,2.99,3.36,-3.35,-2.75,-3.24,-0.36,-0.36,-0.37
26.96,3.07,3.45,3.07,3.45,-3.45,-2.83,-3.31,-0.38,-0.37,-0.38
27.23,3.15,3.54,3.15,3.54,-3.53,-2.91,-3.38,-0.38,-0.39,-0.39
27.50,3.22,3.62,3.22,3.62,-3.62,-2.99,-3.46,-0.40,-0.40,-0.40
27.77,3.29,3.69,3.30,3.70,-3.70,-3.07,-3.53,-0.41,-0.41,-0.40
28.05,3.37,3.78,3.37,3.78,-3.78,-3.15,-3.60,-0.41,-0.41,-0.41
28.33,3.44,3.86,3.44,3.86,-3.85,-3.23,-3.67,-0.41,-0.41,-0.42
28.62,3.51,3.93,3.51,3.93,-3.93,-3.31,-3.74,-0.42,-0.42,-0.42
28.90,3.57,4.00,3.57,4.00,-4.00,-3.39,-3.80,-0.43,-0.43,-0.43
29.19,3.63,4.06,3.64,4.07,-4.07,-3.47,-3.87,-0.44,-0.44,-0.43
29.48,3.70,4.14,3.70,4.14,-4.14,-3.55,-3.93,-0.44,-0.44,-0.44
29.78,3.77,4.21,3.77,4.21,-4.21,-3.64,-4.00,-0.44,-0.44,-0.44
30.08,3.83,4.28,3.83,4.27,-4.27,-3.72,-4.06,-0.44,-0.44,-0.45
30.38,3.88,4.33,3.88,4.34,-4.34,-3.80,-4.12,-0.46,-0.45,-0.45
30.68,3.94,4.40,3.94,4.40,-4.40,-3.89,-4.17,-0.46,-0.46,-0.46
30.99,3.99,4.46,3.99,4.46,-4.46,-3.97,-4.23,-0.47,-0.47,-0.47
31.30,4.04,4.51,4.05,4.52,-4.51,-4.06,-4.28,-0.47,-0.47,-0.47
31.61,4.10,4.58,4.09,4.57,-4.57,-4.14,-4.33,-0.47,-0.48,-0.48
31.93,4.14,4.63,4.14,4.63,-4.63,-4.23,-4.38,-0.49,-0.49,-0.49
32.24,4.18,4.67,4.19,4.68,-4.68,-4.31,-4.43,-0.50,-0.50,-0.49
32.57,4.23,4.73,4.23,4.73,-4.74,-4.40,-4.47,-0.51,-0.50,-0.50
32.89,4.28,4.79,4.28,4.79,-4.79,-4.49,-4.52,-0.51,-0.51,-0.51
33.22,4.33,4.85,4.33,4.85,-4.84,-4.57,-4.56,-0.51,-0.51,-0.52
33.55,4.37,4.90,4.37,4.90,-4.90,-4.66,-4.60,-0.52,-0.53,-0.53
33.89,4.41,4.95,4.41,4.95,-4.95,-4.75,-4.64,-0.54,-0.54,-0.54
34.23,4.45,5.00,4.45,5.00,-5.00,-4.84,-4.68,-0.55,-0.55,-0.55
34.57,4.50,5.05,4.50,5.05,-5.05,-4.93,-4.72,-0.55,-0.55,-0.55
34.92,4.55,5.11,4.55,5.11,-5.11,-5.02,-4.76,-0.56,-0.56,-0.56
35.27,4.59,5.16,4.59,5.16,-5.16,-5.11,-4.80,-0.57,-0.57,-0.57
35.62,4.64,5.21,4.64,5.21,-5.21,-5.20,-4.84,-0.57,-0.57,-0.57
35.97,4.69,5.27,4.69,5.27,-5.27,-5.29,-4.88,-0.58,-0.58,-0.58
36.33,4.75,5.33,4.74,5.33,-5.33,-5.38,-4.92,-0.58,-0.58,-0.58
36.70,4.79,5.38,4.80,5.39,-5.39,-5.47,-4.97,-0.60,-0.59,-0.59
37.06,4.85,5.45,4.85,5.45,-5.45,-5.56,-5.01,-0.59,-0.59,-0.60
37.43,4.91,5.51,4.91,5.51,-5.51,-5.65,-5.06,-0.60,-0.60,-0.60
37.81,4.96,5.57,4.96,5.57,-5.57,-5.74,-5.11,-0.61,-0.60,-0.61
38.19,5.02,5.63,5.02,5.63,-5.63,-5.83,-5.16,-0.61,-0.61,-0.61
38.57,5.08,5.70,5.08,5.70,-5.70,-5.92,-5.21,-0.62,-0.62,-0.62
38.95,5.14,5.76,5.14,5.76,-5.76,-6.01,-5.27,-0.62,-0.62,-0.62
39.34,5.21,5.84,5.21,5.83,-5.83,-6.11,-5.33,-0.62,-0.63,-0.63
39.74,5.27,5.90,5.27,5.90,-5.91,-6.20,-5.39,-0.64,-0.63,-0.63
40.14,5.34,5.98,5.34,5.98,-5.98,-6.29,-5.46,-0.64,-0.64,-0.64
40.54,5.41,6.05,5.42,6.06,-6.06,-6.38,-5.53,-0.65,-0.64,-0.64
40.94,5.50,6.15,5.49,6.14,-6.14,-6.48,-5.60,-0.64,-0.65,-0.65
41.35,5.57,6.22,5.57,6.22,-6.22,-6.57,-5.68,-0.65,-0.65,-0.65
41.76,5.65,6.31,5.66,6.31,-6.31,-6.66,-5.76,-0.66,-0.65,-0.66
42.18,5.74,6.40,5.74,6.40,-6.40,-6.75,-5.85,-0.66,-0.66,-0.66
42.60,5.82,6.49,5.82,6.49,-6.49,-6.84,-5.94,-0.67,-0.67,-0.67
43.03,5.91,6.58,5.91,6.58,-6.58,-6.94,-6.03,-0.67,-0.67,-0.67
43.46,6.00,6.68,6.00,6.68,-6.68,-7.03,-6.13,-0.68,-0.68,-0.68
43.90,6.10,6.78,6.10,6.78,-6.78,-7.12,-6.23,-0.68,-0.68,-0.68
44.33,6.20,6.88,6.20,6.88,-6.88,-7.21,-6.34,-0.68,-0.68,-0.68
44.78,6.29,6.98,6.30,6.98,-6.98,-7.30,-6.45,-0.69,-0.69,-0.69
45.23,6.40,7.09,6.40,7.09,-7.09,-7.39,-6.57,-0.69,-0.69,-0.69
