frequency,raw
20.00,-0.87
20.20,-0.80
20.40,-0.76
20.61,-0.70
20.81,-0.65
21.02,-0.60
21.23,-0.55
21.44,-0.51
21.66,-0.46
21.87,-0.42
22.09,-0.38
22.31,-0.34
22.54,-0.30
22.76,-0.25
22.99,-0.22
23.22,-0.19
23.45,-0.15
23.69,-0.12
23.92,-0.09
24.16,-0.06
24.40,-0.04
24.65,-0.01
24.89,0.01
25.14,0.05
25.39,0.07
25.65,0.09
25.91,0.12
26.16,0.15
26.43,0.17
26.69,0.20
26.96,0.22
27.23,0.25
27.50,0.27
27.77,0.29
28.05,0.32
28.33,0.34
28.62,0.37
28.90,0.39
29.19,0.41
29.48,0.44
29.78,0.47
30.08,0.50
30.38,0.51
30.68,0.55
30.99,0.58
31.30,0.61
31.61,0.65
31.93,0.68
32.24,0.70
32.57,0.74
32.89,0.79
33.22,0.83
33.55,0.86
33.89,0.90
34.23,0.93
34.57,0.97
34.92,1.00
35.27,1.04
35.62,1.08
35.97,1.11
36.33,1.16
36.70,1.19
37.06,1.22
37.43,1.26
37.81,1.30
38.19,1.33
38.57,1.36
38.95,1.39
39.34,1.42
39.74,1.45
40.14,1.47
40.54,1.49
40.94,1.52
41.35,1.54
41.76,1.56
42.18,1.58
42.60,1.59
43.03,1.60
43.46,1.61
43.90,1.62
44.33,1.63
44.78,1.62
45.23,1.64
45.68,1.63
46.13,1.64
46.60,1.63
47.06,1.64
47.53,1.63
48.01,1.63
48.49,1.62
48.97,1.61
49.46,1.61
49.96,1.60
50.46,1.60
50.96,1.60
51.47,1.60
51.99,1.59
52.51,1.59
53.03,1.59
53.56,1.60
54.10,1.60
54.64,1.59
55.18,1.59
55.74,1.60
56.29,1.60
56.86,1.61
57.42,1.62
58.00,1.63
58.58,1.62
59.16,1.64
59.76,1.65
60.35,1.67
60.96,1.68
61.57,1.70
62.18,1.73
62.80,1.75
63.43,1.78
64.07,1.80
64.71,1.84
65.35,1.87
66.01,1.91
66.67,1.96
67.33,2.00
68.01,2.04
68.69,2.11
69.37,2.15
70.07,2.21
70.77,2.27
71.48,2.33
72.19,2.39
72.91,2.45
73.64,2.50
74.38,2.57
75.12,2.63
75.87,2.70
76.63,2.75
77.40,2.81
78.17,2.87
78.95,2.93
79.74,2.99
80.54,3.05
81.35,3.12
82.16,3.17
82.98,3.23
83.81,3.29
84.65,3.33
85.50,3.38
86.35,3.43
87.22,3.47
88.09,3.52
88.97,3.56
89.86,3.60
90.76,3.64
91.66,3.66
92.58,3.70
93.51,3.73
94.44,3.77
95.39,3.80
96.34,3.81
97.30,3.84
98.28,3.88
99.26,3.90
100.25,3.93
101.25,3.96
102.27,3.98
103.29,4.01
104.32,4.03
105.37,4.05
106.42,4.07
107.48,4.10
108.56,4.12
109.64,4.15
110.74,4.17
111.85,4.20
112.97,4.23
114.10,4.25
115.24,4.29
116.39,4.32
117.55,4.34
118.73,4.37
119.92,4.40
121.12,4.41
122.33,4.44
123.55,4.46
124.79,4.47
126.03,4.49
127.29,4.50
128.57,4.51
129.85,4.53
131.15,4.52
132.46,4.54
133.79,4.54
135.12,4.53
136.48,4.53
137.84,4.51
139.22,4.50
140.61,4.49
142.02,4.48
143.44,4.45
144.87,4.43
146.32,4.41
147.78,4.38
149.26,4.37
150.75,4.34
152.26,4.32
153.78,4.31
155.32,4.30
156.88,4.29
158.44,4.28
160.03,4.27
161.63,4.25
163.24,4.25
164.88,4.24
166.53,4.21
