frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.89,3.42,3.08,3.41,3.08,-3.08,-2.94,-3.02,0.34,0.34,0.33
34.23,3.45,3.09,3.45,3.10,-3.10,-2.97,-3.00,0.35,0.35,0.35
34.57,3.49,3.12,3.48,3.12,-3.12,-3.01,-2.98,0.36,0.36,0.36
34.92,3.52,3.14,3.52,3.14,-3.14,-3.04,-2.96,0.37,0.37,0.37
35.27,3.54,3.15,3.55,3.16,-3.16,-3.08,-2.94,0.38,0.39,0.39
35.62,3.59,3.18,3.58,3.18,-3.18,-3.11,-2.91,0.41,0.40,0.40
35.97,3.62,3.20,3.61,3.20,-3.20,-3.14,-2.89,0.42,0.42,0.41
36.33,3.64,3.21,3.64,3.22,-3.21,-3.18,-2.86,0.42,0.43,0.42
36.70,3.67,3.23,3.66,3.23,-3.23,-3.21,-2.84,0.43,0.43,0.43
37.06,3.69,3.24,3.69,3.25,-3.25,-3.24,-2.81,0.44,0.44,0.44
37.43,3.72,3.26,3.72,3.26,-3.26,-3.27,-2.79,0.45,0.45,0.45
37.81,3.75,3.28,3.74,3.28,-3.28,-3.29,-2.76,0.46,0.46,0.46
38.19,3.77,3.29,3.77,3.30,-3.30,-3.32,-2.74,0.47,0.47,0.47
38.57,3.80,3.31,3.80,3.31,-3.31,-3.34,-2.71,0.49,0.49,0.48
38.95,3.83,3.33,3.82,3.32,-3.32,-3.37,-2.69,0.50,0.50,0.49
39.34,3.84,3.33,3.84,3.34,-3.34,-3.39,-2.67,0.50,0.50,0.50
39.74,3.86,3.34,3.86,3.35,-3.35,-3.41,-2.65,0.51,0.51,0.51
40.14,3.88,3.36,3.87,3.36,-3.36,-3.42,-2.63,0.52,0.52,0.51
40.54,3.89,3.36,3.89,3.36,-3.36,-3.44,-2.61,0.52,0.52,0.52
40.94,3.91,3.37,3.90,3.37,-3.37,-3.45,-2.60,0.54,0.53,0.53
41.35,3.92,3.37,3.92,3.38,-3.38,-3.47,-2.59,0.54,0.54,0.54
41.76,3.94,3.38,3.94,3.38,-3.38,-3.48,-2.57,0.55,0.55,0.55
42.18,3.96,3.39,3.95,3.39,-3.39,-3.49,-2.56,0.57,0.56,0.56
42.60,3.97,3.39,3.97,3.39,-3.39,-3.49,-2.56,0.57,0.57,0.57
43.03,3.98,3.39,3.98,3.40,-3.40,-3.50,-2.55,0.58,0.58,0.58
43.46,4.00,3.40,3.99,3.40,-3.41,-3.50,-2.55,0.59,0.59,0.59
43.90,4.02,3.41,4.02,3.41,-3.41,-3.50,-2.54,0.61,0.61,0.60
44.33,4.04,3.41,4.04,3.42,-3.41,-3.50,-2.54,0.62,0.62,0.62
44.78,4.06,3.42,4.05,3.42,-3.42,-3.50,-2.55,0.64,0.64,0.63
45.23,4.07,3.42,4.07,3.42,-3.42,-3.50,-2.55,0.65,0.65,0.64
45.68,4.08,3.41,4.08,3.42,-3.42,-3.49,-2.56,0.66,0.66,0.66
46.13,4.09,3.41,4.09,3.41,-3.41,-3.48,-2.57,0.67,0.67,0.67
46.60,4.10,3.40,4.10,3.40,-3.41,-3.47,-2.58,0.69,0.69,0.69
47.06,4.11,3.40,4.11,3.40,-3.40,-3.46,-2.59,0.71,0.71,0.70
47.53,4.12,3.39,4.11,3.39,-3.39,-3.44,-2.60,0.72,0.72,0.72
48.01,4.12,3.38,4.12,3.38,-3.38,-3.43,-2.62,0.73,0.73,0.73
48.49,4.12,3.36,4.12,3.37,-3.37,-3.41,-2.64,0.74,0.75,0.75
48.97,4.13,3.36,4.12,3.36,-3.36,-3.39,-2.65,0.77,0.76,0.76
49.46,4.13,3.34,4.13,3.35,-3.35,-3.37,-2.67,0.78,0.78,0.78
49.96,4.13,3.33,4.12,3.33,-3.33,-3.34,-2.70,0.80,0.80,0.79
50.46,4.12,3.31,4.12,3.31,-3.31,-3.32,-2.72,0.81,0.81,0.80
50.96,4.11,3.28,4.10,3.28,-3.28,-3.29,-2.74,0.82,0.82,0.82
51.47,4.09,3.25,4.09,3.25,-3.25,-3.26,-2.77,0.84,0.84,0.83
51.99,4.07,3.22,4.06,3.22,-3.21,-3.23,-2.79,0.85,0.85,0.84
52.51,4.04,3.18,4.04,3.18,-3.17,-3.20,-2.82,0.86,0.86,0.85
53.03,4.01,3.14,4.00,3.14,-3.13,-3.17,-2.84,0.87,0.87,0.86
53.56,3.97,3.08,3.97,3.08,-3.09,-3.14,-2.86,0.88,0.88,0.88
54.10,3.93,3.03,3.93,3.04,-3.05,-3.10,-2.89,0.88,0.88,0.89
54.64,3.90,2.99,3.89,2.99,-3.01,-3.07,-2.91,0.89,0.89,0.90
55.18,3.87,2.96,3.86,2.96,-2.96,-3.03,-2.93,0.90,0.90,0.90
55.74,3.84,2.92,3.84,2.93,-2.93,-2.99,-2.95,0.91,0.91,0.91
56.29,3.82,2.89,3.81,2.89,-2.89,-2.96,-2.97,0.93,0.92,0.92
56.86,3.79,2.86,3.78,2.86,-2.85,-2.92,-2.99,0.93,0.93,0.92
57.42,3.75,2.81,3.75,2.82,-2.81,-2.88,-3.00,0.93,0.94,0.93
58.00,3.72,2.78,3.72,2.78,-2.78,-2.84,-3.02,0.94,0.94,0.93
58.58,3.69,2.74,3.68,2.74,-2.74,-2.80,-3.03,0.95,0.94,0.94
59.16,3.65,2.70,3.64,2.70,-2.70,-2.75,-3.03,0.94,0.94,0.94
59.76,3.61,2.66,3.61,2.66,-2.66,-2.71,-3.03,0.94,0.94,0.94
60.35,3.57,2.62,3.57,2.63,-2.63,-2.67,-3.03,0.94,0.94,0.94
60.96,3.54,2.59,3.53,2.59,-2.60,-2.63,-3.03,0.94,0.94,0.94
61.57,3.51,2.56,3.50,2.56,-2.56,-2.59,-3.02,0.94,0.94,0.94
62.18,3.48,2.53,3.48,2.53,-2.53,-2.54,-3.00,0.94,0.94,0.94
62.80,3.45,2.50,3.45,2.50,-2.50,-2.50,-2.99,0.94,0.94,0.94
63.43,3.42,2.47,3.41,2.47,-2.47,-2.46,-2.96,0.94,0.94,0.94
64.07,3.39,2.45,3.38,2.45,-2.44,-2.41,-2.94,0.95,0.94,0.93
64.71,3.35,2.41,3.35,2.42,-2.41,-2.37,-2.91,0.94,0.94,0.93
65.35,3.32,2.38,3.31,2.38,-2.37,-2.32,-2.87,0.94,0.94,0.93
66.01,3.27,2.33,3.27,2.33,-2.34,-2.28,-2.84,0.93,0.93,0.93
66.67,3.23,2.29,3.23,2.29,-2.30,-2.24,-2.80,0.92,0.92,0.93
67.33,3.19,2.25,3.19,2.26,-2.27,-2.19,-2.75,0.92,0.92,0.93
68.01,3.16,2.23,3.15,2.23,-2.23,-2.15,-2.70,0.92,0.92,0.92
68.69,3.13,2.20,3.13,2.20,-2.20,-2.11,-2.65,0.93,0.93,0.92
69.37,3.10,2.17,3.10,2.17,-2.16,-2.06,-2.60,0.93,0.93,0.92
70.07,3.07,2.14,3.06,2.14,-2.13,-2.02,-2.54,0.94,0.93,0.92
70.77,3.02,2.09,3.02,2.10,-2.09,-1.98,-2.48,0.93,0.93,0.92
71.48,2.98,2.05,2.98,2.05,-2.05,-1.94,-2.42,0.93,0.93,0.92
72.19,2.94,2.01,2.93,2.01,-2.01,-1.89,-2.36,0.93,0.93,0.92
72.91,2.90,1.96,2.89,1.96,-1.96,-1.85,-2.30,0.93,0.93,0.93
73.64,2.85,1.91,2.85,1.91,-1.92,-1.81,-2.23,0.93,0.93,0.93
74.38,2.81,1.86,2.81,1.87,-1.88,-1.77,-2.16,0.93,0.93,0.94
75.12,2.78,1.83,2.77,1.83,-1.83,-1.72,-2.10,0.94,0.94,0.94
75.87,2.75,1.79,2.74,1.79,-1.79,-1.68,-2.03,0.95,0.95,0.95
76.63,2.72,1.75,2.72,1.76,-1.75,-1.64,-1.96,0.96,0.96,0.96
77.40,2.70,1.72,2.69,1.72,-1.72,-1.60,-1.90,0.98,0.98,0.97
78.17,2.67,1.68,2.66,1.68,-1.68,-1.56,-1.83,0.99,0.98,0.98
78.95,2.64,1.64,2.64,1.64,-1.64,-1.52,-1.76,0.99,0.99,0.99
79.74,2.61,1.60,2.61,1.60,-1.60,-1.48,-1.69,1.00,1.00,1.00
80.54,2.58,1.56,2.58,1.57,-1.56,-1.44,-1.63,1.01,1.02,1.01
81.35,2.56,1.53,2.55,1.52,-1.52,-1.40,-1.56,1.03,1.03,1.02
82.16,2.52,1.48,2.52,1.48,-1.48,-1.36,-1.49,1.04,1.04,1.03
82.98,2.48,1.43,2.48,1.44,-1.44,-1.32,-1.43,1.04,1.04,1.04
83.81,2.45,1.39,2.44,1.39,-1.39,-1.28,-1.36,1.05,1.05,1.05
84.65,2.41,1.34,2.41,1.34,-1.35,-1.24,-1.30,1.06,1.06,1.06
85.50,2.38,1.30,2.37,1.30,-1.30,-1.20,-1.24,1.08,1.07,1.07
86.35,2.34,1.25,2.34,1.25,-1.25,-1.16,-1.18,1.08,1.09,1.08
87.22,2.30,1.20,2.30,1.21,-1.20,-1.12,-1.11,1.10,1.10,1.09
88.09,2.27,1.16,2.26,1.15,-1.15,-1.08,-1.05,1.12,1.11,1.10
88.97,2.22,1.09,2.22,1.10,-1.09,-1.04,-0.99,1.12,1.12,1.12
89.86,2.17,1.03,2.17,1.04,-1.04,-1.00,-0.93,1.13,1.13,1.13
90.76,2.13,0.98,2.13,0.98,-0.98,-0.96,-0.88,1.14,1.14,1.14
91.66,2.09,0.92,2.08,0.92,-0.92,-0.92,-0.82,1.16,1.16,1.16
92.58,2.05,0.87,2.04,0.87,-0.87,-0.88,-0.76,1.18,1.17,1.17
93.51,2.00,0.81,2.00,0.81,-0.81,-0.83,-0.70,1.18,1.18,1.18
94.44,1.96,0.75,1.95,0.75,-0.76,-0.79,-0.65,1.20,1.19,1.20
95.39,1.91,0.69,1.91,0.70,-0.70,-0.75,-0.59,1.20,1.21,1.21
96.34,1.88,0.64,1.88,0.65,-0.64,-0.71,-0.54,1.23,1.23,1.23
97.30,1.85,0.60,1.84,0.60,-0.58,-0.66,-0.49,1.26,1.25,1.24
98.28,1.80,0.54,1.80,0.54,-0.53,-0.62,-0.44,1.27,1.27,1.25
99.26,1.75,0.48,1.74,0.48,-0.47,-0.57,-0.38,1.27,1.27,1.26
100.25,1.69,0.40,1.69,0.40,-0.42,-0.52,-0.33,1.27,1.27,1.28
101.25,1.64,0.34,1.63,0.34,-0.37,-0.47,-0.28,1.27,1.27,1.29
102.27,1.59,0.28,1.60,0.29,-0.31,-0.42,-0.23,1.27,1.28,1.30
103.29,1.57,0.26,1.57,0.26,-0.26,-0.37,-0.19,1.31,1.31,1.30
104.32,1.55,0.23,1.53,0.22,-0.20,-0.32,-0.14,1.34,1.33,1.31
105.37,1.50,0.17,1.49,0.17,-0.15,-0.26,-0.09,1.34,1.34,1.32
106.42,1.43,0.10,1.43,0.11,-0.10,-0.20,-0.05,1.33,1.33,1.32
107.48,1.37,0.04,1.37,0.04,-0.04,-0.14,-0.00,1.32,1.32,1.32
108.56,1.31,-0.02,1.30,-0.02,0.01,-0.08,0.04,1.32,1.32,1.32
109.64,1.25,-0.08,1.25,-0.08,0.07,-0.01,0.08,1.32,1.32,1.32
110.74,1.19,-0.14,1.19,-0.13,0.13,0.05,0.12,1.32,1.32,1.32
111.85,1.14,-0.19,1.13,-0.19,0.19,0.12,0.16,1.33,1.32,1.32
112.97,1.07,-0.25,1.06,-0.25,0.25,0.20,0.20,1.31,1.31,1.31
114.10,1.00,-0.32,1.00,-0.31,0.30,0.28,0.24,1.29,1.30,1.31
115.24,0.94,-0.37,0.95,-0.36,0.35,0.36,0.27,1.29,1.30,1.30
116.39,0.91,-0.40,0.90,-0.40,0.41,0.44,0.31,1.31,1.31,1.30
117.55,0.86,-0.44,0.85,-0.45,0.46,0.52,0.34,1.32,1.31,1.29
118.73,0.79,-0.51,0.79,-0.50,0.52,0.60,0.37,1.31,1.31,1.29
119.92,0.72,-0.57,0.71,-0.58,0.58,0.68,0.40,1.30,1.29,1.28
121.12,0.63,-0.66,0.64,-0.64,0.64,0.77,0.43,1.27,1.28,1.28
122.33,0.58,-0.71,0.58,-0.71,0.70,0.84,0.45,1.28,1.28,1.28
123.55,0.53,-0.76,0.51,-0.77,0.76,0.91,0.48,1.29,1.28,1.28
124.79,0.46,-0.83,0.46,-0.82,0.82,0.98,0.50,1.28,1.28,1.28
126.03,0.40,-0.89,0.41,-0.88,0.87,1.03,0.52,1.27,1.28,1.28
127.29,0.37,-0.92,0.36,-0.93,0.92,1.07,0.54,1.29,1.28,1.28
128.57,0.33,-0.96,0.32,-0.96,0.96,1.10,0.56,1.29,1.28,1.28
129.85,0.28,-1.01,0.29,-1.00,1.00,1.12,0.58,1.28,1.29,1.28
131.15,0.26,-1.03,0.25,-1.03,1.04,1.13,0.59,1.29,1.29,1.28
132.46,0.24,-1.05,0.23,-1.06,1.06,1.12,0.60,1.30,1.29,1.28
133.79,0.21,-1.09,0.21,-1.08,1.09,1.10,0.62,1.29,1.29,1.29
135.12,0.19,-1.11,0.19,-1.10,1.10,1.08,0.63,1.28,1.29,1.29
136.48,0.19,-1.11,0.18,-1.11,1.10,1.05,0.64,1.29,1.28,1.29
137.84,0.19,-1.11,0.18,-1.11,1.10,1.01,0.65,1.28,1.28,1.29
139.22,0.20,-1.10,0.20,-1.09,1.08,0.97,0.65,1.28,1.29,1.29
140.61,0.23,-1.07,0.23,-1.07,1.06,0.92,0.66,1.29,1.29,1.29
142.02,0.29,-1.02,0.27,-1.03,1.03,0.88,0.67,1.31,1.30,1.30
143.44,0.32,-0.99,0.32,-0.98,0.99,0.83,0.67,1.30,1.31,1.30
144.87,0.38,-0.93,0.37,-0.93,0.94,0.79,0.68,1.31,1.31,1.30
146.32,0.42,-0.88,0.42,-0.88,0.88,0.75,0.68,1.30,1.30,1.29
147.78,0.48,-0.82,0.47,-0.82,0.82,0.70,0.69,1.30,1.30,1.29
149.26,0.53,-0.77,0.53,-0.76,0.76,0.66,0.69,1.28,1.29,1.29
150.75,0.60,-0.70,0.59,-0.70,0.69,0.62,0.70,1.29,1.28,1.29
152.26,0.66,-0.64,0.66,-0.63,0.62,0.57,0.70,1.28,1.28,1.29
153.78,0.74,-0.55,0.73,-0.55,0.55,0.53,0.70,1.28,1.28,1.28
155.32,0.81,-0.48,0.81,-0.48,0.48,0.48,0.71,1.28,1.28,1.28
156.88,0.89,-0.40,0.88,-0.40,0.40,0.43,0.71,1.29,1.29,1.28
158.44,0.95,-0.34,0.95,-0.33,0.34,0.38,0.72,1.28,1.29,1.28
160.03,1.03,-0.25,1.01,-0.27,0.28,0.33,0.72,1.30,1.28,1.27
161.63,1.05,-0.23,1.05,-0.22,0.22,0.28,0.73,1.27,1.28,1.27
163.24,1.08,-0.19,1.09,-0.18,0.18,0.23,0.74,1.26,1.27,1.26
164.88,1.13,-0.14,1.11,-0.15,0.15,0.18,0.74,1.27,1.26,1.26
166.53,1.14,-0.12,1.13,-0.12,0.12,0.13,0.75,1.26,1.25,1.25
168.19,1.13,-0.12,1.13,-0.11,0.11,0.10,0.76,1.23,1.24,1.24
169.87,1.13,-0.11,1.13,-0.11,0.10,0.09,0.77,1.23,1.23,1.23
171.57,1.12,-0.11,1.12,-0.11,0.11,0.09,0.78,1.22,1.22,1.22
173.29,1.11,-0.11,1.10,-0.12,0.12,0.10,0.78,1.23,1.22,1.21
175.02,1.06,-0.15,1.06,-0.14,0.14,0.14,0.79,1.20,1.21,1.20
176.77,1.02,-0.17,1.02,-0.17,0.18,0.19,0.81,1.19,1.19,1.18
178.54,0.97,-0.21,0.97,-0.21,0.22,0.24,0.82,1.18,1.18,1.17
180.32,0.91,-0.25,0.90,-0.25,0.26,0.30,0.83,1.17,1.16,1.15
182.13,0.84,-0.31,0.83,-0.31,0.31,0.36,0.84,1.15,1.14,1.14
183.95,0.74,-0.39,0.75,-0.37,0.36,0.42,0.86,1.09,1.11,1.12
185.79,0.68,-0.43,0.68,-0.43,0.41,0.47,0.87,1.09,1.09,1.10
187.65,0.63,-0.47,0.62,-0.47,0.46,0.52,0.89,1.09,1.08,1.09
189.52,0.57,-0.51,0.57,-0.50,0.51,0.57,0.90,1.07,1.08,1.07
191.42,0.52,-0.54,0.51,-0.54,0.56,0.61,0.92,1.07,1.07,1.05
193.33,0.45,-0.59,0.45,-0.59,0.60,0.65,0.93,1.04,1.05,1.03
195.27,0.39,-0.64,0.38,-0.64,0.64,0.68,0.95,1.02,1.02,1.02
197.22,0.32,-0.69,0.32,-0.68,0.68,0.72,0.97,0.99,0.99,1.00
199.19,0.26,-0.73,0.26,-0.72,0.72,0.75,0.99,0.97,0.97,0.98
201.18,0.21,-0.75,0.20,-0.76,0.76,0.77,1.01,0.96,0.96,0.95
203.19,0.15,-0.79,0.15,-0.79,0.79,0.80,1.03,0.94,0.94,0.93
205.23,0.10,-0.82,0.09,-0.82,0.83,0.82,1.04,0.92,0.92,0.91
207.28,0.04,-0.86,0.03,-0.86,0.86,0.85,1.06,0.90,0.89,0.89
209.35,-0.02,-0.90,-0.02,-0.90,0.89,0.87,1.08,0.86,0.86,0.87
211.44,-0.08,-0.93,-0.08,-0.93,0.91,0.89,1.10,0.83,0.83,0.84
213.56,-0.12,-0.95,-0.13,-0.95,0.94,0.91,1.12,0.81,0.81,0.82
215.69,-0.16,-0.96,-0.17,-0.96,0.96,0.93,1.14,0.80,0.79,0.79
217.85,-0.21,-0.98,-0.21,-0.98,0.98,0.95,1.16,0.77,0.78,0.76
220.03,-0.24,-0.99,-0.25,-1.00,1.00,0.97,1.18,0.76,0.75,0.74
222.23,-0.30,-1.03,-0.30,-1.02,1.03,0.99,1.20,0.72,0.72,0.72
224.45,-0.35,-1.05,-0.35,-1.05,1.05,1.01,1.22,0.70,0.70,0.69
226.70,-0.40,-1.08,-0.41,-1.08,1.08,1.04,1.23,0.68,0.68,0.67
228.96,-0.45,-1.11,-0.45,-1.10,1.11,1.06,1.25,0.65,0.66,0.65
231.25,-0.49,-1.13,-0.50,-1.14,1.14,1.08,1.26,0.64,0.64,0.63
233.57,-0.54,-1.17,-0.55,-1.17,1.16,1.10,1.28,0.62,0.61,0.62
235.90,-0.60,-1.21,-0.59,-1.20,1.19,1.12,1.29,0.58,0.59,0.60
238.26,-0.62,-1.22,-0.63,-1.22,1.21,1.14,1.30,0.58,0.58,0.59
240.64,-0.65,-1.24,-0.65,-1.23,1.23,1.16,1.31,0.57,0.58,0.58
243.05,-0.66,-1.24,-0.66,-1.24,1.24,1.18,1.32,0.58,0.58,0.57
245.48,-0.67,-1.24,-0.68,-1.25,1.26,1.20,1.33,0.59,0.58,0.56
247.93,-0.71,-1.27,-0.71,-1.27,1.28,1.23,1.34,0.56,0.56,0.55
250.41,-0.74,-1.29,-0.75,-1.29,1.29,1.25,1.34,0.55,0.55,0.54
252.92,-0.78,-1.32,-0.78,-1.31,1.31,1.27,1.34,0.52,0.53,0.53
255.45,-0.80,-1.33,-0.81,-1.33,1.33,1.29,1.35,0.52,0.52,0.52
258.00,-0.83,-1.35,-0.83,-1.35,1.35,1.31,1.35,0.52,0.52,0.51
260.58,-0.86,-1.38,-0.86,-1.37,1.37,1.33,1.34,0.51,0.51,0.51
263.19,-0.88,-1.39,-0.89,-1.39,1.39,1.36,1.34,0.51,0.50,0.50
265.82,-0.92,-1.42,-0.92,-1.41,1.41,1.38,1.34,0.49,0.49,0.49
268.48,-0.94,-1.43,-0.95,-1.43,1.43,1.40,1.34,0.49,0.48,0.48
271.16,-0.97,-1.45,-0.98,-1.45,1.45,1.42,1.33,0.47,0.47,0.47
273.87,-1.00,-1.47,-1.00,-1.47,1.46,1.44,1.32,0.46,0.46,0.46
276.61,-1.02,-1.48,-1.02,-1.48,1.47,1.46,1.32,0.45,0.45,0.45
279.38,-1.04,-1.49,-1.04,-1.49,1.49,1.48,1.31,0.44,0.45,0.44
282.17,-1.05,-1.49,-1.06,-1.50,1.50,1.50,1.30,0.44,0.44,0.43
284.99,-1.08,-1.51,-1.09,-1.51,1.51,1.52,1.29,0.43,0.42,0.42
287.84,-1.11,-1.53,-1.11,-1.52,1.52,1.54,1.28,0.41,0.41,0.41
290.72,-1.13,-1.54,-1.13,-1.54,1.54,1.56,1.27,0.40,0.40,0.40
293.63,-1.15,-1.55,-1.15,-1.55,1.55,1.57,1.26,0.40,0.40,0.39
296.57,-1.17,-1.56,-1.18,-1.56,1.57,1.59,1.25,0.39,0.39,0.38
299.53,-1.20,-1.58,-1.21,-1.58,1.59,1.61,1.24,0.38,0.38,0.37
302.53,-1.24,-1.61,-1.24,-1.60,1.60,1.62,1.23,0.36,0.36,0.36
305.55,-1.27,-1.62,-1.28,-1.62,1.62,1.64,1.22,0.35,0.35,0.34
308.61,-1.30,-1.64,-1.31,-1.64,1.64,1.65,1.22,0.33,0.33,0.33
311.69,-1.34,-1.67,-1.34,-1.66,1.65,1.66,1.21,0.31,0.32,0.32
314.81,-1.35,-1.66,-1.36,-1.67,1.67,1.67,1.20,0.31,0.30,0.30
317.96,-1.38,-1.68,-1.39,-1.68,1.67,1.69,1.19,0.29,0.29,0.29
321.14,-1.40,-1.68,-1.40,-1.68,1.67,1.70,1.19,0.27,0.27,0.27
324.35,-1.41,-1.68,-1.41,-1.68,1.67,1.70,1.18,0.25,0.25,0.26
327.59,-1.41,-1.66,-1.42,-1.66,1.66,1.71,1.18,0.24,0.24,0.24
330.87,-1.41,-1.65,-1.41,-1.64,1.64,1.72,1.17,0.23,0.23,0.23
334.18,-1.40,-1.62,-1.41,-1.62,1.62,1.72,1.17,0.22,0.22,0.21
337.52,-1.39,-1.60,-1.40,-1.60,1.60,1.73,1.17,0.20,0.20,0.20
340.90,-1.39,-1.58,-1.39,-1.58,1.58,1.73,1.17,0.18,0.19,0.18
344.30,-1.38,-1.56,-1.38,-1.55,1.55,1.73,1.17,0.17,0.17,0.17
347.75,-1.37,-1.53,-1.38,-1.53,1.53,1.74,1.17,0.16,0.16,0.15
351.23,-1.37,-1.51,-1.37,-1.51,1.52,1.73,1.17,0.14,0.14,0.13
354.74,-1.37,-1.50,-1.38,-1.50,1.50,1.73,1.17,0.13,0.13,0.12
358.28,-1.39,-1.50,-1.39,-1.49,1.50,1.73,1.17,0.10,0.11,0.10
361.87,-1.40,-1.49,-1.41,-1.49,1.50,1.73,1.18,0.09,0.09,0.08
365.49,-1.43,-1.51,-1.43,-1.50,1.50,1.72,1.18,0.07,0.07,0.07
