frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.05,-2.09,-0.05,-2.10,2.08,1.14,-0.10,2.03,2.03,2.04
20.20,-0.00,-2.04,0.00,-2.04,2.04,1.17,-0.09,2.03,2.04,2.04
20.40,0.05,-1.98,0.05,-1.99,1.99,1.19,-0.09,2.04,2.04,2.03
20.61,0.10,-1.93,0.10,-1.93,1.95,1.20,-0.09,2.04,2.04,2.03
20.81,0.14,-1.88,0.14,-1.88,1.90,1.20,-0.09,2.04,2.04,2.02
21.02,0.18,-1.84,0.18,-1.84,1.85,1.20,-0.09,2.03,2.03,2.02
21.23,0.22,-1.79,0.22,-1.80,1.80,1.19,-0.09,2.02,2.02,2.01
21.44,0.26,-1.75,0.26,-1.75,1.75,1.17,-0.08,2.01,2.01,2.01
21.66,0.30,-1.70,0.30,-1.70,1.70,1.15,-0.08,2.00,2.00,2.00
21.87,0.35,-1.65,0.35,-1.65,1.65,1.11,-0.08,2.00,2.00,2.00
22.09,0.40,-1.59,0.40,-1.59,1.59,1.08,-0.08,1.99,1.99,1.99
22.31,0.46,-1.53,0.46,-1.53,1.53,1.03,-0.07,1.99,1.99,1.99
22.54,0.52,-1.47,0.52,-1.47,1.47,0.98,-0.07,1.98,1.98,1.99
22.76,0.58,-1.40,0.58,-1.40,1.40,0.93,-0.07,1.98,1.98,1.98
22.99,0.65,-1.33,0.65,-1.33,1.33,0.88,-0.07,1.98,1.98,1.98
23.22,0.72,-1.25,0.72,-1.26,1.26,0.82,-0.06,1.98,1.98,1.97
23.45,0.79,-1.18,0.79,-1.19,1.19,0.76,-0.06,1.98,1.98,1.97
23.69,0.85,-1.12,0.85,-1.12,1.13,0.70,-0.06,1.98,1.98,1.97
23.92,0.91,-1.05,0.91,-1.06,1.06,0.64,-0.06,1.97,1.97,1.96
24.16,0.97,-0.99,0.96,-1.00,1.00,0.58,-0.05,1.97,1.97,1.96
24.40,1.01,-0.95,1.02,-0.95,0.95,0.52,-0.05,1.96,1.96,1.96
24.65,1.07,-0.89,1.07,-0.89,0.89,0.46,-0.05,1.96,1.96,1.96
24.89,1.12,-0.83,1.12,-0.84,0.83,0.40,-0.05,1.95,1.95,1.95
25.14,1.18,-0.77,1.18,-0.77,0.77,0.34,-0.04,1.95,1.95,1.95
25.39,1.24,-0.71,1.24,-0.71,0.70,0.28,-0.04,1.94,1.94,1.95
25.65,1.31,-0.64,1.31,-0.64,0.63,0.23,-0.04,1.94,1.94,1.95
25.91,1.39,-0.56,1.39,-0.57,0.56,0.18,-0.04,1.94,1.95,1.95
26.16,1.47,-0.48,1.47,-0.48,0.48,0.12,-0.04,1.95,1.95,1.95
26.43,1.55,-0.40,1.55,-0.40,0.41,0.07,-0.04,1.96,1.96,1.95
26.69,1.62,-0.32,1.62,-0.32,0.34,0.02,-0.04,1.96,1.96,1.94
26.96,1.69,-0.25,1.69,-0.26,0.27,-0.03,-0.04,1.96,1.96,1.94
27.23,1.75,-0.19,1.74,-0.20,0.21,-0.07,-0.04,1.96,1.95,1.94
27.50,1.79,-0.15,1.80,-0.15,0.15,-0.12,-0.04,1.94,1.95,1.94
27.77,1.84,-0.10,1.84,-0.10,0.09,-0.16,-0.05,1.93,1.94,1.94
28.05,1.90,-0.03,1.89,-0.04,0.04,-0.21,-0.05,1.93,1.93,1.93
28.33,1.94,0.01,1.95,0.01,-0.03,-0.25,-0.05,1.91,1.92,1.93
28.62,2.01,0.08,2.01,0.08,-0.09,-0.29,-0.06,1.92,1.92,1.93
28.90,2.07,0.15,2.07,0.15,-0.16,-0.33,-0.07,1.91,1.91,1.92
29.19,2.15,0.23,2.15,0.22,-0.23,-0.37,-0.08,1.92,1.92,1.92
29.48,2.22,0.30,2.22,0.30,-0.30,-0.41,-0.09,1.92,1.92,1.92
29.78,2.30,0.39,2.30,0.38,-0.37,-0.45,-0.10,1.93,1.92,1.91
30.08,2.37,0.46,2.37,0.45,-0.44,-0.48,-0.12,1.93,1.93,1.91
30.38,2.43,0.52,2.43,0.51,-0.50,-0.52,-0.13,1.93,1.93,1.91
30.68,2.48,0.57,2.48,0.57,-0.56,-0.56,-0.15,1.92,1.92,1.91
30.99,2.52,0.61,2.52,0.61,-0.60,-0.60,-0.17,1.91,1.92,1.91
31.30,2.57,0.66,2.56,0.65,-0.65,-0.63,-0.19,1.92,1.91,1.91
31.61,2.60,0.68,2.60,0.68,-0.69,-0.67,-0.21,1.91,1.91,1.92
31.93,2.65,0.73,2.65,0.72,-0.73,-0.70,-0.24,1.92,1.91,1.92
32.24,2.69,0.77,2.69,0.77,-0.77,-0.74,-0.27,1.92,1.92,1.92
32.57,2.74,0.82,2.74,0.82,-0.82,-0.77,-0.29,1.92,1.92,1.92
32.89,2.79,0.87,2.79,0.87,-0.87,-0.81,-0.33,1.92,1.92,1.92
33.22,2.85,0.93,2.85,0.92,-0.92,-0.85,-0.36,1.93,1.92,1.92
33.55,2.90,0.98,2.90,0.98,-0.98,-0.88,-0.39,1.92,1.92,1.92
33.89,2.96,1.04,2.96,1.04,-1.04,-0.92,-0.43,1.92,1.92,1.92
34.23,3.02,1.11,3.02,1.10,-1.10,-0.95,-0.47,1.92,1.92,1.91
34.57,3.08,1.17,3.08,1.17,-1.17,-0.99,-0.51,1.91,1.91,1.91
34.92,3.14,1.24,3.14,1.23,-1.23,-1.02,-0.55,1.91,1.90,1.90
35.27,3.19,1.30,3.19,1.30,-1.30,-1.06,-0.60,1.89,1.89,1.89
35.62,3.25,1.37,3.25,1.36,-1.36,-1.10,-0.64,1.88,1.89,1.88
35.97,3.31,1.43,3.31,1.43,-1.43,-1.13,-0.69,1.88,1.88,1.88
36.33,3.37,1.50,3.37,1.50,-1.50,-1.17,-0.74,1.87,1.87,1.87
36.70,3.42,1.57,3.42,1.57,-1.57,-1.21,-0.79,1.85,1.86,1.85
37.06,3.48,1.64,3.48,1.63,-1.63,-1.25,-0.84,1.85,1.85,1.84
37.43,3.53,1.70,3.53,1.70,-1.70,-1.28,-0.90,1.83,1.83,1.83
37.81,3.59,1.77,3.59,1.76,-1.76,-1.32,-0.95,1.82,1.82,1.82
38.19,3.64,1.83,3.64,1.83,-1.83,-1.36,-1.01,1.81,1.81,1.81
38.57,3.70,1.89,3.70,1.89,-1.89,-1.40,-1.07,1.81,1.81,1.81
38.95,3.76,1.96,3.76,1.95,-1.95,-1.44,-1.13,1.81,1.80,1.80
39.34,3.81,2.02,3.81,2.02,-2.01,-1.48,-1.19,1.80,1.80,1.79
39.74,3.87,2.08,3.87,2.08,-2.07,-1.53,-1.25,1.80,1.79,1.79
40.14,3.92,2.14,3.92,2.13,-2.13,-1.57,-1.31,1.79,1.79,1.78
40.54,3.96,2.18,3.97,2.18,-2.18,-1.61,-1.38,1.77,1.78,1.78
40.94,4.02,2.24,4.02,2.24,-2.24,-1.66,-1.45,1.78,1.78,1.78
41.35,4.07,2.29,4.07,2.29,-2.29,-1.70,-1.51,1.78,1.78,1.78
41.76,4.13,2.35,4.13,2.34,-2.34,-1.75,-1.58,1.79,1.78,1.78
42.18,4.18,2.40,4.18,2.39,-2.39,-1.79,-1.66,1.79,1.78,1.78
42.60,4.22,2.44,4.23,2.44,-2.44,-1.84,-1.73,1.78,1.78,1.78
43.03,4.28,2.50,4.28,2.49,-2.49,-1.89,-1.80,1.78,1.78,1.78
43.46,4.33,2.55,4.33,2.54,-2.54,-1.93,-1.88,1.79,1.78,1.78
43.90,4.38,2.60,4.38,2.59,-2.59,-1.98,-1.96,1.79,1.79,1.78
44.33,4.43,2.64,4.43,2.64,-2.64,-2.03,-2.03,1.79,1.79,1.79
44.78,4.48,2.69,4.48,2.69,-2.69,-2.09,-2.11,1.79,1.79,1.79
45.23,4.53,2.74,4.53,2.73,-2.73,-2.14,-2.20,1.80,1.80,1.79
45.68,4.58,2.78,4.58,2.78,-2.78,-2.19,-2.28,1.80,1.80,1.80
46.13,4.63,2.83,4.63,2.83,-2.83,-2.25,-2.36,1.80,1.80,1.80
46.60,4.68,2.88,4.68,2.88,-2.88,-2.30,-2.45,1.80,1.80,1.80
47.06,4.73,2.93,4.73,2.93,-2.93,-2.36,-2.54,1.80,1.80,1.80
47.53,4.78,2.98,4.78,2.98,-2.98,-2.42,-2.63,1.80,1.80,1.80
48.01,4.83,3.03,4.83,3.03,-3.03,-2.47,-2.72,1.80,1.80,1.80
48.49,4.88,3.09,4.88,3.08,-3.08,-2.53,-2.81,1.80,1.80,1.79
48.97,4.93,3.14,4.93,3.14,-3.13,-2.59,-2.90,1.79,1.80,1.79
49.46,4.98,3.19,4.98,3.19,-3.19,-2.65,-2.99,1.79,1.79,1.79
49.96,5.03,3.25,5.03,3.24,-3.24,-2.72,-3.09,1.79,1.78,1.78
50.46,5.07,3.29,5.07,3.29,-3.29,-2.78,-3.18,1.77,1.78,1.78
50.96,5.12,3.35,5.12,3.35,-3.35,-2.85,-3.28,1.77,1.77,1.77
51.47,5.17,3.40,5.17,3.40,-3.40,-2.91,-3.37,1.77,1.77,1.77
51.99,5.22,3.46,5.22,3.45,-3.45,-2.98,-3.47,1.77,1.77,1.76
52.51,5.27,3.51,5.27,3.50,-3.50,-3.04,-3.56,1.77,1.76,1.76
53.03,5.31,3.55,5.31,3.55,-3.55,-3.11,-3.66,1.76,1.76,1.76
53.56,5.35,3.60,5.35,3.60,-3.60,-3.18,-3.75,1.75,1.76,1.75
54.10,5.40,3.65,5.40,3.64,-3.64,-3.25,-3.84,1.76,1.75,1.75
54.64,5.44,3.69,5.44,3.69,-3.69,-3.32,-3.94,1.75,1.76,1.75
55.18,5.49,3.74,5.49,3.73,-3.73,-3.39,-4.02,1.76,1.76,1.75
55.74,5.53,3.77,5.53,3.77,-3.77,-3.46,-4.11,1.76,1.76,1.76
56.29,5.57,3.81,5.57,3.81,-3.81,-3.53,-4.20,1.76,1.76,1.76
56.86,5.61,3.85,5.61,3.85,-3.85,-3.60,-4.28,1.76,1.76,1.76
57.42,5.66,3.90,5.66,3.89,-3.89,-3.67,-4.35,1.77,1.76,1.76
58.00,5.70,3.94,5.70,3.93,-3.93,-3.75,-4.43,1.77,1.77,1.76
58.58,5.74,3.98,5.74,3.98,-3.97,-3.82,-4.50,1.77,1.77,1.76
59.16,5.77,4.01,5.77,4.01,-4.01,-3.89,-4.56,1.76,1.76,1.76
59.76,5.82,4.06,5.81,4.05,-4.06,-3.96,-4.62,1.76,1.76,1.76
60.35,5.85,4.09,5.85,4.10,-4.10,-4.03,-4.68,1.75,1.76,1.76
60.96,5.90,4.15,5.90,4.14,-4.14,-4.10,-4.73,1.76,1.76,1.75
61.57,5.94,4.19,5.94,4.19,-4.19,-4.17,-4.77,1.75,1.75,1.75
62.18,5.98,4.23,5.98,4.23,-4.23,-4.23,-4.81,1.75,1.75,1.75
62.80,6.02,4.28,6.02,4.27,-4.27,-4.30,-4.84,1.74,1.74,1.74
63.43,6.06,4.32,6.06,4.32,-4.32,-4.37,-4.87,1.74,1.74,1.74
64.07,6.10,4.37,6.10,4.36,-4.36,-4.43,-4.89,1.74,1.74,1.73
64.71,6.14,4.41,6.14,4.41,-4.40,-4.49,-4.91,1.73,1.73,1.73
65.35,6.18,4.45,6.18,4.45,-4.45,-4.55,-4.92,1.73,1.73,1.73
66.01,6.22,4.49,6.22,4.49,-4.49,-4.61,-4.93,1.73,1.73,1.73
66.67,6.26,4.53,6.26,4.52,-4.52,-4.66,-4.93,1.74,1.73,1.73
67.33,6.29,4.56,6.29,4.56,-4.56,-4.71,-4.93,1.73,1.73,1.73
68.01,6.33,4.60,6.33,4.60,-4.60,-4.76,-4.92,1.73,1.73,1.73
68.69,6.37,4.64,6.36,4.63,-4.63,-4.81,-4.91,1.74,1.73,1.73
69.37,6.40,4.67,6.40,4.67,-4.67,-4.85,-4.90,1.73,1.73,1.73
70.07,6.43,4.70,6.43,4.70,-4.71,-4.90,-4.89,1.72,1.73,1.73
70.77,6.47,4.74,6.47,4.74,-4.74,-4.93,-4.87,1.73,1.73,1.73
71.48,6.51,4.79,6.50,4.78,-4.77,-4.97,-4.85,1.73,1.73,1.72
72.19,6.53,4.81,6.54,4.81,-4.81,-5.00,-4.83,1.72,1.73,1.72
72.91,6.57,4.85,6.57,4.85,-4.84,-5.03,-4.81,1.73,1.73,1.72
73.64,6.60,4.88,6.60,4.87,-4.87,-5.06,-4.79,1.73,1.73,1.72
74.38,6.63,4.90,6.63,4.90,-4.90,-5.09,-4.78,1.73,1.73,1.73
75.12,6.66,4.93,6.66,4.93,-4.93,-5.11,-4.76,1.73,1.73,1.73
75.87,6.69,4.96,6.69,4.96,-4.96,-5.13,-4.74,1.73,1.73,1.73
76.63,6.72,4.99,6.72,4.99,-4.99,-5.15,-4.72,1.73,1.73,1.73
