frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,10.10,3.48,10.10,3.48,-3.48,-3.09,-3.98,6.63,6.62,6.62
29.48,10.06,3.44,10.06,3.44,-3.45,-3.09,-4.03,6.62,6.62,6.62
29.78,10.02,3.41,10.02,3.41,-3.41,-3.09,-4.07,6.61,6.61,6.61
30.08,9.99,3.38,9.99,3.38,-3.38,-3.08,-4.10,6.61,6.61,6.61
30.38,9.96,3.35,9.96,3.35,-3.35,-3.08,-4.13,6.61,6.61,6.61
30.68,9.93,3.32,9.93,3.32,-3.32,-3.08,-4.15,6.61,6.61,6.61
30.99,9.90,3.30,9.90,3.30,-3.29,-3.08,-4.17,6.61,6.61,6.61
31.30,9.87,3.27,9.87,3.27,-3.26,-3.07,-4.18,6.61,6.61,6.60
31.61,9.84,3.24,9.84,3.23,-3.23,-3.07,-4.19,6.61,6.60,6.60
31.93,9.80,3.20,9.80,3.20,-3.20,-3.07,-4.18,6.60,6.60,6.60
32.24,9.76,3.16,9.77,3.17,-3.18,-3.06,-4.18,6.58,6.60,6.60
32.57,9.75,3.16,9.74,3.14,-3.15,-3.06,-4.16,6.60,6.59,6.59
32.89,9.71,3.12,9.71,3.12,-3.12,-3.05,-4.15,6.59,6.59,6.59
33.22,9.67,3.08,9.68,3.10,-3.09,-3.05,-4.12,6.58,6.59,6.59
33.55,9.66,3.07,9.65,3.06,-3.06,-3.05,-4.10,6.60,6.59,6.59
33.89,9.63,3.05,9.62,3.04,-3.04,-3.04,-4.06,6.59,6.58,6.58
34.23,9.58,3.00,9.60,3.02,-3.01,-3.04,-4.03,6.57,6.58,6.58
34.57,9.57,2.99,9.56,2.99,-2.99,-3.03,-3.99,6.58,6.57,6.58
34.92,9.54,2.97,9.54,2.97,-2.97,-3.03,-3.94,6.57,6.57,6.57
35.27,9.51,2.94,9.52,2.95,-2.94,-3.02,-3.90,6.57,6.57,6.57
35.62,9.50,2.93,9.49,2.92,-2.92,-3.02,-3.85,6.58,6.57,6.57
35.97,9.45,2.89,9.46,2.90,-2.90,-3.01,-3.80,6.55,6.56,6.56
36.33,9.45,2.89,9.44,2.88,-2.88,-3.00,-3.74,6.57,6.56,6.56
36.70,9.41,2.86,9.42,2.86,-2.86,-3.00,-3.69,6.55,6.56,6.56
37.06,9.40,2.85,9.40,2.84,-2.84,-2.99,-3.64,6.56,6.56,6.55
37.43,9.37,2.82,9.37,2.82,-2.82,-2.98,-3.58,6.55,6.55,6.55
37.81,9.34,2.80,9.34,2.80,-2.80,-2.97,-3.53,6.54,6.54,6.54
38.19,9.32,2.78,9.32,2.78,-2.78,-2.97,-3.47,6.54,6.54,6.54
38.57,9.29,2.76,9.29,2.76,-2.77,-2.96,-3.42,6.53,6.53,6.53
38.95,9.28,2.75,9.27,2.74,-2.75,-2.95,-3.36,6.53,6.52,6.53
39.34,9.25,2.73,9.26,2.74,-2.73,-2.94,-3.31,6.52,6.53,6.52
39.74,9.24,2.72,9.24,2.72,-2.72,-2.93,-3.26,6.52,6.52,6.52
40.14,9.24,2.73,9.22,2.71,-2.71,-2.92,-3.21,6.53,6.52,6.51
40.54,9.19,2.68,9.21,2.70,-2.70,-2.91,-3.16,6.49,6.51,6.51
40.94,9.19,2.69,9.19,2.68,-2.69,-2.90,-3.11,6.50,6.50,6.50
41.35,9.17,2.67,9.17,2.67,-2.68,-2.88,-3.07,6.49,6.49,6.50
41.76,9.15,2.66,9.16,2.67,-2.67,-2.87,-3.02,6.48,6.49,6.49
42.18,9.15,2.67,9.14,2.66,-2.66,-2.86,-2.98,6.49,6.48,6.48
42.60,9.12,2.64,9.13,2.65,-2.65,-2.85,-2.94,6.47,6.48,6.48
43.03,9.11,2.64,9.11,2.64,-2.64,-2.83,-2.90,6.47,6.47,6.47
43.46,9.11,2.65,9.09,2.63,-2.63,-2.82,-2.86,6.48,6.46,6.46
43.90,9.06,2.61,9.08,2.63,-2.62,-2.80,-2.83,6.44,6.46,6.45
44.33,9.06,2.61,9.06,2.61,-2.62,-2.79,-2.80,6.44,6.44,6.45
44.78,9.06,2.62,9.04,2.60,-2.61,-2.77,-2.77,6.45,6.43,6.44
45.23,9.02,2.59,9.03,2.60,-2.61,-2.76,-2.74,6.41,6.43,6.43
45.68,9.02,2.60,9.03,2.60,-2.60,-2.74,-2.72,6.42,6.42,6.42
46.13,9.02,2.61,9.02,2.60,-2.60,-2.72,-2.69,6.42,6.41,6.41
46.60,9.02,2.62,9.01,2.60,-2.60,-2.71,-2.67,6.42,6.41,6.40
47.06,8.98,2.59,9.00,2.60,-2.60,-2.69,-2.65,6.38,6.40,6.39
47.53,8.98,2.60,8.98,2.60,-2.60,-2.67,-2.64,6.39,6.39,6.38
48.01,8.98,2.61,8.96,2.59,-2.59,-2.66,-2.62,6.39,6.37,6.37
48.49,8.94,2.58,8.95,2.59,-2.59,-2.64,-2.61,6.35,6.36,6.36
48.97,8.93,2.58,8.94,2.58,-2.59,-2.62,-2.60,6.35,6.35,6.35
49.46,8.93,2.59,8.92,2.58,-2.58,-2.61,-2.59,6.35,6.33,6.34
49.96,8.90,2.57,8.91,2.58,-2.58,-2.59,-2.58,6.32,6.33,6.33
50.46,8.89,2.57,8.89,2.58,-2.58,-2.58,-2.58,6.32,6.32,6.32
50.96,8.89,2.59,8.88,2.57,-2.57,-2.56,-2.57,6.32,6.30,6.30
51.47,8.85,2.56,8.86,2.57,-2.57,-2.55,-2.57,6.28,6.30,6.29
51.99,8.85,2.57,8.84,2.57,-2.57,-2.54,-2.57,6.28,6.28,6.28
52.51,8.83,2.57,8.83,2.56,-2.56,-2.53,-2.56,6.27,6.26,6.26
53.03,8.80,2.55,8.81,2.56,-2.56,-2.52,-2.56,6.24,6.25,6.25
53.56,8.80,2.57,8.79,2.56,-2.56,-2.51,-2.57,6.24,6.23,6.23
54.10,8.76,2.54,8.77,2.55,-2.55,-2.51,-2.57,6.21,6.22,6.22
54.64,8.76,2.56,8.75,2.55,-2.55,-2.51,-2.57,6.21,6.20,6.20
55.18,8.73,2.54,8.74,2.55,-2.55,-2.50,-2.57,6.18,6.19,6.19
55.74,8.72,2.55,8.72,2.55,-2.55,-2.50,-2.58,6.17,6.17,6.17
56.29,8.70,2.55,8.70,2.54,-2.54,-2.51,-2.58,6.16,6.15,6.15
56.86,8.67,2.54,8.67,2.54,-2.54,-2.51,-2.58,6.13,6.13,6.13
57.42,8.65,2.54,8.65,2.54,-2.54,-2.51,-2.58,6.11,6.11,6.12
58.00,8.63,2.53,8.63,2.53,-2.54,-2.52,-2.59,6.09,6.09,6.10
58.58,8.61,2.53,8.61,2.53,-2.53,-2.52,-2.59,6.08,6.08,6.08
59.16,8.59,2.53,8.59,2.53,-2.53,-2.53,-2.59,6.06,6.06,6.06
59.76,8.56,2.53,8.56,2.53,-2.53,-2.54,-2.59,6.03,6.03,6.03
60.35,8.54,2.53,8.54,2.53,-2.53,-2.55,-2.59,6.01,6.01,6.01
60.96,8.51,2.52,8.51,2.52,-2.53,-2.56,-2.59,5.98,5.99,5.99
61.57,8.50,2.53,8.49,2.53,-2.53,-2.57,-2.59,5.97,5.97,5.97
62.18,8.46,2.52,8.47,2.52,-2.52,-2.58,-2.59,5.94,5.94,5.94
62.80,8.45,2.53,8.44,2.52,-2.52,-2.59,-2.58,5.93,5.92,5.92
63.43,8.41,2.52,8.42,2.52,-2.52,-2.60,-2.58,5.89,5.89,5.89
64.07,8.39,2.52,8.39,2.52,-2.52,-2.61,-2.57,5.87,5.87,5.87
64.71,8.37,2.53,8.36,2.52,-2.52,-2.62,-2.57,5.85,5.84,5.84
65.35,8.33,2.52,8.34,2.52,-2.52,-2.63,-2.56,5.81,5.81,5.81
66.01,8.30,2.52,8.30,2.52,-2.52,-2.63,-2.55,5.78,5.78,5.79
66.67,8.28,2.52,8.27,2.52,-2.52,-2.64,-2.54,5.76,5.75,5.76
67.33,8.24,2.51,8.25,2.53,-2.52,-2.65,-2.53,5.72,5.73,5.73
68.01,8.23,2.53,8.22,2.53,-2.53,-2.66,-2.52,5.70,5.70,5.70
68.69,8.20,2.54,8.19,2.53,-2.53,-2.66,-2.51,5.67,5.67,5.67
69.37,8.15,2.52,8.17,2.53,-2.53,-2.67,-2.50,5.62,5.64,5.63
70.07,8.14,2.54,8.14,2.54,-2.53,-2.67,-2.49,5.61,5.60,5.60
70.77,8.11,2.54,8.10,2.54,-2.54,-2.68,-2.48,5.58,5.57,5.57
71.48,8.07,2.54,8.07,2.54,-2.54,-2.68,-2.47,5.53,5.53,5.53
72.19,8.03,2.53,8.04,2.54,-2.54,-2.68,-2.46,5.49,5.49,5.50
72.91,8.00,2.54,8.00,2.54,-2.55,-2.68,-2.45,5.45,5.46,5.46
73.64,7.98,2.56,7.97,2.55,-2.55,-2.69,-2.44,5.43,5.42,5.42
74.38,7.94,2.55,7.94,2.56,-2.56,-2.69,-2.43,5.38,5.39,5.39
75.12,7.91,2.56,7.91,2.57,-2.56,-2.69,-2.42,5.35,5.35,5.35
75.87,7.88,2.57,7.88,2.57,-2.57,-2.69,-2.41,5.31,5.31,5.31
76.63,7.85,2.58,7.85,2.58,-2.58,-2.69,-2.41,5.27,5.27,5.27
77.40,7.81,2.58,7.81,2.58,-2.58,-2.69,-2.40,5.23,5.23,5.23
78.17,7.77,2.58,7.77,2.59,-2.59,-2.68,-2.40,5.18,5.18,5.19
78.95,7.74,2.60,7.74,2.60,-2.60,-2.68,-2.40,5.14,5.14,5.14
79.74,7.71,2.61,7.71,2.61,-2.61,-2.68,-2.40,5.10,5.10,5.10
80.54,7.68,2.63,7.67,2.62,-2.62,-2.68,-2.40,5.06,5.06,5.06
81.35,7.63,2.62,7.64,2.63,-2.62,-2.68,-2.40,5.01,5.02,5.01
82.16,7.60,2.64,7.60,2.64,-2.63,-2.67,-2.41,4.97,4.97,4.97
82.98,7.57,2.65,7.56,2.64,-2.64,-2.67,-2.41,4.93,4.92,4.92
83.81,7.51,2.64,7.52,2.65,-2.65,-2.66,-2.42,4.86,4.87,4.87
84.65,7.48,2.66,7.48,2.65,-2.66,-2.66,-2.43,4.82,4.82,4.82
85.50,7.44,2.67,7.44,2.66,-2.67,-2.66,-2.44,4.77,4.77,4.78
86.35,7.40,2.67,7.40,2.68,-2.68,-2.65,-2.46,4.72,4.73,4.73
87.22,7.37,2.69,7.36,2.69,-2.69,-2.65,-2.47,4.68,4.67,4.68
88.09,7.32,2.69,7.33,2.70,-2.70,-2.64,-2.49,4.62,4.63,4.63
88.97,7.29,2.72,7.29,2.72,-2.72,-2.64,-2.51,4.58,4.58,4.57
89.86,7.26,2.74,7.25,2.73,-2.73,-2.63,-2.53,4.53,4.53,4.52
90.76,7.21,2.74,7.22,2.75,-2.74,-2.63,-2.55,4.47,4.47,4.47
91.66,7.18,2.76,7.18,2.76,-2.76,-2.62,-2.58,4.42,4.42,4.42
92.58,7.13,2.77,7.13,2.77,-2.77,-2.62,-2.60,4.36,4.36,4.37
93.51,7.09,2.78,7.09,2.78,-2.78,-2.62,-2.63,4.31,4.31,4.31
94.44,7.05,2.79,7.05,2.79,-2.79,-2.61,-2.66,4.26,4.26,4.26
95.39,7.01,2.81,7.01,2.81,-2.81,-2.61,-2.69,4.21,4.20,4.20
96.34,6.97,2.82,6.97,2.82,-2.82,-2.60,-2.73,4.15,4.15,4.15
97.30,6.92,2.83,6.92,2.83,-2.83,-2.60,-2.76,4.09,4.09,4.09
98.28,6.88,2.84,6.88,2.84,-2.84,-2.60,-2.80,4.04,4.04,4.04
99.26,6.83,2.85,6.83,2.85,-2.85,-2.60,-2.84,3.98,3.98,3.98
100.25,6.79,2.86,6.79,2.86,-2.86,-2.59,-2.87,3.93,3.93,3.93
101.25,6.75,2.88,6.75,2.88,-2.88,-2.59,-2.91,3.87,3.87,3.87
102.27,6.70,2.89,6.70,2.89,-2.89,-2.59,-2.95,3.81,3.82,3.81
103.29,6.66,2.90,6.66,2.90,-2.90,-2.59,-2.99,3.76,3.76,3.76
104.32,6.62,2.92,6.62,2.91,-2.92,-2.59,-3.04,3.70,3.70,3.70
105.37,6.57,2.93,6.57,2.93,-2.93,-2.59,-3.08,3.64,3.65,3.65
106.42,6.53,2.94,6.53,2.94,-2.94,-2.59,-3.12,3.59,3.59,3.59
107.48,6.49,2.96,6.49,2.95,-2.95,-2.59,-3.16,3.54,3.53,3.53
108.56,6.44,2.96,6.44,2.97,-2.97,-2.60,-3.20,3.47,3.48,3.48
109.64,6.40,2.98,6.40,2.98,-2.98,-2.60,-3.23,3.42,3.42,3.42
110.74,6.35,2.99,6.35,2.99,-2.99,-2.60,-3.27,3.36,3.36,3.36
111.85,6.30,2.99,6.31,3.00,-3.00,-2.61,-3.31,3.30,3.31,3.31
112.97,6.27,3.02,6.26,3.01,-3.01,-2.62,-3.34,3.26,3.25,3.25
114.10,6.21,3.01,6.22,3.02,-3.01,-2.62,-3.37,3.20,3.20,3.20
115.24,6.17,3.03,6.17,3.02,-3.02,-2.63,-3.40,3.15,3.15,3.14
116.39,6.12,3.03,6.12,3.03,-3.03,-2.64,-3.42,3.09,3.09,3.09
117.55,6.06,3.03,6.07,3.03,-3.03,-2.65,-3.45,3.03,3.03,3.03
118.73,6.02,3.04,6.02,3.04,-3.04,-2.66,-3.46,2.98,2.98,2.98
119.92,5.97,3.04,5.97,3.04,-3.05,-2.67,-3.48,2.93,2.92,2.93
121.12,5.92,3.05,5.93,3.05,-3.05,-2.68,-3.49,2.87,2.88,2.88
122.33,5.88,3.06,5.88,3.05,-3.05,-2.69,-3.50,2.83,2.82,2.82
123.55,5.83,3.06,5.83,3.06,-3.06,-2.70,-3.50,2.77,2.77,2.77
124.79,5.78,3.06,5.78,3.06,-3.06,-2.71,-3.50,2.72,2.72,2.72
126.03,5.73,3.06,5.73,3.06,-3.06,-2.73,-3.49,2.67,2.67,2.67
127.29,5.69,3.07,5.68,3.06,-3.06,-2.74,-3.48,2.63,2.62,2.62
128.57,5.63,3.06,5.63,3.06,-3.06,-2.76,-3.46,2.57,2.57,2.57
129.85,5.58,3.06,5.58,3.06,-3.06,-2.77,-3.44,2.52,2.52,2.52
131.15,5.53,3.06,5.53,3.06,-3.06,-2.79,-3.42,2.47,2.48,2.47
132.46,5.49,3.06,5.48,3.06,-3.05,-2.80,-3.39,2.44,2.43,2.43
133.79,5.43,3.05,5.43,3.05,-3.05,-2.82,-3.36,2.38,2.38,2.38
135.12,5.37,3.04,5.37,3.04,-3.04,-2.83,-3.33,2.33,2.33,2.33
136.48,5.32,3.03,5.32,3.03,-3.04,-2.85,-3.29,2.28,2.28,2.29
137.84,5.27,3.03,5.27,3.03,-3.03,-2.86,-3.25,2.24,2.24,2.24
139.22,5.23,3.03,5.23,3.03,-3.03,-2.88,-3.21,2.20,2.20,2.20
140.61,5.18,3.02,5.18,3.02,-3.02,-2.89,-3.16,2.16,2.16,2.16
142.02,5.13,3.02,5.13,3.01,-3.01,-2.91,-3.12,2.12,2.12,2.12
143.44,5.08,3.01,5.07,3.00,-3.00,-2.92,-3.07,2.08,2.08,2.07
144.87,5.01,2.98,5.02,2.99,-2.99,-2.93,-3.02,2.02,2.03,2.03
146.32,4.97,2.98,4.97,2.97,-2.97,-2.94,-2.97,2.00,1.99,1.99
147.78,4.92,2.96,4.91,2.96,-2.96,-2.95,-2.92,1.96,1.95,1.96
149.26,4.86,2.94,4.86,2.94,-2.94,-2.95,-2.87,1.92,1.92,1.92
150.75,4.80,2.92,4.80,2.92,-2.93,-2.96,-2.81,1.87,1.88,1.88
152.26,4.75,2.91,4.75,2.91,-2.91,-2.96,-2.76,1.84,1.84,1.84
153.78,4.71,2.90,4.71,2.90,-2.89,-2.96,-2.71,1.82,1.81,1.81
155.32,4.66,2.89,4.66,2.88,-2.88,-2.96,-2.66,1.78,1.78,1.77
156.88,4.60,2.86,4.60,2.86,-2.86,-2.96,-2.61,1.74,1.74,1.74
158.44,4.54,2.83,4.54,2.84,-2.85,-2.95,-2.56,1.70,1.70,1.71
160.03,4.49,2.82,4.49,2.82,-2.83,-2.94,-2.51,1.66,1.67,1.67
161.63,4.45,2.81,4.45,2.81,-2.81,-2.93,-2.46,1.65,1.64,1.64
163.24,4.41,2.80,4.40,2.79,-2.78,-2.92,-2.42,1.63,1.62,1.61
164.88,4.35,2.77,4.35,2.77,-2.76,-2.90,-2.37,1.59,1.59,1.58
166.53,4.29,2.74,4.29,2.74,-2.73,-2.88,-2.33,1.56,1.56,1.55
168.19,4.23,2.71,4.23,2.70,-2.71,-2.86,-2.29,1.52,1.52,1.53
169.87,4.17,2.67,4.17,2.67,-2.68,-2.84,-2.24,1.49,1.49,1.50
171.57,4.11,2.64,4.11,2.64,-2.65,-2.81,-2.21,1.46,1.46,1.47
173.29,4.06,2.62,4.06,2.62,-2.62,-2.78,-2.17,1.44,1.44,1.44
175.02,4.02,2.60,4.02,2.60,-2.59,-2.75,-2.13,1.43,1.42,1.42
176.77,3.97,2.58,3.97,2.57,-2.56,-2.72,-2.10,1.41,1.40,1.39
178.54,3.91,2.54,3.91,2.54,-2.53,-2.68,-2.07,1.38,1.38,1.37
180.32,3.85,2.50,3.85,2.50,-2.50,-2.64,-2.03,1.35,1.35,1.35
182.13,3.79,2.47,3.79,2.46,-2.47,-2.60,-2.01,1.32,1.32,1.32
183.95,3.73,2.43,3.73,2.43,-2.43,-2.56,-1.98,1.30,1.30,1.30
185.79,3.67,2.39,3.68,2.40,-2.40,-2.51,-1.95,1.27,1.28,1.28
187.65,3.63,2.37,3.62,2.36,-2.36,-2.47,-1.93,1.27,1.26,1.26
189.52,3.57,2.33,3.56,2.32,-2.33,-2.42,-1.90,1.24,1.24,1.24
191.42,3.50,2.28,3.51,2.29,-2.29,-2.37,-1.88,1.21,1.22,1.22
193.33,3.45,2.25,3.46,2.25,-2.26,-2.32,-1.86,1.19,1.20,1.20
195.27,3.41,2.23,3.41,2.22,-2.22,-2.27,-1.84,1.19,1.18,1.18
197.22,3.36,2.19,3.36,2.19,-2.18,-2.22,-1.82,1.18,1.17,1.17
199.19,3.30,2.15,3.30,2.15,-2.15,-2.17,-1.81,1.15,1.16,1.15
201.18,3.24,2.11,3.24,2.11,-2.11,-2.11,-1.79,1.13,1.14,1.13
203.19,3.18,2.06,3.18,2.06,-2.06,-2.06,-1.78,1.12,1.12,1.12
205.23,3.12,2.02,3.12,2.02,-2.02,-2.01,-1.76,1.10,1.10,1.10
207.28,3.06,1.98,3.06,1.98,-1.98,-1.95,-1.75,1.08,1.08,1.09
209.35,3.00,1.93,3.00,1.93,-1.93,-1.90,-1.74,1.07,1.07,1.07
211.44,2.94,1.88,2.94,1.88,-1.88,-1.85,-1.73,1.06,1.06,1.06
213.56,2.88,1.84,2.88,1.84,-1.84,-1.79,-1.72,1.04,1.04,1.04
215.69,2.82,1.79,2.82,1.79,-1.79,-1.74,-1.70,1.03,1.03,1.03
217.85,2.76,1.74,2.76,1.75,-1.75,-1.69,-1.69,1.01,1.02,1.02
220.03,2.71,1.71,2.70,1.70,-1.70,-1.64,-1.68,1.01,1.01,1.01
222.23,2.64,1.65,2.64,1.65,-1.65,-1.59,-1.67,0.99,0.99,0.99
224.45,2.58,1.60,2.58,1.60,-1.60,-1.53,-1.66,0.98,0.98,0.98
226.70,2.52,1.55,2.52,1.55,-1.55,-1.48,-1.65,0.97,0.97,0.97
228.96,2.46,1.50,2.46,1.50,-1.50,-1.43,-1.64,0.96,0.96,0.96
231.25,2.39,1.44,2.39,1.44,-1.44,-1.38,-1.62,0.95,0.95,0.95
233.57,2.33,1.39,2.33,1.39,-1.39,-1.34,-1.61,0.94,0.94,0.94
235.90,2.26,1.33,2.26,1.33,-1.33,-1.29,-1.59,0.93,0.93,0.93
238.26,2.20,1.28,2.20,1.28,-1.28,-1.24,-1.58,0.92,0.92,0.92
240.64,2.14,1.23,2.13,1.22,-1.23,-1.20,-1.56,0.91,0.90,0.91
243.05,2.07,1.17,2.08,1.17,-1.18,-1.15,-1.54,0.89,0.90,0.90
245.48,2.02,1.13,2.02,1.13,-1.14,-1.11,-1.52,0.89,0.89,0.89
247.93,1.98,1.09,1.98,1.09,-1.09,-1.06,-1.50,0.89,0.89,0.89
250.41,1.93,1.05,1.93,1.05,-1.04,-1.02,-1.48,0.89,0.89,0.88
252.92,1.88,1.01,1.88,1.01,-1.00,-0.98,-1.46,0.88,0.88,0.87
255.45,1.83,0.97,1.83,0.97,-0.95,-0.93,-1.43,0.88,0.88,0.86
258.00,1.79,0.93,1.78,0.93,-0.92,-0.89,-1.40,0.88,0.87,0.86
260.58,1.73,0.88,1.73,0.88,-0.88,-0.85,-1.38,0.85,0.85,0.85
263.19,1.69,0.85,1.69,0.85,-0.86,-0.81,-1.35,0.83,0.83,0.84
265.82,1.65,0.81,1.66,0.82,-0.85,-0.78,-1.31,0.80,0.81,0.84
268.48,1.65,0.82,1.65,0.82,-0.85,-0.74,-1.28,0.80,0.80,0.83
271.16,1.66,0.84,1.67,0.84,-0.86,-0.70,-1.25,0.80,0.80,0.82
273.87,1.70,0.88,1.70,0.88,-0.89,-0.66,-1.21,0.81,0.81,0.82
276.61,1.74,0.93,1.74,0.92,-0.92,-0.63,-1.18,0.82,0.82,0.81
279.38,1.77,0.96,1.77,0.97,-0.95,-0.59,-1.14,0.82,0.82,0.81
282.17,1.80,1.00,1.80,1.00,-0.99,-0.56,-1.10,0.82,0.82,0.80
284.99,1.83,1.03,1.82,1.03,-1.01,-0.53,-1.06,0.82,0.81,0.80
287.84,1.83,1.04,1.84,1.04,-1.03,-0.49,-1.02,0.80,0.81,0.79
290.72,1.83,1.04,1.83,1.04,-1.03,-0.46,-0.98,0.80,0.80,0.79
293.63,1.82,1.04,1.81,1.03,-1.03,-0.43,-0.94,0.79,0.79,0.78
296.57,1.78,1.00,1.79,1.01,-1.01,-0.40,-0.90,0.77,0.78,0.78
299.53,1.76,0.98,1.76,0.98,-0.98,-0.37,-0.86,0.78,0.77,0.78
302.53,1.72,0.95,1.72,0.95,-0.95,-0.34,-0.82,0.77,0.77,0.77
305.55,1.68,0.91,1.68,0.91,-0.91,-0.31,-0.77,0.77,0.77,0.77
308.61,1.63,0.87,1.63,0.87,-0.87,-0.28,-0.73,0.76,0.76,0.76
311.69,1.58,0.82,1.59,0.82,-0.82,-0.25,-0.69,0.76,0.76,0.76
314.81,1.54,0.78,1.53,0.78,-0.77,-0.22,-0.64,0.77,0.76,0.76
317.96,1.48,0.73,1.48,0.73,-0.72,-0.19,-0.60,0.76,0.76,0.75
321.14,1.42,0.67,1.43,0.67,-0.67,-0.16,-0.56,0.75,0.75,0.75
324.35,1.37,0.62,1.37,0.62,-0.62,-0.13,-0.52,0.75,0.74,0.75
327.59,1.31,0.57,1.31,0.56,-0.57,-0.11,-0.47,0.74,0.74,0.75
330.87,1.25,0.51,1.25,0.51,-0.52,-0.08,-0.43,0.73,0.74,0.74
334.18,1.20,0.46,1.20,0.46,-0.47,-0.05,-0.39,0.73,0.74,0.74
337.52,1.16,0.42,1.16,0.42,-0.42,-0.03,-0.35,0.75,0.74,0.74
340.90,1.11,0.38,1.11,0.37,-0.36,-0.00,-0.30,0.75,0.74,0.73
344.30,1.05,0.32,1.05,0.32,-0.32,0.02,-0.26,0.73,0.73,0.73
347.75,0.99,0.26,1.00,0.27,-0.27,0.05,-0.22,0.72,0.73,0.73
351.23,0.94,0.21,0.94,0.22,-0.22,0.07,-0.18,0.72,0.72,0.73
354.74,0.90,0.18,0.89,0.17,-0.17,0.10,-0.13,0.73,0.72,0.73
358.28,0.85,0.13,0.85,0.13,-0.13,0.12,-0.09,0.72,0.72,0.72
361.87,0.80,0.08,0.81,0.09,-0.09,0.15,-0.05,0.72,0.72,0.72
365.49,0.77,0.05,0.76,0.04,-0.04,0.17,-0.01,0.73,0.72,0.72
369.14,0.72,0.00,0.72,0.00,-0.00,0.20,0.03,0.72,0.72,0.72
372.83,0.67,-0.04,0.68,-0.04,0.04,0.22,0.08,0.71,0.72,0.72
