frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.95,9.79,4.43,9.79,4.43,-4.44,-4.36,-4.33,5.35,5.35,5.35
39.34,9.80,4.47,9.79,4.46,-4.47,-4.39,-4.31,5.33,5.33,5.33
39.74,9.80,4.50,9.80,4.50,-4.50,-4.41,-4.29,5.30,5.30,5.30
40.14,9.81,4.52,9.81,4.53,-4.52,-4.43,-4.28,5.28,5.28,5.28
40.54,9.82,4.56,9.81,4.55,-4.55,-4.45,-4.26,5.27,5.26,5.26
40.94,9.83,4.58,9.82,4.58,-4.58,-4.47,-4.25,5.25,5.25,5.25
41.35,9.83,4.60,9.83,4.60,-4.60,-4.49,-4.24,5.23,5.23,5.22
41.76,9.84,4.63,9.83,4.62,-4.62,-4.51,-4.23,5.21,5.21,5.21
42.18,9.84,4.64,9.84,4.64,-4.64,-4.53,-4.23,5.19,5.19,5.20
42.60,9.84,4.66,9.84,4.66,-4.67,-4.55,-4.23,5.17,5.17,5.17
43.03,9.85,4.68,9.84,4.68,-4.69,-4.57,-4.23,5.16,5.15,5.17
43.46,9.85,4.70,9.85,4.71,-4.71,-4.59,-4.23,5.13,5.13,5.14
43.90,9.86,4.75,9.85,4.74,-4.74,-4.61,-4.24,5.12,5.11,5.11
44.33,9.86,4.77,9.86,4.77,-4.76,-4.63,-4.26,5.09,5.09,5.08
44.78,9.86,4.79,9.86,4.79,-4.79,-4.65,-4.27,5.07,5.07,5.07
45.23,9.86,4.81,9.86,4.81,-4.81,-4.67,-4.29,5.05,5.05,5.04
45.68,9.86,4.83,9.86,4.83,-4.83,-4.69,-4.31,5.02,5.03,5.03
46.13,9.87,4.86,9.86,4.85,-4.85,-4.71,-4.34,5.02,5.01,5.00
46.60,9.87,4.87,9.87,4.87,-4.87,-4.73,-4.36,5.00,5.00,5.00
47.06,9.87,4.88,9.87,4.89,-4.88,-4.75,-4.40,4.98,4.98,4.98
47.53,9.87,4.90,9.86,4.90,-4.90,-4.77,-4.43,4.96,4.96,4.97
48.01,9.86,4.91,9.86,4.91,-4.92,-4.78,-4.47,4.94,4.94,4.95
48.49,9.86,4.93,9.85,4.93,-4.94,-4.80,-4.51,4.92,4.92,4.92
48.97,9.85,4.95,9.85,4.95,-4.96,-4.82,-4.55,4.89,4.89,4.90
49.46,9.85,4.98,9.84,4.98,-4.97,-4.84,-4.60,4.87,4.87,4.87
49.96,9.84,4.99,9.84,4.99,-4.99,-4.86,-4.64,4.84,4.85,4.84
50.46,9.84,5.01,9.84,5.01,-5.01,-4.88,-4.69,4.83,4.83,4.82
50.96,9.84,5.03,9.83,5.03,-5.03,-4.89,-4.74,4.81,4.80,4.81
51.47,9.83,5.05,9.83,5.05,-5.04,-4.91,-4.80,4.78,4.78,4.78
51.99,9.82,5.06,9.82,5.06,-5.06,-4.93,-4.85,4.76,4.76,4.76
52.51,9.82,5.07,9.81,5.07,-5.07,-4.95,-4.91,4.74,4.74,4.75
53.03,9.81,5.08,9.81,5.08,-5.09,-4.97,-4.96,4.72,4.72,4.73
53.56,9.81,5.10,9.81,5.10,-5.10,-4.98,-5.02,4.71,4.70,4.70
54.10,9.81,5.12,9.80,5.12,-5.12,-5.00,-5.08,4.69,4.68,4.68
54.64,9.79,5.12,9.79,5.13,-5.13,-5.02,-5.13,4.65,4.66,4.66
55.18,9.79,5.14,9.79,5.15,-5.15,-5.04,-5.19,4.64,4.64,4.64
55.74,9.79,5.17,9.78,5.16,-5.16,-5.05,-5.25,4.62,4.62,4.62
56.29,9.78,5.18,9.78,5.18,-5.18,-5.07,-5.30,4.60,4.60,4.60
56.86,9.77,5.19,9.77,5.19,-5.19,-5.09,-5.35,4.58,4.58,4.58
57.42,9.77,5.21,9.76,5.20,-5.20,-5.11,-5.40,4.57,4.56,4.56
58.00,9.76,5.21,9.76,5.21,-5.21,-5.12,-5.45,4.55,4.55,4.54
58.58,9.75,5.22,9.75,5.22,-5.22,-5.14,-5.49,4.53,4.53,4.53
59.16,9.75,5.23,9.74,5.23,-5.23,-5.16,-5.53,4.51,4.51,4.52
59.76,9.73,5.23,9.73,5.24,-5.24,-5.18,-5.57,4.48,4.49,4.49
60.35,9.73,5.26,9.72,5.25,-5.26,-5.19,-5.60,4.47,4.47,4.47
60.96,9.72,5.26,9.72,5.27,-5.27,-5.21,-5.63,4.45,4.44,4.46
61.57,9.71,5.29,9.71,5.29,-5.29,-5.23,-5.66,4.42,4.43,4.42
62.18,9.71,5.31,9.70,5.30,-5.30,-5.25,-5.68,4.41,4.40,4.39
62.80,9.70,5.32,9.70,5.32,-5.31,-5.26,-5.69,4.38,4.38,4.38
63.43,9.69,5.33,9.69,5.33,-5.33,-5.28,-5.70,4.36,4.36,4.35
64.07,9.68,5.34,9.68,5.34,-5.34,-5.30,-5.71,4.34,4.34,4.34
64.71,9.67,5.35,9.67,5.35,-5.35,-5.32,-5.71,4.32,4.32,4.32
65.35,9.66,5.36,9.66,5.36,-5.36,-5.33,-5.71,4.30,4.30,4.30
66.01,9.65,5.36,9.65,5.37,-5.37,-5.35,-5.71,4.28,4.28,4.28
66.67,9.64,5.37,9.64,5.38,-5.38,-5.37,-5.70,4.26,4.26,4.26
67.33,9.64,5.39,9.63,5.39,-5.39,-5.39,-5.69,4.25,4.24,4.24
68.01,9.62,5.39,9.62,5.40,-5.40,-5.40,-5.67,4.22,4.23,4.22
68.69,9.62,5.41,9.61,5.41,-5.41,-5.42,-5.65,4.21,4.20,4.20
69.37,9.60,5.42,9.60,5.42,-5.42,-5.44,-5.64,4.18,4.18,4.18
70.07,9.59,5.43,9.59,5.43,-5.43,-5.46,-5.61,4.16,4.16,4.16
70.77,9.58,5.43,9.57,5.43,-5.44,-5.48,-5.59,4.14,4.14,4.15
71.48,9.57,5.44,9.56,5.44,-5.45,-5.49,-5.57,4.12,4.12,4.12
72.19,9.55,5.45,9.55,5.45,-5.45,-5.51,-5.55,4.09,4.10,4.10
72.91,9.54,5.47,9.54,5.47,-5.47,-5.53,-5.52,4.07,4.07,4.07
73.64,9.53,5.49,9.52,5.48,-5.48,-5.55,-5.50,4.05,4.05,4.04
74.38,9.51,5.48,9.51,5.49,-5.49,-5.57,-5.48,4.02,4.02,4.03
75.12,9.50,5.50,9.50,5.50,-5.50,-5.59,-5.46,4.00,4.00,4.00
75.87,9.49,5.51,9.48,5.50,-5.51,-5.60,-5.44,3.98,3.97,3.97
76.63,9.47,5.51,9.47,5.52,-5.52,-5.62,-5.42,3.95,3.95,3.96
77.40,9.45,5.52,9.45,5.53,-5.52,-5.64,-5.41,3.92,3.93,3.93
78.17,9.44,5.55,9.43,5.53,-5.53,-5.66,-5.39,3.90,3.90,3.89
78.95,9.42,5.55,9.42,5.54,-5.55,-5.68,-5.38,3.87,3.87,3.87
79.74,9.40,5.55,9.40,5.55,-5.56,-5.70,-5.38,3.84,3.84,3.85
80.54,9.39,5.57,9.39,5.56,-5.57,-5.72,-5.37,3.82,3.82,3.82
81.35,9.38,5.59,9.37,5.58,-5.58,-5.74,-5.37,3.79,3.79,3.79
82.16,9.36,5.60,9.36,5.60,-5.59,-5.76,-5.37,3.76,3.77,3.76
82.98,9.35,5.61,9.34,5.61,-5.61,-5.78,-5.38,3.74,3.73,3.74
83.81,9.33,5.63,9.32,5.62,-5.62,-5.80,-5.39,3.70,3.70,3.69
84.65,9.30,5.63,9.30,5.64,-5.64,-5.82,-5.41,3.66,3.67,3.66
85.50,9.29,5.65,9.29,5.65,-5.65,-5.84,-5.42,3.63,3.63,3.64
86.35,9.28,5.67,9.27,5.67,-5.67,-5.86,-5.45,3.61,3.60,3.60
87.22,9.26,5.69,9.26,5.69,-5.68,-5.88,-5.47,3.57,3.58,3.57
88.09,9.25,5.71,9.24,5.70,-5.70,-5.91,-5.50,3.55,3.54,3.54
88.97,9.23,5.72,9.23,5.72,-5.72,-5.93,-5.54,3.51,3.51,3.51
89.86,9.21,5.72,9.21,5.73,-5.73,-5.95,-5.57,3.47,3.48,3.48
90.76,9.20,5.76,9.20,5.75,-5.75,-5.97,-5.62,3.44,3.44,3.44
91.66,9.19,5.77,9.18,5.77,-5.77,-5.99,-5.66,3.41,3.41,3.41
92.58,9.17,5.80,9.17,5.80,-5.79,-6.02,-5.71,3.37,3.38,3.36
93.51,9.16,5.81,9.16,5.81,-5.82,-6.04,-5.77,3.34,3.34,3.35
94.44,9.15,5.84,9.15,5.84,-5.84,-6.06,-5.83,3.30,3.30,3.31
95.39,9.14,5.86,9.14,5.87,-5.87,-6.08,-5.89,3.27,3.27,3.27
96.34,9.13,5.90,9.13,5.90,-5.90,-6.11,-5.96,3.23,3.23,3.22
97.30,9.12,5.93,9.12,5.93,-5.93,-6.13,-6.03,3.19,3.19,3.19
98.28,9.11,5.96,9.11,5.96,-5.96,-6.16,-6.10,3.15,3.15,3.15
99.26,9.11,6.00,9.10,6.00,-5.99,-6.18,-6.17,3.11,3.11,3.11
100.25,9.10,6.03,9.10,6.03,-6.03,-6.20,-6.25,3.06,3.07,3.07
101.25,9.10,6.07,9.09,6.07,-6.07,-6.23,-6.33,3.03,3.03,3.03
102.27,9.09,6.10,9.09,6.10,-6.11,-6.25,-6.42,2.98,2.98,2.99
103.29,9.09,6.16,9.09,6.15,-6.14,-6.28,-6.50,2.94,2.94,2.93
104.32,9.09,6.18,9.08,6.19,-6.18,-6.30,-6.59,2.90,2.90,2.90
105.37,9.09,6.23,9.08,6.23,-6.23,-6.33,-6.68,2.86,2.86,2.85
106.42,9.08,6.26,9.08,6.27,-6.27,-6.35,-6.77,2.81,2.81,2.81
107.48,9.08,6.30,9.08,6.31,-6.31,-6.38,-6.85,2.76,2.76,2.77
108.56,9.08,6.36,9.08,6.36,-6.36,-6.40,-6.94,2.72,2.72,2.71
109.64,9.08,6.40,9.08,6.40,-6.40,-6.43,-7.03,2.67,2.67,2.67
110.74,9.08,6.45,9.08,6.45,-6.45,-6.46,-7.11,2.63,2.63,2.63
111.85,9.08,6.49,9.07,6.50,-6.50,-6.48,-7.19,2.58,2.58,2.59
112.97,9.08,6.56,9.07,6.55,-6.55,-6.51,-7.27,2.53,2.53,2.52
114.10,9.07,6.59,9.07,6.59,-6.59,-6.54,-7.35,2.47,2.48,2.48
115.24,9.08,6.64,9.07,6.65,-6.64,-6.56,-7.42,2.43,2.43,2.43
116.39,9.08,6.69,9.07,6.69,-6.69,-6.59,-7.48,2.39,2.39,2.38
117.55,9.08,6.74,9.07,6.74,-6.73,-6.62,-7.54,2.34,2.34,2.34
118.73,9.07,6.78,9.07,6.78,-6.78,-6.64,-7.59,2.29,2.29,2.29
119.92,9.07,6.82,9.07,6.82,-6.82,-6.67,-7.64,2.25,2.25,2.25
121.12,9.07,6.86,9.07,6.86,-6.86,-6.70,-7.67,2.20,2.20,2.20
122.33,9.07,6.91,9.07,6.90,-6.90,-6.73,-7.70,2.16,2.16,2.16
123.55,9.07,6.94,9.07,6.94,-6.95,-6.75,-7.72,2.12,2.12,2.12
124.79,9.07,6.98,9.07,6.98,-6.99,-6.78,-7.74,2.08,2.08,2.09
126.03,9.07,7.02,9.07,7.02,-7.03,-6.81,-7.74,2.04,2.04,2.04
127.29,9.07,7.07,9.07,7.07,-7.07,-6.83,-7.73,2.00,2.00,2.00
128.57,9.07,7.11,9.07,7.11,-7.11,-6.86,-7.72,1.96,1.96,1.95
129.85,9.07,7.16,9.06,7.15,-7.15,-6.89,-7.70,1.92,1.92,1.91
131.15,9.06,7.18,9.06,7.18,-7.18,-6.91,-7.67,1.88,1.88,1.88
132.46,9.06,7.21,9.05,7.21,-7.21,-6.94,-7.64,1.84,1.84,1.84
133.79,9.05,7.23,9.05,7.24,-7.24,-6.97,-7.59,1.80,1.81,1.81
135.12,9.05,7.28,9.04,7.27,-7.27,-6.99,-7.54,1.78,1.77,1.77
136.48,9.04,7.29,9.04,7.29,-7.29,-7.02,-7.49,1.74,1.74,1.75
137.84,9.03,7.31,9.03,7.31,-7.31,-7.05,-7.43,1.71,1.72,1.72
139.22,9.03,7.34,9.02,7.33,-7.33,-7.07,-7.37,1.70,1.69,1.69
140.61,9.02,7.36,9.02,7.35,-7.35,-7.10,-7.30,1.67,1.67,1.66
142.02,9.02,7.36,9.01,7.36,-7.36,-7.12,-7.23,1.65,1.65,1.65
143.44,9.00,7.37,9.00,7.37,-7.37,-7.14,-7.16,1.62,1.63,1.62
144.87,8.99,7.38,8.99,7.38,-7.39,-7.17,-7.09,1.60,1.60,1.61
146.32,8.99,7.40,8.98,7.39,-7.39,-7.19,-7.02,1.59,1.59,1.59
147.78,8.97,7.39,8.97,7.40,-7.40,-7.21,-6.95,1.56,1.57,1.57
149.26,8.97,7.41,8.96,7.41,-7.41,-7.23,-6.88,1.56,1.55,1.56
150.75,8.95,7.42,8.95,7.41,-7.41,-7.26,-6.80,1.53,1.53,1.52
152.26,8.93,7.42,8.93,7.42,-7.42,-7.28,-6.74,1.51,1.51,1.51
153.78,8.92,7.42,8.91,7.42,-7.42,-7.29,-6.67,1.50,1.49,1.50
155.32,8.90,7.42,8.90,7.42,-7.42,-7.31,-6.60,1.47,1.47,1.47
156.88,8.88,7.42,8.88,7.42,-7.43,-7.33,-6.54,1.45,1.45,1.46
158.44,8.86,7.42,8.86,7.42,-7.43,-7.35,-6.48,1.43,1.43,1.44
160.03,8.84,7.42,8.84,7.42,-7.43,-7.36,-6.43,1.41,1.41,1.42
161.63,8.82,7.43,8.81,7.42,-7.42,-7.38,-6.38,1.39,1.39,1.38
163.24,8.79,7.42,8.79,7.42,-7.42,-7.39,-6.33,1.37,1.37,1.36
164.88,8.77,7.41,8.77,7.42,-7.41,-7.40,-6.28,1.36,1.36,1.35
166.53,8.74,7.40,8.73,7.40,-7.39,-7.41,-6.24,1.34,1.34,1.34
168.19,8.70,7.39,8.69,7.38,-7.38,-7.42,-6.21,1.32,1.32,1.31
169.87,8.65,7.36,8.65,7.36,-7.36,-7.43,-6.18,1.29,1.29,1.29
171.57,8.60,7.33,8.60,7.33,-7.33,-7.43,-6.15,1.26,1.27,1.26
173.29,8.55,7.30,8.55,7.30,-7.31,-7.43,-6.13,1.24,1.24,1.24
175.02,8.50,7.28,8.49,7.28,-7.28,-7.44,-6.11,1.21,1.21,1.22
176.77,8.44,7.25,8.44,7.26,-7.26,-7.44,-6.10,1.18,1.18,1.18
178.54,8.39,7.24,8.39,7.24,-7.24,-7.43,-6.09,1.14,1.15,1.15
180.32,8.35,7.23,8.34,7.22,-7.23,-7.43,-6.09,1.12,1.11,1.12
182.13,8.30,7.20,8.30,7.21,-7.22,-7.42,-6.09,1.08,1.08,1.10
183.95,8.27,7.21,8.27,7.21,-7.21,-7.42,-6.10,1.05,1.05,1.05
185.79,8.24,7.21,8.24,7.21,-7.21,-7.41,-6.11,1.02,1.02,1.03
187.65,8.22,7.22,8.21,7.22,-7.21,-7.39,-6.12,1.00,1.00,0.99
189.52,8.18,7.20,8.19,7.22,-7.21,-7.38,-6.14,0.96,0.97,0.97
191.42,8.17,7.23,8.16,7.22,-7.21,-7.36,-6.16,0.95,0.94,0.94
193.33,8.13,7.21,8.13,7.21,-7.21,-7.34,-6.19,0.91,0.92,0.92
195.27,8.10,7.21,8.10,7.21,-7.21,-7.32,-6.22,0.89,0.89,0.89
197.22,8.06,7.19,8.06,7.20,-7.19,-7.29,-6.25,0.86,0.86,0.86
199.19,8.02,7.19,8.02,7.18,-7.18,-7.27,-6.29,0.84,0.84,0.82
201.18,7.98,7.16,7.97,7.16,-7.16,-7.24,-6.33,0.82,0.81,0.81
203.19,7.92,7.12,7.92,7.13,-7.13,-7.20,-6.37,0.78,0.79,0.79
205.23,7.87,7.10,7.87,7.10,-7.10,-7.17,-6.42,0.76,0.77,0.76
207.28,7.83,7.06,7.82,7.07,-7.07,-7.13,-6.46,0.75,0.75,0.76
209.35,7.77,7.03,7.77,7.04,-7.04,-7.09,-6.51,0.73,0.73,0.73
211.44,7.72,7.01,7.72,7.00,-7.00,-7.04,-6.56,0.72,0.72,0.70
213.56,7.66,6.96,7.66,6.96,-6.96,-7.00,-6.60,0.70,0.70,0.70
215.69,7.61,6.91,7.60,6.91,-6.91,-6.95,-6.65,0.69,0.69,0.70
217.85,7.54,6.86,7.54,6.86,-6.86,-6.89,-6.70,0.67,0.68,0.68
220.03,7.49,6.81,7.49,6.81,-6.81,-6.84,-6.74,0.67,0.68,0.67
222.23,7.44,6.77,7.43,6.76,-6.76,-6.78,-6.78,0.68,0.67,0.67
224.45,7.38,6.70,7.37,6.70,-6.70,-6.72,-6.82,0.68,0.68,0.68
226.70,7.31,6.63,7.31,6.63,-6.63,-6.65,-6.85,0.67,0.68,0.68
228.96,7.26,6.57,7.25,6.56,-6.57,-6.59,-6.87,0.69,0.68,0.68
231.25,7.19,6.49,7.19,6.49,-6.50,-6.52,-6.90,0.69,0.69,0.70
233.57,7.13,6.42,7.13,6.43,-6.43,-6.44,-6.91,0.70,0.70,0.70
235.90,7.07,6.35,7.07,6.35,-6.35,-6.37,-6.92,0.72,0.72,0.72
238.26,7.01,6.29,7.00,6.28,-6.27,-6.29,-6.91,0.74,0.73,0.72
240.64,6.94,6.19,6.94,6.20,-6.19,-6.21,-6.90,0.75,0.75,0.74
243.05,6.87,6.11,6.87,6.10,-6.11,-6.12,-6.88,0.76,0.76,0.76
245.48,6.80,6.01,6.80,6.01,-6.02,-6.04,-6.85,0.78,0.78,0.78
247.93,6.73,5.92,6.73,5.93,-5.93,-5.95,-6.81,0.80,0.80,0.81
250.41,6.67,5.85,6.66,5.84,-5.84,-5.86,-6.75,0.83,0.82,0.81
252.92,6.60,5.75,6.59,5.74,-5.75,-5.76,-6.69,0.85,0.85,0.85
255.45,6.52,5.64,6.52,5.65,-5.65,-5.67,-6.62,0.86,0.87,0.88
258.00,6.45,5.56,6.45,5.55,-5.56,-5.57,-6.53,0.89,0.89,0.89
260.58,6.39,5.47,6.38,5.46,-5.46,-5.47,-6.44,0.92,0.92,0.92
263.19,6.31,5.36,6.31,5.37,-5.37,-5.36,-6.33,0.94,0.94,0.94
265.82,6.24,5.28,6.24,5.27,-5.27,-5.26,-6.22,0.97,0.97,0.96
268.48,6.17,5.17,6.16,5.17,-5.17,-5.15,-6.10,0.99,0.99,1.00
271.16,6.10,5.07,6.09,5.07,-5.08,-5.04,-5.96,1.02,1.01,1.02
273.87,6.01,4.97,6.01,4.97,-4.98,-4.93,-5.83,1.03,1.04,1.04
276.61,5.94,4.87,5.94,4.87,-4.87,-4.82,-5.68,1.06,1.06,1.07
279.38,5.86,4.77,5.86,4.77,-4.77,-4.71,-5.53,1.09,1.09,1.08
282.17,5.78,4.67,5.77,4.66,-4.66,-4.59,-5.37,1.12,1.11,1.11
284.99,5.69,4.55,5.69,4.55,-4.55,-4.47,-5.21,1.14,1.14,1.14
287.84,5.60,4.43,5.60,4.44,-4.43,-4.35,-5.04,1.16,1.16,1.16
290.72,5.51,4.32,5.51,4.32,-4.32,-4.23,-4.87,1.19,1.19,1.19
293.63,5.42,4.20,5.41,4.19,-4.19,-4.11,-4.70,1.22,1.22,1.22
296.57,5.31,4.06,5.31,4.07,-4.06,-3.99,-4.52,1.24,1.25,1.25
299.53,5.21,3.93,5.21,3.94,-3.93,-3.86,-4.34,1.27,1.27,1.27
302.53,5.11,3.82,5.10,3.80,-3.80,-3.74,-4.17,1.31,1.31,1.29
305.55,5.00,3.66,5.00,3.67,-3.66,-3.61,-3.99,1.34,1.34,1.34
308.61,4.90,3.53,4.89,3.52,-3.52,-3.48,-3.81,1.37,1.37,1.37
311.69,4.79,3.38,4.79,3.38,-3.38,-3.36,-3.62,1.40,1.40,1.40
314.81,4.69,3.23,4.68,3.24,-3.25,-3.23,-3.44,1.44,1.44,1.45
317.96,4.58,3.11,4.58,3.11,-3.11,-3.10,-3.26,1.46,1.47,1.47
321.14,4.49,2.99,4.48,2.98,-2.98,-2.97,-3.08,1.50,1.50,1.50
324.35,4.39,2.86,4.38,2.86,-2.86,-2.83,-2.90,1.53,1.53,1.53
327.59,4.29,2.73,4.29,2.73,-2.74,-2.70,-2.73,1.55,1.55,1.56
330.87,4.20,2.61,4.20,2.62,-2.62,-2.57,-2.55,1.58,1.57,1.58
334.18,4.11,2.50,4.11,2.50,-2.51,-2.44,-2.37,1.60,1.60,1.60
337.52,4.02,2.40,4.02,2.39,-2.40,-2.30,-2.19,1.62,1.62,1.62
340.90,3.93,2.28,3.93,2.28,-2.29,-2.17,-2.02,1.64,1.64,1.65
344.30,3.84,2.17,3.83,2.17,-2.17,-2.04,-1.84,1.66,1.66,1.67
347.75,3.74,2.05,3.75,2.06,-2.05,-1.90,-1.67,1.69,1.70,1.69
351.23,3.65,1.94,3.64,1.94,-1.91,-1.77,-1.50,1.73,1.73,1.71
354.74,3.54,1.81,3.52,1.79,-1.77,-1.63,-1.33,1.77,1.75,1.72
358.28,3.37,1.62,3.37,1.63,-1.61,-1.50,-1.16,1.75,1.76,1.74
361.87,3.21,1.44,3.21,1.45,-1.45,-1.36,-0.99,1.76,1.76,1.76
365.49,3.05,1.27,3.04,1.27,-1.28,-1.23,-0.82,1.77,1.76,1.78
369.14,2.89,1.10,2.88,1.09,-1.10,-1.09,-0.65,1.79,1.78,1.79
372.83,2.72,0.91,2.72,0.92,-0.92,-0.96,-0.48,1.80,1.80,1.81
