frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,0.34,-5.33,0.34,-5.33,5.33,5.40,5.08,5.67,5.67,5.67
27.77,0.40,-5.28,0.41,-5.28,5.28,5.34,5.18,5.68,5.68,5.68
28.05,0.47,-5.23,0.47,-5.22,5.22,5.28,5.27,5.69,5.70,5.70
28.33,0.54,-5.17,0.54,-5.17,5.17,5.22,5.35,5.71,5.71,5.71
28.62,0.61,-5.12,0.61,-5.11,5.11,5.16,5.43,5.72,5.72,5.73
28.90,0.68,-5.05,0.68,-5.06,5.06,5.10,5.50,5.74,5.74,5.74
29.19,0.75,-5.00,0.75,-5.00,5.00,5.04,5.57,5.75,5.75,5.76
29.48,0.82,-4.94,0.82,-4.94,4.95,4.97,5.63,5.77,5.77,5.76
29.78,0.89,-4.89,0.89,-4.89,4.89,4.91,5.68,5.78,5.78,5.78
30.08,0.96,-4.83,0.96,-4.83,4.83,4.84,5.72,5.79,5.79,5.79
30.38,1.03,-4.78,1.03,-4.78,4.78,4.78,5.75,5.81,5.81,5.81
30.68,1.10,-4.72,1.10,-4.72,4.72,4.71,5.78,5.83,5.83,5.82
30.99,1.17,-4.67,1.17,-4.67,4.67,4.65,5.79,5.84,5.84,5.84
31.30,1.24,-4.61,1.24,-4.61,4.61,4.58,5.79,5.85,5.85,5.85
31.61,1.30,-4.57,1.30,-4.56,4.56,4.51,5.79,5.86,5.86,5.87
31.93,1.37,-4.50,1.37,-4.50,4.50,4.45,5.77,5.87,5.87,5.88
32.24,1.45,-4.44,1.45,-4.44,4.44,4.38,5.74,5.89,5.89,5.89
32.57,1.52,-4.38,1.52,-4.38,4.38,4.31,5.71,5.90,5.91,5.90
32.89,1.60,-4.32,1.60,-4.32,4.32,4.24,5.66,5.93,5.92,5.92
33.22,1.67,-4.26,1.67,-4.26,4.26,4.18,5.61,5.94,5.94,5.93
33.55,1.74,-4.21,1.75,-4.20,4.20,4.11,5.55,5.94,5.95,5.95
33.89,1.82,-4.14,1.82,-4.14,4.14,4.04,5.48,5.96,5.96,5.96
34.23,1.89,-4.08,1.89,-4.08,4.07,3.97,5.40,5.97,5.97,5.97
34.57,1.97,-4.01,1.97,-4.01,4.01,3.91,5.32,5.98,5.98,5.98
34.92,2.05,-3.94,2.05,-3.94,3.94,3.84,5.23,5.99,5.99,5.99
35.27,2.13,-3.88,2.13,-3.87,3.87,3.77,5.14,6.00,6.01,6.01
35.62,2.22,-3.80,2.22,-3.80,3.80,3.71,5.04,6.02,6.02,6.02
35.97,2.30,-3.72,2.30,-3.72,3.73,3.64,4.94,6.03,6.03,6.03
36.33,2.38,-3.65,2.38,-3.65,3.65,3.58,4.84,6.03,6.03,6.03
36.70,2.46,-3.58,2.46,-3.58,3.57,3.51,4.73,6.04,6.04,6.04
37.06,2.54,-3.51,2.55,-3.50,3.50,3.45,4.63,6.04,6.05,6.05
37.43,2.63,-3.42,2.63,-3.42,3.42,3.38,4.52,6.06,6.06,6.06
37.81,2.72,-3.34,2.72,-3.34,3.35,3.32,4.41,6.07,6.07,6.06
38.19,2.80,-3.27,2.80,-3.27,3.28,3.26,4.30,6.08,6.08,6.07
38.57,2.87,-3.21,2.87,-3.20,3.21,3.20,4.19,6.08,6.08,6.08
38.95,2.94,-3.14,2.95,-3.14,3.14,3.13,4.08,6.08,6.08,6.09
39.34,3.02,-3.07,3.02,-3.07,3.07,3.07,3.97,6.09,6.09,6.09
39.74,3.09,-3.01,3.09,-3.00,3.00,3.01,3.86,6.09,6.10,6.10
40.14,3.16,-2.93,3.16,-2.94,2.94,2.95,3.76,6.10,6.10,6.10
40.54,3.23,-2.87,3.23,-2.88,2.88,2.89,3.65,6.11,6.11,6.10
40.94,3.29,-2.82,3.29,-2.82,2.82,2.83,3.55,6.11,6.11,6.11
41.35,3.35,-2.76,3.36,-2.76,2.76,2.78,3.45,6.11,6.11,6.12
41.76,3.42,-2.70,3.42,-2.70,2.70,2.72,3.35,6.12,6.12,6.12
42.18,3.48,-2.65,3.48,-2.64,2.64,2.66,3.25,6.12,6.12,6.13
42.60,3.55,-2.58,3.55,-2.58,2.58,2.60,3.15,6.13,6.13,6.13
43.03,3.61,-2.53,3.61,-2.52,2.53,2.55,3.06,6.14,6.14,6.14
43.46,3.68,-2.46,3.68,-2.47,2.47,2.49,2.97,6.15,6.15,6.14
43.90,3.74,-2.41,3.74,-2.41,2.41,2.44,2.88,6.15,6.16,6.15
44.33,3.81,-2.35,3.81,-2.35,2.35,2.38,2.79,6.17,6.16,6.17
44.78,3.87,-2.30,3.87,-2.30,2.30,2.33,2.71,6.17,6.17,6.17
45.23,3.93,-2.24,3.94,-2.24,2.24,2.28,2.62,6.17,6.18,6.18
45.68,4.00,-2.19,4.00,-2.19,2.18,2.22,2.54,6.19,6.18,6.19
46.13,4.07,-2.12,4.07,-2.13,2.13,2.17,2.46,6.20,6.20,6.20
46.60,4.13,-2.08,4.14,-2.07,2.07,2.12,2.39,6.21,6.21,6.21
47.06,4.20,-2.01,4.20,-2.02,2.02,2.07,2.31,6.22,6.22,6.21
47.53,4.26,-1.97,4.26,-1.96,1.97,2.02,2.24,6.23,6.23,6.23
48.01,4.32,-1.91,4.32,-1.91,1.91,1.97,2.17,6.23,6.23,6.23
48.49,4.38,-1.86,4.38,-1.86,1.86,1.92,2.10,6.24,6.24,6.24
48.97,4.44,-1.81,4.44,-1.81,1.81,1.87,2.03,6.25,6.25,6.25
49.46,4.50,-1.76,4.50,-1.76,1.75,1.83,1.97,6.26,6.26,6.26
49.96,4.56,-1.70,4.56,-1.70,1.70,1.78,1.90,6.26,6.26,6.26
50.46,4.62,-1.64,4.62,-1.65,1.65,1.73,1.84,6.27,6.27,6.27
50.96,4.68,-1.60,4.68,-1.59,1.59,1.68,1.78,6.27,6.27,6.28
51.47,4.74,-1.54,4.74,-1.54,1.54,1.64,1.72,6.28,6.28,6.28
51.99,4.80,-1.48,4.80,-1.48,1.48,1.59,1.66,6.28,6.28,6.28
52.51,4.86,-1.42,4.86,-1.42,1.43,1.55,1.61,6.29,6.28,6.28
53.03,4.91,-1.37,4.91,-1.37,1.37,1.50,1.55,6.28,6.28,6.28
53.56,4.97,-1.32,4.97,-1.32,1.31,1.46,1.50,6.28,6.28,6.29
54.10,5.03,-1.26,5.03,-1.26,1.25,1.41,1.45,6.29,6.29,6.29
54.64,5.09,-1.20,5.09,-1.20,1.20,1.37,1.39,6.29,6.29,6.29
55.18,5.15,-1.13,5.15,-1.14,1.14,1.33,1.34,6.30,6.29,6.28
55.74,5.20,-1.08,5.20,-1.08,1.09,1.28,1.29,6.29,6.29,6.28
56.29,5.24,-1.04,5.24,-1.03,1.04,1.24,1.24,6.28,6.28,6.28
56.86,5.28,-0.99,5.28,-0.99,0.99,1.20,1.20,6.27,6.27,6.27
57.42,5.32,-0.95,5.32,-0.94,0.94,1.16,1.15,6.26,6.26,6.27
58.00,5.36,-0.89,5.36,-0.90,0.90,1.11,1.10,6.26,6.26,6.26
58.58,5.39,-0.86,5.39,-0.86,0.86,1.07,1.05,6.25,6.25,6.25
59.16,5.42,-0.82,5.42,-0.82,0.82,1.03,1.01,6.24,6.24,6.24
59.76,5.45,-0.77,5.45,-0.78,0.78,0.99,0.96,6.23,6.23,6.23
60.35,5.47,-0.74,5.47,-0.74,0.74,0.95,0.92,6.21,6.21,6.21
60.96,5.49,-0.71,5.49,-0.71,0.71,0.91,0.87,6.20,6.20,6.20
61.57,5.51,-0.67,5.51,-0.67,0.67,0.87,0.83,6.18,6.18,6.18
62.18,5.52,-0.64,5.52,-0.64,0.64,0.83,0.78,6.16,6.17,6.17
62.80,5.54,-0.61,5.54,-0.61,0.61,0.79,0.74,6.15,6.15,6.15
63.43,5.54,-0.59,5.54,-0.59,0.59,0.75,0.69,6.13,6.13,6.13
64.07,5.55,-0.56,5.55,-0.56,0.56,0.71,0.65,6.12,6.12,6.11
64.71,5.55,-0.54,5.55,-0.54,0.54,0.67,0.60,6.10,6.09,6.09
65.35,5.55,-0.52,5.55,-0.52,0.53,0.63,0.56,6.08,6.08,6.07
66.01,5.54,-0.51,5.55,-0.51,0.51,0.60,0.51,6.05,6.05,6.05
66.67,5.54,-0.49,5.54,-0.50,0.49,0.56,0.47,6.03,6.03,6.03
67.33,5.53,-0.48,5.53,-0.48,0.48,0.52,0.42,6.01,6.01,6.01
68.01,5.52,-0.46,5.53,-0.46,0.46,0.48,0.38,5.98,5.98,5.98
68.69,5.52,-0.44,5.52,-0.44,0.44,0.44,0.33,5.96,5.96,5.96
69.37,5.52,-0.42,5.52,-0.42,0.42,0.40,0.28,5.94,5.94,5.94
70.07,5.52,-0.40,5.52,-0.40,0.40,0.36,0.24,5.92,5.92,5.92
70.77,5.52,-0.38,5.52,-0.38,0.38,0.32,0.19,5.90,5.90,5.90
71.48,5.52,-0.35,5.52,-0.35,0.36,0.29,0.14,5.88,5.88,5.88
72.19,5.52,-0.33,5.52,-0.33,0.33,0.25,0.10,5.86,5.86,5.85
72.91,5.52,-0.32,5.52,-0.31,0.31,0.21,0.05,5.83,5.83,5.84
73.64,5.52,-0.29,5.52,-0.29,0.29,0.17,0.00,5.81,5.81,5.81
74.38,5.52,-0.28,5.52,-0.27,0.27,0.13,-0.05,5.79,5.79,5.80
75.12,5.52,-0.25,5.52,-0.25,0.25,0.09,-0.10,5.77,5.77,5.77
75.87,5.52,-0.23,5.52,-0.23,0.23,0.05,-0.15,5.75,5.75,5.75
76.63,5.52,-0.22,5.52,-0.21,0.22,0.01,-0.20,5.74,5.74,5.74
77.40,5.52,-0.20,5.52,-0.20,0.20,-0.03,-0.25,5.72,5.72,5.72
78.17,5.52,-0.18,5.52,-0.18,0.19,-0.07,-0.30,5.71,5.71,5.70
78.95,5.52,-0.16,5.52,-0.17,0.17,-0.11,-0.35,5.69,5.69,5.68
79.74,5.51,-0.15,5.51,-0.15,0.16,-0.15,-0.40,5.67,5.67,5.66
80.54,5.49,-0.15,5.50,-0.15,0.14,-0.19,-0.45,5.63,5.64,5.64
81.35,5.49,-0.13,5.49,-0.13,0.12,-0.23,-0.51,5.61,5.61,5.62
82.16,5.49,-0.11,5.49,-0.11,0.10,-0.27,-0.56,5.59,5.59,5.60
82.98,5.50,-0.08,5.50,-0.08,0.08,-0.31,-0.61,5.58,5.58,5.58
83.81,5.51,-0.05,5.51,-0.05,0.05,-0.36,-0.67,5.56,5.56,5.56
84.65,5.52,-0.01,5.53,-0.01,0.01,-0.40,-0.73,5.54,5.54,5.53
85.50,5.54,0.03,5.54,0.03,-0.02,-0.44,-0.78,5.52,5.52,5.51
86.35,5.56,0.08,5.56,0.07,-0.07,-0.48,-0.84,5.49,5.49,5.49
87.22,5.57,0.11,5.57,0.11,-0.11,-0.53,-0.90,5.46,5.46,5.46
88.09,5.59,0.15,5.60,0.16,-0.16,-0.57,-0.96,5.43,5.43,5.44
88.97,5.63,0.21,5.63,0.21,-0.22,-0.62,-1.02,5.41,5.41,5.42
89.86,5.67,0.28,5.67,0.28,-0.28,-0.66,-1.08,5.39,5.40,5.40
90.76,5.72,0.35,5.72,0.34,-0.34,-0.71,-1.14,5.38,5.38,5.37
91.66,5.76,0.41,5.76,0.41,-0.41,-0.75,-1.20,5.35,5.35,5.35
92.58,5.80,0.48,5.80,0.48,-0.48,-0.80,-1.26,5.32,5.33,5.33
93.51,5.85,0.55,5.85,0.55,-0.55,-0.85,-1.33,5.30,5.30,5.30
94.44,5.90,0.62,5.90,0.62,-0.63,-0.89,-1.39,5.27,5.27,5.28
95.39,5.96,0.71,5.96,0.71,-0.71,-0.94,-1.46,5.26,5.26,5.25
96.34,6.02,0.79,6.02,0.79,-0.78,-0.99,-1.52,5.24,5.24,5.24
97.30,6.08,0.87,6.08,0.87,-0.86,-1.04,-1.59,5.22,5.21,5.21
98.28,6.12,0.94,6.12,0.94,-0.94,-1.09,-1.66,5.18,5.18,5.18
99.26,6.17,1.02,6.17,1.02,-1.02,-1.14,-1.72,5.15,5.15,5.15
100.25,6.22,1.09,6.23,1.10,-1.10,-1.20,-1.79,5.12,5.13,5.13
101.25,6.28,1.18,6.28,1.18,-1.18,-1.25,-1.86,5.10,5.10,5.10
102.27,6.34,1.27,6.33,1.26,-1.26,-1.30,-1.93,5.08,5.07,5.07
103.29,6.37,1.34,6.38,1.34,-1.34,-1.36,-2.00,5.03,5.03,5.03
104.32,6.41,1.41,6.42,1.42,-1.43,-1.41,-2.06,4.98,4.99,5.00
105.37,6.48,1.51,6.48,1.51,-1.52,-1.47,-2.13,4.96,4.96,4.97
106.42,6.54,1.61,6.54,1.60,-1.60,-1.52,-2.20,4.94,4.93,4.93
107.48,6.59,1.70,6.59,1.70,-1.69,-1.58,-2.26,4.90,4.90,4.90
108.56,6.64,1.79,6.64,1.79,-1.78,-1.64,-2.32,4.87,4.87,4.86
109.64,6.69,1.88,6.69,1.87,-1.86,-1.70,-2.39,4.83,4.83,4.82
110.74,6.72,1.94,6.73,1.95,-1.94,-1.76,-2.45,4.78,4.78,4.78
111.85,6.76,2.02,6.76,2.02,-2.02,-1.82,-2.51,4.74,4.73,4.74
112.97,6.78,2.09,6.78,2.09,-2.10,-1.88,-2.56,4.68,4.69,4.69
114.10,6.81,2.16,6.82,2.17,-2.17,-1.94,-2.62,4.64,4.64,4.65
115.24,6.85,2.25,6.85,2.24,-2.25,-2.00,-2.67,4.61,4.60,4.60
116.39,6.88,2.32,6.88,2.32,-2.32,-2.06,-2.72,4.56,4.56,4.56
117.55,6.91,2.39,6.91,2.39,-2.39,-2.12,-2.76,4.52,4.52,4.52
118.73,6.94,2.46,6.94,2.47,-2.46,-2.19,-2.80,4.48,4.48,4.48
119.92,6.97,2.54,6.97,2.54,-2.53,-2.25,-2.84,4.44,4.44,4.43
121.12,7.00,2.61,7.00,2.60,-2.60,-2.32,-2.88,4.40,4.39,4.40
122.33,7.02,2.66,7.03,2.67,-2.67,-2.38,-2.91,4.35,4.35,4.36
123.55,7.05,2.73,7.06,2.73,-2.74,-2.45,-2.93,4.31,4.32,4.32
124.79,7.09,2.80,7.09,2.80,-2.80,-2.51,-2.96,4.29,4.29,4.29
126.03,7.12,2.87,7.12,2.86,-2.86,-2.58,-2.97,4.26,4.26,4.25
127.29,7.13,2.91,7.14,2.92,-2.91,-2.64,-2.99,4.22,4.23,4.22
128.57,7.15,2.97,7.15,2.97,-2.96,-2.71,-3.00,4.19,4.19,4.18
129.85,7.16,3.01,7.16,3.01,-3.00,-2.77,-3.00,4.16,4.16,4.15
131.15,7.16,3.04,7.16,3.04,-3.03,-2.84,-3.01,4.13,4.13,4.12
132.46,7.15,3.07,7.15,3.06,-3.06,-2.90,-3.00,4.09,4.10,4.09
133.79,7.14,3.08,7.14,3.08,-3.08,-2.96,-3.00,4.06,4.06,4.06
135.12,7.13,3.10,7.13,3.10,-3.11,-3.03,-2.99,4.03,4.02,4.03
136.48,7.12,3.12,7.12,3.12,-3.13,-3.09,-2.98,3.99,3.99,4.00
137.84,7.12,3.15,7.12,3.15,-3.16,-3.15,-2.97,3.96,3.96,3.97
139.22,7.13,3.19,7.13,3.19,-3.20,-3.21,-2.96,3.93,3.93,3.94
140.61,7.14,3.23,7.15,3.23,-3.24,-3.26,-2.94,3.90,3.91,3.91
142.02,7.17,3.28,7.17,3.28,-3.28,-3.32,-2.92,3.89,3.89,3.89
143.44,7.19,3.33,7.19,3.33,-3.33,-3.37,-2.90,3.86,3.86,3.87
144.87,7.22,3.38,7.22,3.38,-3.38,-3.43,-2.88,3.84,3.84,3.84
146.32,7.23,3.43,7.24,3.43,-3.42,-3.48,-2.86,3.81,3.81,3.80
147.78,7.25,3.48,7.25,3.47,-3.47,-3.52,-2.84,3.79,3.79,3.78
149.26,7.26,3.51,7.26,3.51,-3.50,-3.57,-2.81,3.76,3.75,3.75
150.75,7.26,3.54,7.26,3.54,-3.54,-3.61,-2.79,3.72,3.73,3.73
152.26,7.26,3.56,7.26,3.57,-3.57,-3.65,-2.77,3.70,3.70,3.70
153.78,7.26,3.59,7.26,3.59,-3.59,-3.69,-2.75,3.67,3.67,3.67
155.32,7.25,3.61,7.25,3.61,-3.61,-3.72,-2.73,3.65,3.65,3.64
156.88,7.24,3.62,7.24,3.62,-3.62,-3.75,-2.71,3.62,3.62,3.62
158.44,7.23,3.63,7.23,3.63,-3.63,-3.77,-2.69,3.60,3.60,3.60
160.03,7.21,3.64,7.21,3.64,-3.64,-3.80,-2.68,3.57,3.57,3.57
161.63,7.19,3.64,7.19,3.65,-3.65,-3.81,-2.66,3.54,3.54,3.55
163.24,7.17,3.65,7.17,3.65,-3.66,-3.83,-2.65,3.51,3.51,3.52
164.88,7.15,3.65,7.15,3.66,-3.67,-3.84,-2.64,3.48,3.48,3.50
166.53,7.14,3.67,7.14,3.68,-3.69,-3.85,-2.63,3.45,3.45,3.47
168.19,7.14,3.70,7.14,3.70,-3.71,-3.85,-2.62,3.43,3.43,3.44
169.87,7.14,3.73,7.14,3.73,-3.73,-3.85,-2.61,3.41,3.41,3.41
171.57,7.14,3.76,7.14,3.76,-3.75,-3.84,-2.61,3.39,3.39,3.38
173.29,7.13,3.78,7.13,3.78,-3.77,-3.84,-2.61,3.36,3.36,3.36
175.02,7.12,3.79,7.12,3.79,-3.79,-3.82,-2.61,3.33,3.33,3.33
176.77,7.10,3.81,7.10,3.80,-3.80,-3.81,-2.61,3.30,3.30,3.29
178.54,7.07,3.80,7.08,3.81,-3.80,-3.79,-2.61,3.27,3.27,3.27
180.32,7.04,3.81,7.04,3.81,-3.80,-3.77,-2.62,3.24,3.24,3.23
182.13,7.01,3.80,7.00,3.79,-3.79,-3.74,-2.63,3.22,3.21,3.21
183.95,6.93,3.76,6.94,3.77,-3.77,-3.72,-2.64,3.16,3.17,3.17
185.79,6.88,3.74,6.88,3.74,-3.74,-3.69,-2.65,3.14,3.14,3.14
187.65,6.82,3.71,6.82,3.71,-3.71,-3.65,-2.66,3.11,3.11,3.12
189.52,6.76,3.68,6.76,3.67,-3.67,-3.62,-2.68,3.09,3.08,3.08
191.42,6.68,3.63,6.68,3.63,-3.63,-3.58,-2.70,3.05,3.05,3.05
193.33,6.60,3.58,6.61,3.58,-3.59,-3.54,-2.71,3.02,3.02,3.02
195.27,6.53,3.53,6.53,3.53,-3.54,-3.50,-2.74,2.99,2.99,3.00
197.22,6.45,3.49,6.45,3.49,-3.49,-3.46,-2.76,2.96,2.96,2.97
199.19,6.37,3.44,6.37,3.44,-3.44,-3.41,-2.78,2.93,2.93,2.94
201.18,6.29,3.40,6.29,3.39,-3.39,-3.37,-2.81,2.90,2.90,2.89
203.19,6.20,3.34,6.21,3.34,-3.33,-3.32,-2.83,2.87,2.87,2.86
205.23,6.12,3.29,6.12,3.28,-3.28,-3.28,-2.86,2.84,2.84,2.83
207.28,6.03,3.23,6.03,3.23,-3.22,-3.23,-2.89,2.81,2.81,2.81
209.35,5.94,3.17,5.94,3.17,-3.17,-3.18,-2.92,2.77,2.77,2.78
211.44,5.85,3.11,5.85,3.11,-3.12,-3.13,-2.95,2.73,2.74,2.74
213.56,5.77,3.06,5.76,3.06,-3.07,-3.08,-2.97,2.71,2.70,2.71
215.69,5.67,3.00,5.68,3.01,-3.01,-3.04,-3.00,2.66,2.66,2.67
217.85,5.59,2.96,5.60,2.96,-2.96,-2.99,-3.03,2.63,2.64,2.63
220.03,5.53,2.93,5.53,2.92,-2.91,-2.94,-3.06,2.62,2.61,2.60
222.23,5.46,2.88,5.45,2.88,-2.87,-2.89,-3.08,2.59,2.58,2.58
224.45,5.37,2.83,5.37,2.83,-2.82,-2.85,-3.11,2.55,2.55,2.54
226.70,5.28,2.77,5.29,2.78,-2.78,-2.80,-3.13,2.50,2.51,2.51
228.96,5.21,2.73,5.22,2.73,-2.74,-2.75,-3.15,2.47,2.48,2.49
231.25,5.16,2.70,5.15,2.69,-2.70,-2.71,-3.17,2.46,2.45,2.46
233.57,5.10,2.66,5.10,2.66,-2.66,-2.67,-3.18,2.44,2.44,2.44
235.90,5.04,2.62,5.05,2.63,-2.63,-2.62,-3.20,2.41,2.42,2.42
238.26,5.01,2.61,5.00,2.60,-2.60,-2.58,-3.21,2.42,2.41,2.40
240.64,4.96,2.58,4.96,2.57,-2.56,-2.54,-3.21,2.40,2.40,2.39
243.05,4.91,2.54,4.91,2.54,-2.53,-2.50,-3.22,2.38,2.38,2.37
245.48,4.86,2.51,4.86,2.51,-2.51,-2.46,-3.22,2.35,2.35,2.36
247.93,4.81,2.47,4.82,2.47,-2.48,-2.43,-3.21,2.33,2.33,2.34
250.41,4.78,2.46,4.77,2.45,-2.46,-2.39,-3.20,2.32,2.31,2.33
252.92,4.73,2.42,4.74,2.43,-2.44,-2.36,-3.19,2.29,2.30,2.31
255.45,4.71,2.41,4.71,2.41,-2.42,-2.32,-3.18,2.30,2.30,2.30
258.00,4.69,2.41,4.69,2.40,-2.40,-2.29,-3.16,2.30,2.29,2.28
260.58,4.66,2.38,4.66,2.39,-2.37,-2.26,-3.13,2.29,2.29,2.28
263.19,4.63,2.37,4.63,2.36,-2.35,-2.24,-3.11,2.28,2.27,2.26
265.82,4.58,2.33,4.59,2.33,-2.33,-2.21,-3.08,2.25,2.26,2.25
268.48,4.54,2.30,4.54,2.30,-2.30,-2.18,-3.04,2.24,2.24,2.24
271.16,4.50,2.28,4.50,2.27,-2.28,-2.16,-3.01,2.22,2.22,2.22
273.87,4.45,2.24,4.46,2.25,-2.25,-2.14,-2.97,2.20,2.20,2.21
276.61,4.42,2.22,4.42,2.22,-2.23,-2.12,-2.93,2.19,2.19,2.20
279.38,4.39,2.21,4.39,2.21,-2.21,-2.10,-2.89,2.18,2.18,2.18
282.17,4.36,2.19,4.36,2.19,-2.19,-2.09,-2.84,2.17,2.17,2.17
284.99,4.33,2.17,4.33,2.17,-2.17,-2.07,-2.79,2.16,2.16,2.16
287.84,4.30,2.16,4.30,2.16,-2.16,-2.06,-2.75,2.14,2.15,2.15
290.72,4.28,2.15,4.28,2.15,-2.15,-2.05,-2.70,2.13,2.13,2.13
293.63,4.26,2.14,4.26,2.14,-2.14,-2.04,-2.65,2.12,2.12,2.12
296.57,4.24,2.13,4.24,2.13,-2.13,-2.03,-2.60,2.11,2.11,2.11
299.53,4.22,2.13,4.22,2.13,-2.13,-2.03,-2.55,2.09,2.09,2.10
302.53,4.20,2.12,4.20,2.12,-2.13,-2.03,-2.50,2.07,2.08,2.08
305.55,4.18,2.12,4.18,2.12,-2.12,-2.02,-2.45,2.06,2.06,2.06
308.61,4.17,2.12,4.17,2.12,-2.12,-2.02,-2.40,2.05,2.05,2.05
311.69,4.15,2.11,4.15,2.12,-2.11,-2.03,-2.35,2.04,2.04,2.04
314.81,4.14,2.13,4.13,2.12,-2.11,-2.03,-2.30,2.03,2.03,2.01
317.96,4.10,2.10,4.11,2.11,-2.10,-2.04,-2.25,2.00,2.01,2.00
321.14,4.07,2.09,4.07,2.09,-2.08,-2.04,-2.20,1.99,1.99,1.98
324.35,4.04,2.07,4.04,2.07,-2.07,-2.05,-2.16,1.97,1.97,1.97
327.59,4.00,2.05,4.00,2.06,-2.05,-2.06,-2.11,1.95,1.95,1.95
330.87,3.97,2.04,3.97,2.04,-2.04,-2.08,-2.07,1.93,1.93,1.94
334.18,3.94,2.03,3.94,2.02,-2.03,-2.09,-2.02,1.91,1.91,1.91
337.52,3.91,2.01,3.92,2.01,-2.02,-2.10,-1.98,1.89,1.90,1.90
340.90,3.90,2.02,3.90,2.01,-2.02,-2.12,-1.94,1.88,1.88,1.88
344.30,3.88,2.01,3.88,2.02,-2.03,-2.13,-1.90,1.85,1.86,1.87
347.75,3.88,2.03,3.88,2.03,-2.04,-2.14,-1.87,1.84,1.84,1.85
351.23,3.88,2.05,3.88,2.05,-2.06,-2.16,-1.83,1.82,1.82,1.83
354.74,3.89,2.08,3.89,2.08,-2.08,-2.17,-1.79,1.81,1.81,1.82
358.28,3.90,2.11,3.90,2.11,-2.10,-2.18,-1.76,1.80,1.80,1.80
361.87,3.91,2.14,3.91,2.14,-2.13,-2.19,-1.73,1.79,1.79,1.77
365.49,3.92,2.16,3.92,2.16,-2.15,-2.20,-1.70,1.78,1.77,1.76
369.14,3.91,2.17,3.91,2.17,-2.16,-2.21,-1.67,1.75,1.75,1.74
372.83,3.90,2.17,3.90,2.17,-2.17,-2.21,-1.64,1.73,1.73,1.73
376.56,3.88,2.17,3.88,2.17,-2.17,-2.21,-1.62,1.71,1.71,1.71
