frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,4.89,1.07,4.89,1.07,-1.06,-1.03,-1.51,3.83,3.83,3.82
25.65,4.96,1.14,4.96,1.14,-1.14,-1.07,-1.55,3.83,3.83,3.82
25.91,5.03,1.21,5.03,1.21,-1.21,-1.11,-1.58,3.82,3.82,3.82
26.16,5.10,1.27,5.10,1.27,-1.28,-1.16,-1.62,3.83,3.82,3.83
26.43,5.16,1.33,5.17,1.34,-1.34,-1.20,-1.66,3.82,3.82,3.83
26.69,5.23,1.41,5.23,1.41,-1.41,-1.25,-1.70,3.82,3.82,3.82
26.96,5.30,1.49,5.30,1.48,-1.48,-1.29,-1.74,3.82,3.82,3.82
27.23,5.36,1.55,5.36,1.55,-1.54,-1.33,-1.78,3.82,3.82,3.82
27.50,5.42,1.61,5.43,1.61,-1.61,-1.38,-1.81,3.82,3.82,3.81
27.77,5.48,1.66,5.49,1.67,-1.67,-1.42,-1.85,3.81,3.82,3.82
28.05,5.55,1.73,5.55,1.73,-1.73,-1.47,-1.89,3.82,3.82,3.82
28.33,5.60,1.79,5.61,1.79,-1.79,-1.52,-1.92,3.81,3.82,3.81
28.62,5.67,1.86,5.67,1.86,-1.85,-1.56,-1.96,3.82,3.81,3.81
28.90,5.72,1.91,5.72,1.91,-1.91,-1.61,-1.99,3.81,3.81,3.82
29.19,5.78,1.97,5.78,1.97,-1.97,-1.66,-2.03,3.81,3.81,3.82
29.48,5.83,2.03,5.84,2.03,-2.03,-1.71,-2.06,3.80,3.81,3.80
29.78,5.90,2.10,5.90,2.09,-2.09,-1.76,-2.09,3.81,3.81,3.80
30.08,5.95,2.14,5.95,2.15,-2.14,-1.81,-2.12,3.81,3.81,3.81
30.38,6.00,2.20,6.00,2.20,-2.20,-1.86,-2.15,3.80,3.81,3.80
30.68,6.05,2.25,6.05,2.25,-2.25,-1.91,-2.18,3.80,3.80,3.81
30.99,6.10,2.30,6.10,2.30,-2.30,-1.96,-2.21,3.80,3.80,3.80
31.30,6.15,2.35,6.15,2.35,-2.35,-2.01,-2.23,3.80,3.80,3.80
31.61,6.20,2.39,6.20,2.40,-2.40,-2.06,-2.26,3.80,3.80,3.81
31.93,6.25,2.45,6.25,2.45,-2.45,-2.11,-2.28,3.81,3.80,3.80
32.24,6.29,2.49,6.30,2.49,-2.49,-2.16,-2.30,3.80,3.80,3.80
32.57,6.34,2.54,6.34,2.54,-2.54,-2.21,-2.32,3.80,3.80,3.80
32.89,6.38,2.58,6.39,2.59,-2.58,-2.26,-2.34,3.80,3.80,3.80
33.22,6.43,2.64,6.43,2.63,-2.63,-2.32,-2.36,3.80,3.80,3.80
33.55,6.46,2.67,6.47,2.67,-2.67,-2.37,-2.38,3.79,3.79,3.79
33.89,6.50,2.71,6.51,2.72,-2.72,-2.42,-2.40,3.78,3.79,3.79
34.23,6.54,2.76,6.54,2.76,-2.76,-2.47,-2.42,3.78,3.78,3.78
34.57,6.58,2.82,6.58,2.81,-2.81,-2.53,-2.43,3.77,3.77,3.77
34.92,6.61,2.86,6.61,2.86,-2.86,-2.58,-2.45,3.75,3.76,3.75
35.27,6.64,2.89,6.65,2.91,-2.91,-2.64,-2.47,3.73,3.74,3.75
35.62,6.68,2.97,6.68,2.95,-2.96,-2.69,-2.48,3.72,3.72,3.72
35.97,6.70,3.00,6.71,3.01,-3.01,-2.74,-2.50,3.69,3.70,3.70
36.33,6.73,3.06,6.74,3.06,-3.06,-2.80,-2.52,3.67,3.68,3.68
36.70,6.76,3.11,6.76,3.11,-3.11,-2.85,-2.54,3.65,3.65,3.65
37.06,6.79,3.16,6.79,3.16,-3.16,-2.90,-2.56,3.64,3.63,3.63
37.43,6.81,3.21,6.82,3.21,-3.20,-2.96,-2.58,3.61,3.61,3.61
37.81,6.84,3.26,6.84,3.25,-3.25,-3.01,-2.60,3.59,3.59,3.58
38.19,6.85,3.29,6.86,3.29,-3.30,-3.07,-2.62,3.56,3.56,3.57
38.57,6.87,3.33,6.87,3.33,-3.34,-3.12,-2.64,3.53,3.54,3.54
38.95,6.89,3.38,6.89,3.38,-3.38,-3.17,-2.67,3.51,3.51,3.52
39.34,6.91,3.42,6.91,3.42,-3.42,-3.23,-2.70,3.50,3.50,3.49
39.74,6.93,3.47,6.93,3.46,-3.45,-3.28,-2.73,3.48,3.48,3.47
40.14,6.94,3.49,6.94,3.49,-3.49,-3.33,-2.76,3.46,3.45,3.45
40.54,6.94,3.51,6.95,3.52,-3.52,-3.38,-2.79,3.42,3.43,3.44
40.94,6.96,3.55,6.96,3.55,-3.55,-3.44,-2.83,3.41,3.41,3.41
41.35,6.97,3.58,6.97,3.58,-3.58,-3.49,-2.86,3.39,3.39,3.39
41.76,6.98,3.62,6.98,3.61,-3.61,-3.54,-2.90,3.37,3.37,3.37
42.18,6.99,3.64,6.99,3.64,-3.64,-3.59,-2.94,3.35,3.35,3.35
42.60,6.99,3.67,7.00,3.67,-3.67,-3.64,-2.99,3.32,3.33,3.32
43.03,7.00,3.70,7.00,3.70,-3.69,-3.69,-3.03,3.31,3.31,3.31
43.46,7.00,3.72,7.01,3.72,-3.72,-3.74,-3.08,3.28,3.29,3.28
43.90,7.01,3.75,7.01,3.75,-3.74,-3.79,-3.13,3.27,3.26,3.26
44.33,7.00,3.77,7.01,3.77,-3.77,-3.83,-3.19,3.24,3.24,3.23
44.78,7.00,3.79,7.00,3.78,-3.79,-3.88,-3.24,3.22,3.22,3.22
45.23,7.00,3.79,7.00,3.80,-3.81,-3.93,-3.30,3.19,3.19,3.21
45.68,7.00,3.83,7.00,3.83,-3.83,-3.97,-3.36,3.17,3.17,3.17
46.13,7.00,3.86,7.00,3.86,-3.85,-4.02,-3.43,3.15,3.15,3.14
46.60,6.99,3.88,7.00,3.88,-3.88,-4.06,-3.49,3.12,3.12,3.11
47.06,6.99,3.90,6.99,3.90,-3.90,-4.10,-3.56,3.09,3.09,3.09
47.53,6.98,3.92,6.98,3.93,-3.93,-4.14,-3.63,3.05,3.05,3.06
48.01,6.97,3.96,6.97,3.95,-3.96,-4.18,-3.70,3.01,3.02,3.01
48.49,6.96,3.98,6.96,3.98,-3.99,-4.22,-3.77,2.98,2.98,2.98
48.97,6.95,4.01,6.95,4.01,-4.01,-4.26,-3.85,2.94,2.94,2.94
49.46,6.94,4.03,6.94,4.04,-4.04,-4.30,-3.93,2.90,2.90,2.91
49.96,6.93,4.09,6.93,4.07,-4.07,-4.33,-4.01,2.87,2.86,2.85
50.46,6.91,4.10,6.91,4.10,-4.09,-4.37,-4.09,2.82,2.82,2.81
50.96,6.89,4.11,6.90,4.12,-4.12,-4.40,-4.17,2.78,2.78,2.78
51.47,6.88,4.13,6.88,4.14,-4.14,-4.43,-4.25,2.74,2.74,2.75
51.99,6.87,4.17,6.87,4.16,-4.16,-4.46,-4.33,2.71,2.71,2.71
52.51,6.86,4.19,6.86,4.18,-4.19,-4.49,-4.41,2.68,2.67,2.67
53.03,6.83,4.20,6.84,4.21,-4.21,-4.51,-4.49,2.63,2.63,2.64
53.56,6.81,4.22,6.82,4.22,-4.23,-4.54,-4.57,2.59,2.59,2.59
54.10,6.80,4.26,6.80,4.25,-4.25,-4.56,-4.65,2.56,2.55,2.55
54.64,6.77,4.26,6.78,4.27,-4.26,-4.58,-4.73,2.51,2.51,2.51
55.18,6.76,4.29,6.76,4.29,-4.28,-4.60,-4.80,2.48,2.48,2.47
55.74,6.73,4.30,6.73,4.29,-4.29,-4.62,-4.88,2.44,2.44,2.44
56.29,6.71,4.30,6.71,4.30,-4.30,-4.64,-4.95,2.41,2.41,2.41
56.86,6.68,4.29,6.68,4.31,-4.30,-4.65,-5.01,2.38,2.38,2.39
57.42,6.66,4.32,6.66,4.31,-4.31,-4.67,-5.07,2.36,2.35,2.34
58.00,6.63,4.32,6.64,4.32,-4.31,-4.68,-5.13,2.32,2.33,2.31
58.58,6.61,4.32,6.61,4.32,-4.31,-4.69,-5.18,2.30,2.29,2.29
59.16,6.57,4.31,6.58,4.31,-4.32,-4.70,-5.22,2.25,2.25,2.26
59.76,6.54,4.31,6.55,4.32,-4.33,-4.70,-5.26,2.21,2.21,2.23
60.35,6.52,4.34,6.52,4.33,-4.35,-4.71,-5.29,2.17,2.17,2.18
60.96,6.49,4.35,6.49,4.36,-4.37,-4.71,-5.32,2.13,2.13,2.14
61.57,6.46,4.39,6.46,4.39,-4.38,-4.71,-5.34,2.08,2.08,2.08
62.18,6.43,4.41,6.44,4.41,-4.40,-4.71,-5.35,2.03,2.03,2.02
62.80,6.41,4.44,6.41,4.44,-4.42,-4.71,-5.35,1.99,1.99,1.98
63.43,6.38,4.45,6.38,4.45,-4.44,-4.71,-5.34,1.94,1.94,1.93
64.07,6.35,4.46,6.35,4.46,-4.45,-4.71,-5.33,1.90,1.90,1.90
64.71,6.31,4.45,6.31,4.46,-4.46,-4.70,-5.31,1.85,1.85,1.86
65.35,6.27,4.46,6.28,4.46,-4.47,-4.69,-5.29,1.80,1.81,1.81
66.01,6.24,4.47,6.24,4.47,-4.47,-4.68,-5.25,1.77,1.77,1.77
66.67,6.21,4.47,6.21,4.47,-4.47,-4.67,-5.22,1.74,1.73,1.74
67.33,6.17,4.48,6.17,4.48,-4.48,-4.66,-5.17,1.70,1.70,1.69
68.01,6.13,4.48,6.14,4.48,-4.48,-4.65,-5.12,1.66,1.66,1.65
68.69,6.10,4.49,6.10,4.48,-4.48,-4.63,-5.06,1.62,1.62,1.61
69.37,6.06,4.48,6.06,4.48,-4.48,-4.62,-5.01,1.58,1.58,1.58
70.07,6.02,4.47,6.02,4.48,-4.48,-4.60,-4.94,1.54,1.54,1.55
70.77,5.98,4.48,5.98,4.48,-4.49,-4.58,-4.88,1.50,1.50,1.50
71.48,5.94,4.48,5.94,4.48,-4.49,-4.56,-4.81,1.46,1.45,1.46
72.19,5.89,4.48,5.90,4.49,-4.49,-4.54,-4.74,1.41,1.41,1.41
72.91,5.86,4.49,5.86,4.49,-4.49,-4.52,-4.66,1.38,1.37,1.37
73.64,5.81,4.49,5.81,4.49,-4.49,-4.50,-4.59,1.33,1.33,1.32
74.38,5.77,4.49,5.77,4.49,-4.48,-4.47,-4.51,1.29,1.29,1.28
75.12,5.72,4.48,5.73,4.48,-4.48,-4.45,-4.44,1.25,1.25,1.25
75.87,5.68,4.47,5.68,4.47,-4.47,-4.43,-4.36,1.22,1.21,1.22
76.63,5.63,4.46,5.63,4.45,-4.45,-4.40,-4.29,1.18,1.18,1.18
77.40,5.58,4.43,5.59,4.44,-4.44,-4.38,-4.21,1.15,1.15,1.16
78.17,5.54,4.43,5.54,4.42,-4.42,-4.35,-4.14,1.13,1.12,1.11
78.95,5.48,4.39,5.49,4.39,-4.39,-4.32,-4.07,1.09,1.09,1.09
79.74,5.43,4.37,5.44,4.37,-4.37,-4.30,-4.00,1.06,1.06,1.07
80.54,5.38,4.35,5.38,4.35,-4.35,-4.27,-3.93,1.03,1.03,1.03
81.35,5.33,4.33,5.33,4.32,-4.33,-4.24,-3.86,1.01,1.00,1.00
82.16,5.27,4.29,5.28,4.30,-4.30,-4.21,-3.80,0.97,0.97,0.98
82.98,5.22,4.28,5.22,4.28,-4.28,-4.18,-3.74,0.95,0.95,0.95
83.81,5.17,4.25,5.17,4.25,-4.25,-4.15,-3.68,0.92,0.92,0.92
84.65,5.11,4.23,5.11,4.23,-4.23,-4.13,-3.62,0.89,0.89,0.88
85.50,5.05,4.20,5.06,4.20,-4.20,-4.10,-3.56,0.85,0.86,0.85
86.35,5.00,4.18,5.00,4.17,-4.17,-4.07,-3.51,0.83,0.83,0.82
87.22,4.93,4.13,4.94,4.14,-4.14,-4.04,-3.46,0.79,0.80,0.80
88.09,4.88,4.12,4.88,4.11,-4.11,-4.01,-3.41,0.77,0.77,0.76
88.97,4.81,4.07,4.82,4.08,-4.08,-3.98,-3.37,0.73,0.74,0.74
89.86,4.76,4.06,4.76,4.05,-4.05,-3.95,-3.33,0.71,0.71,0.70
90.76,4.69,4.01,4.69,4.02,-4.02,-3.92,-3.29,0.68,0.68,0.68
91.66,4.63,4.00,4.63,3.99,-3.99,-3.89,-3.25,0.65,0.65,0.64
92.58,4.56,3.95,4.56,3.95,-3.95,-3.87,-3.22,0.61,0.61,0.61
93.51,4.50,3.92,4.50,3.92,-3.92,-3.84,-3.18,0.58,0.58,0.58
94.44,4.43,3.88,4.44,3.89,-3.89,-3.81,-3.15,0.54,0.54,0.56
95.39,4.37,3.86,4.37,3.86,-3.86,-3.78,-3.13,0.51,0.51,0.51
96.34,4.30,3.84,4.30,3.83,-3.83,-3.75,-3.10,0.47,0.47,0.47
97.30,4.22,3.79,4.23,3.80,-3.80,-3.72,-3.08,0.42,0.43,0.43
98.28,4.16,3.78,4.16,3.77,-3.77,-3.69,-3.06,0.40,0.39,0.39
99.26,4.08,3.74,4.09,3.74,-3.73,-3.66,-3.04,0.35,0.35,0.34
100.25,4.01,3.71,4.01,3.70,-3.70,-3.63,-3.02,0.32,0.32,0.30
101.25,3.93,3.65,3.93,3.66,-3.66,-3.59,-3.01,0.28,0.28,0.28
102.27,3.85,3.61,3.85,3.61,-3.61,-3.56,-2.99,0.24,0.24,0.24
103.29,3.77,3.57,3.77,3.57,-3.57,-3.53,-2.98,0.20,0.20,0.21
104.32,3.69,3.52,3.69,3.52,-3.52,-3.50,-2.97,0.17,0.17,0.17
105.37,3.61,3.48,3.61,3.48,-3.48,-3.46,-2.96,0.14,0.13,0.13
106.42,3.53,3.43,3.53,3.43,-3.43,-3.43,-2.95,0.10,0.10,0.11
107.48,3.45,3.39,3.45,3.39,-3.38,-3.39,-2.95,0.07,0.07,0.06
108.56,3.37,3.34,3.37,3.34,-3.34,-3.35,-2.94,0.04,0.03,0.03
109.64,3.29,3.29,3.29,3.29,-3.29,-3.32,-2.93,0.00,-0.00,-0.00
110.74,3.20,3.24,3.21,3.24,-3.25,-3.28,-2.92,-0.04,-0.04,-0.04
111.85,3.12,3.20,3.12,3.20,-3.20,-3.24,-2.92,-0.08,-0.08,-0.07
112.97,3.04,3.16,3.04,3.15,-3.16,-3.20,-2.91,-0.11,-0.12,-0.12
114.10,2.95,3.11,2.95,3.11,-3.11,-3.16,-2.90,-0.16,-0.16,-0.15
115.24,2.85,3.06,2.86,3.07,-3.07,-3.12,-2.90,-0.21,-0.21,-0.21
116.39,2.76,3.03,2.76,3.03,-3.02,-3.07,-2.89,-0.26,-0.26,-0.26
117.55,2.67,2.99,2.67,2.99,-2.98,-3.03,-2.88,-0.31,-0.31,-0.32
118.73,2.57,2.94,2.57,2.94,-2.94,-2.99,-2.87,-0.37,-0.37,-0.37
119.92,2.47,2.90,2.48,2.90,-2.90,-2.94,-2.86,-0.43,-0.42,-0.42
121.12,2.38,2.85,2.38,2.86,-2.86,-2.90,-2.84,-0.48,-0.48,-0.47
122.33,2.29,2.82,2.29,2.82,-2.82,-2.85,-2.83,-0.53,-0.53,-0.53
123.55,2.20,2.78,2.20,2.79,-2.79,-2.81,-2.81,-0.59,-0.59,-0.58
124.79,2.11,2.76,2.11,2.75,-2.75,-2.76,-2.79,-0.64,-0.64,-0.64
126.03,2.01,2.72,2.02,2.72,-2.72,-2.72,-2.78,-0.71,-0.70,-0.70
127.29,1.92,2.69,1.92,2.69,-2.69,-2.67,-2.75,-0.76,-0.76,-0.76
128.57,1.83,2.66,1.83,2.65,-2.65,-2.62,-2.73,-0.82,-0.82,-0.82
129.85,1.73,2.61,1.74,2.62,-2.61,-2.58,-2.71,-0.88,-0.88,-0.88
131.15,1.64,2.58,1.64,2.58,-2.57,-2.53,-2.68,-0.93,-0.93,-0.94
132.46,1.54,2.53,1.55,2.53,-2.53,-2.48,-2.65,-0.99,-0.99,-0.99
133.79,1.45,2.49,1.45,2.49,-2.49,-2.44,-2.62,-1.03,-1.03,-1.03
135.12,1.36,2.44,1.36,2.43,-2.44,-2.39,-2.59,-1.07,-1.07,-1.08
136.48,1.27,2.38,1.27,2.39,-2.38,-2.34,-2.56,-1.11,-1.11,-1.10
137.84,1.18,2.33,1.18,2.33,-2.33,-2.30,-2.53,-1.15,-1.15,-1.15
139.22,1.09,2.28,1.09,2.27,-2.27,-2.25,-2.50,-1.18,-1.18,-1.19
140.61,0.99,2.21,1.00,2.22,-2.22,-2.20,-2.46,-1.22,-1.22,-1.21
142.02,0.91,2.16,0.91,2.16,-2.16,-2.15,-2.43,-1.24,-1.25,-1.25
143.44,0.82,2.10,0.82,2.09,-2.10,-2.10,-2.39,-1.28,-1.28,-1.28
144.87,0.73,2.03,0.74,2.04,-2.04,-2.06,-2.36,-1.31,-1.30,-1.30
146.32,0.65,1.98,0.65,1.98,-1.98,-2.01,-2.32,-1.33,-1.33,-1.33
147.78,0.57,1.93,0.57,1.92,-1.92,-1.96,-2.29,-1.35,-1.36,-1.36
149.26,0.48,1.87,0.48,1.87,-1.87,-1.90,-2.25,-1.38,-1.38,-1.38
150.75,0.39,1.81,0.40,1.81,-1.81,-1.85,-2.22,-1.42,-1.41,-1.42
152.26,0.32,1.76,0.32,1.76,-1.76,-1.80,-2.18,-1.44,-1.44,-1.44
153.78,0.23,1.71,0.23,1.70,-1.71,-1.75,-2.15,-1.47,-1.47,-1.47
155.32,0.15,1.65,0.15,1.65,-1.66,-1.70,-2.12,-1.50,-1.50,-1.50
156.88,0.07,1.61,0.07,1.61,-1.61,-1.65,-2.08,-1.54,-1.54,-1.53
158.44,-0.01,1.57,-0.00,1.57,-1.57,-1.59,-2.05,-1.58,-1.57,-1.57
160.03,-0.08,1.53,-0.08,1.53,-1.53,-1.54,-2.02,-1.60,-1.61,-1.61
161.63,-0.16,1.48,-0.15,1.49,-1.49,-1.49,-1.99,-1.65,-1.64,-1.64
163.24,-0.23,1.45,-0.23,1.45,-1.45,-1.44,-1.96,-1.68,-1.68,-1.68
164.88,-0.30,1.42,-0.30,1.42,-1.42,-1.40,-1.94,-1.71,-1.72,-1.72
166.53,-0.37,1.39,-0.37,1.39,-1.38,-1.35,-1.91,-1.75,-1.75,-1.76
168.19,-0.44,1.35,-0.44,1.35,-1.35,-1.31,-1.89,-1.79,-1.79,-1.79
169.87,-0.51,1.32,-0.51,1.31,-1.31,-1.27,-1.86,-1.82,-1.82,-1.82
171.57,-0.58,1.27,-0.57,1.28,-1.28,-1.23,-1.84,-1.86,-1.86,-1.85
173.29,-0.64,1.25,-0.64,1.25,-1.25,-1.20,-1.82,-1.89,-1.89,-1.89
175.02,-0.71,1.22,-0.71,1.21,-1.22,-1.17,-1.80,-1.92,-1.92,-1.92
176.77,-0.77,1.19,-0.77,1.19,-1.18,-1.15,-1.78,-1.95,-1.95,-1.96
178.54,-0.84,1.14,-0.83,1.16,-1.16,-1.13,-1.77,-1.99,-1.99,-1.98
180.32,-0.89,1.14,-0.89,1.13,-1.13,-1.12,-1.75,-2.02,-2.02,-2.02
182.13,-0.96,1.10,-0.95,1.10,-1.10,-1.11,-1.74,-2.06,-2.06,-2.06
183.95,-1.01,1.08,-1.01,1.08,-1.08,-1.10,-1.73,-2.09,-2.09,-2.09
185.79,-1.06,1.06,-1.06,1.06,-1.06,-1.10,-1.71,-2.12,-2.12,-2.12
187.65,-1.11,1.04,-1.11,1.05,-1.05,-1.10,-1.70,-2.16,-2.16,-2.15
189.52,-1.15,1.04,-1.15,1.04,-1.04,-1.11,-1.69,-2.19,-2.19,-2.19
191.42,-1.19,1.02,-1.19,1.03,-1.04,-1.11,-1.69,-2.22,-2.22,-2.21
193.33,-1.22,1.03,-1.22,1.03,-1.03,-1.12,-1.68,-2.25,-2.25,-2.25
195.27,-1.26,1.03,-1.25,1.03,-1.03,-1.13,-1.67,-2.29,-2.29,-2.29
197.22,-1.28,1.05,-1.28,1.04,-1.04,-1.14,-1.67,-2.31,-2.32,-2.33
199.19,-1.31,1.05,-1.30,1.05,-1.04,-1.15,-1.67,-2.35,-2.35,-2.35
201.18,-1.33,1.05,-1.32,1.06,-1.05,-1.16,-1.66,-2.38,-2.38,-2.38
203.19,-1.34,1.07,-1.35,1.06,-1.06,-1.17,-1.66,-2.40,-2.41,-2.41
205.23,-1.37,1.06,-1.36,1.07,-1.07,-1.18,-1.66,-2.44,-2.43,-2.43
207.28,-1.38,1.08,-1.38,1.08,-1.09,-1.19,-1.66,-2.46,-2.46,-2.46
209.35,-1.39,1.10,-1.39,1.10,-1.10,-1.20,-1.66,-2.49,-2.49,-2.49
211.44,-1.40,1.12,-1.39,1.12,-1.12,-1.21,-1.66,-2.52,-2.51,-2.52
213.56,-1.40,1.14,-1.40,1.14,-1.14,-1.22,-1.66,-2.54,-2.54,-2.54
215.69,-1.40,1.16,-1.40,1.16,-1.16,-1.23,-1.66,-2.56,-2.56,-2.56
217.85,-1.41,1.18,-1.40,1.19,-1.19,-1.24,-1.67,-2.59,-2.59,-2.58
220.03,-1.40,1.22,-1.40,1.21,-1.21,-1.25,-1.67,-2.61,-2.61,-2.62
222.23,-1.40,1.24,-1.40,1.24,-1.24,-1.26,-1.67,-2.63,-2.64,-2.64
224.45,-1.40,1.26,-1.40,1.26,-1.26,-1.26,-1.67,-2.66,-2.66,-2.66
226.70,-1.40,1.28,-1.39,1.29,-1.29,-1.27,-1.67,-2.69,-2.68,-2.68
228.96,-1.38,1.32,-1.38,1.31,-1.32,-1.28,-1.68,-2.70,-2.70,-2.69
231.25,-1.37,1.35,-1.37,1.34,-1.34,-1.29,-1.68,-2.71,-2.72,-2.71
233.57,-1.37,1.37,-1.36,1.38,-1.37,-1.29,-1.68,-2.74,-2.73,-2.73
235.90,-1.36,1.41,-1.36,1.40,-1.40,-1.30,-1.68,-2.75,-2.75,-2.76
238.26,-1.35,1.43,-1.35,1.42,-1.42,-1.31,-1.68,-2.77,-2.77,-2.78
240.64,-1.35,1.43,-1.34,1.45,-1.45,-1.32,-1.68,-2.79,-2.79,-2.78
243.05,-1.33,1.47,-1.33,1.47,-1.47,-1.33,-1.68,-2.80,-2.80,-2.80
245.48,-1.33,1.49,-1.33,1.49,-1.49,-1.34,-1.67,-2.82,-2.82,-2.82
247.93,-1.33,1.51,-1.32,1.51,-1.51,-1.35,-1.67,-2.84,-2.83,-2.84
250.41,-1.31,1.54,-1.31,1.53,-1.54,-1.36,-1.67,-2.84,-2.85,-2.84
252.92,-1.30,1.55,-1.30,1.56,-1.56,-1.37,-1.66,-2.86,-2.86,-2.85
255.45,-1.29,1.58,-1.28,1.58,-1.58,-1.38,-1.66,-2.87,-2.87,-2.87
258.00,-1.27,1.61,-1.27,1.61,-1.61,-1.39,-1.65,-2.88,-2.88,-2.88
260.58,-1.25,1.64,-1.25,1.63,-1.64,-1.40,-1.64,-2.88,-2.89,-2.88
263.19,-1.24,1.66,-1.23,1.66,-1.66,-1.42,-1.63,-2.90,-2.90,-2.90
265.82,-1.22,1.69,-1.22,1.69,-1.69,-1.43,-1.63,-2.91,-2.91,-2.91
268.48,-1.20,1.72,-1.20,1.72,-1.72,-1.45,-1.62,-2.92,-2.92,-2.92
271.16,-1.18,1.75,-1.18,1.75,-1.75,-1.46,-1.61,-2.93,-2.93,-2.93
273.87,-1.17,1.78,-1.16,1.78,-1.78,-1.48,-1.60,-2.95,-2.94,-2.94
276.61,-1.15,1.81,-1.15,1.81,-1.81,-1.50,-1.59,-2.96,-2.96,-2.96
279.38,-1.13,1.85,-1.13,1.84,-1.84,-1.52,-1.57,-2.97,-2.97,-2.97
282.17,-1.11,1.87,-1.11,1.87,-1.87,-1.54,-1.56,-2.98,-2.98,-2.98
284.99,-1.09,1.90,-1.09,1.90,-1.90,-1.56,-1.55,-2.99,-2.99,-2.98
287.84,-1.07,1.91,-1.06,1.93,-1.93,-1.59,-1.54,-3.00,-2.99,-2.98
290.72,-1.04,1.97,-1.04,1.96,-1.96,-1.61,-1.53,-3.00,-3.00,-3.00
293.63,-1.02,1.99,-1.02,1.99,-1.99,-1.64,-1.52,-3.00,-3.00,-3.01
296.57,-1.00,2.02,-1.00,2.02,-2.01,-1.66,-1.51,-3.01,-3.01,-3.01
299.53,-0.98,2.04,-0.98,2.04,-2.04,-1.69,-1.50,-3.01,-3.01,-3.02
302.53,-0.96,2.06,-0.96,2.06,-2.06,-1.72,-1.49,-3.02,-3.02,-3.02
305.55,-0.94,2.09,-0.94,2.08,-2.08,-1.75,-1.48,-3.02,-3.02,-3.02
308.61,-0.93,2.09,-0.92,2.10,-2.10,-1.78,-1.47,-3.03,-3.02,-3.02
311.69,-0.91,2.11,-0.91,2.12,-2.12,-1.81,-1.46,-3.02,-3.02,-3.02
314.81,-0.89,2.14,-0.89,2.13,-2.13,-1.84,-1.46,-3.02,-3.02,-3.02
317.96,-0.88,2.15,-0.87,2.15,-2.15,-1.88,-1.45,-3.02,-3.02,-3.03
321.14,-0.86,2.16,-0.86,2.16,-2.16,-1.91,-1.45,-3.02,-3.02,-3.02
324.35,-0.86,2.17,-0.85,2.17,-2.17,-1.95,-1.44,-3.03,-3.02,-3.02
327.59,-0.84,2.17,-0.84,2.18,-2.18,-1.98,-1.44,-3.02,-3.02,-3.01
330.87,-0.83,2.19,-0.83,2.19,-2.19,-2.02,-1.43,-3.02,-3.02,-3.02
334.18,-0.82,2.21,-0.82,2.20,-2.19,-2.06,-1.43,-3.01,-3.01,-3.02
