frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-12.38,-12.58,-12.39,-12.59,6.00,5.31,3.01,-6.38,-6.39,0.20
20.20,-12.27,-12.47,-12.27,-12.47,6.00,5.36,3.10,-6.27,-6.27,0.20
20.40,-12.14,-12.35,-12.14,-12.34,6.00,5.41,3.19,-6.14,-6.14,0.21
20.61,-12.00,-12.20,-11.99,-12.19,6.00,5.46,3.28,-6.00,-5.99,0.21
20.81,-11.81,-12.02,-11.82,-12.03,6.00,5.51,3.37,-5.81,-5.82,0.21
21.02,-11.64,-11.85,-11.64,-11.85,6.00,5.56,3.46,-5.64,-5.64,0.21
21.23,-11.46,-11.68,-11.46,-11.68,6.00,5.61,3.56,-5.46,-5.46,0.22
21.44,-11.29,-11.52,-11.30,-11.52,6.00,5.65,3.66,-5.29,-5.30,0.23
21.66,-11.14,-11.36,-11.13,-11.36,6.00,5.70,3.77,-5.14,-5.13,0.23
21.87,-10.98,-11.22,-10.98,-11.21,6.00,5.75,3.88,-4.98,-4.98,0.24
22.09,-10.83,-11.06,-10.84,-11.07,6.00,5.79,3.98,-4.83,-4.84,0.23
22.31,-10.70,-10.94,-10.70,-10.93,6.00,5.83,4.10,-4.70,-4.70,0.24
22.54,-10.59,-10.81,-10.58,-10.81,6.00,5.88,4.21,-4.59,-4.58,0.23
22.76,-10.45,-10.69,-10.46,-10.70,6.00,5.92,4.33,-4.45,-4.46,0.24
22.99,-10.35,-10.59,-10.35,-10.59,6.00,5.96,4.45,-4.35,-4.35,0.24
23.22,-10.25,-10.48,-10.25,-10.48,6.00,6.00,4.58,-4.25,-4.25,0.23
23.45,-10.14,-10.37,-10.15,-10.37,6.00,6.03,4.70,-4.14,-4.15,0.23
23.69,-10.05,-10.27,-10.04,-10.27,6.00,6.07,4.83,-4.05,-4.04,0.23
23.92,-9.94,-10.17,-9.95,-10.17,6.00,6.11,4.97,-3.94,-3.95,0.23
24.16,-9.85,-10.08,-9.86,-10.09,6.00,6.14,5.10,-3.85,-3.86,0.23
24.40,-9.78,-10.02,-9.78,-10.01,6.00,6.17,5.24,-3.78,-3.78,0.24
24.65,-9.71,-9.94,-9.70,-9.94,6.00,6.20,5.38,-3.71,-3.70,0.24
24.89,-9.62,-9.86,-9.63,-9.86,6.00,6.23,5.52,-3.62,-3.63,0.24
25.14,-9.55,-9.78,-9.55,-9.78,6.00,6.26,5.66,-3.55,-3.55,0.23
25.39,-9.48,-9.71,-9.48,-9.71,6.00,6.28,5.80,-3.48,-3.48,0.23
25.65,-9.42,-9.64,-9.41,-9.64,6.00,6.30,5.95,-3.42,-3.41,0.23
25.91,-9.34,-9.56,-9.34,-9.57,6.00,6.32,6.09,-3.34,-3.34,0.23
26.16,-9.25,-9.49,-9.26,-9.49,6.00,6.34,6.23,-3.25,-3.26,0.24
26.43,-9.18,-9.41,-9.18,-9.41,6.00,6.36,6.38,-3.18,-3.18,0.24
26.69,-9.09,-9.32,-9.09,-9.32,6.00,6.37,6.52,-3.09,-3.09,0.23
26.96,-9.00,-9.22,-9.00,-9.22,6.00,6.38,6.66,-3.00,-3.00,0.23
27.23,-8.90,-9.12,-8.90,-9.13,6.00,6.39,6.79,-2.90,-2.90,0.23
27.50,-8.81,-9.03,-8.80,-9.03,6.00,6.40,6.92,-2.81,-2.80,0.23
