frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.38,1.10,1.38,1.11,-1.10,-2.13,-1.23,0.28,0.28,0.28
20.20,1.40,1.15,1.40,1.15,-1.15,-2.15,-1.26,0.26,0.25,0.25
20.40,1.42,1.19,1.42,1.19,-1.19,-2.17,-1.30,0.23,0.23,0.23
20.61,1.44,1.23,1.44,1.24,-1.24,-2.19,-1.34,0.20,0.21,0.21
20.81,1.47,1.28,1.47,1.28,-1.29,-2.21,-1.37,0.19,0.18,0.19
21.02,1.50,1.33,1.50,1.33,-1.34,-2.23,-1.41,0.17,0.17,0.17
21.23,1.53,1.38,1.53,1.39,-1.39,-2.25,-1.45,0.15,0.15,0.15
21.44,1.57,1.44,1.57,1.44,-1.44,-2.28,-1.50,0.13,0.13,0.13
21.66,1.61,1.50,1.61,1.50,-1.50,-2.30,-1.54,0.12,0.12,0.11
21.87,1.65,1.55,1.65,1.55,-1.55,-2.32,-1.58,0.10,0.10,0.10
22.09,1.69,1.61,1.69,1.61,-1.61,-2.34,-1.63,0.08,0.08,0.08
22.31,1.73,1.66,1.74,1.67,-1.67,-2.37,-1.67,0.06,0.07,0.07
22.54,1.79,1.73,1.79,1.73,-1.73,-2.39,-1.72,0.06,0.06,0.06
22.76,1.84,1.79,1.84,1.79,-1.79,-2.41,-1.77,0.05,0.05,0.05
22.99,1.90,1.86,1.90,1.86,-1.85,-2.43,-1.82,0.05,0.04,0.04
23.22,1.94,1.91,1.95,1.92,-1.91,-2.46,-1.87,0.03,0.03,0.03
23.45,2.00,1.98,2.00,1.98,-1.98,-2.48,-1.92,0.02,0.02,0.02
23.69,2.05,2.04,2.05,2.04,-2.04,-2.50,-1.98,0.01,0.01,0.01
23.92,2.10,2.09,2.11,2.10,-2.11,-2.53,-2.03,-0.00,0.00,0.01
24.16,2.17,2.17,2.17,2.17,-2.17,-2.55,-2.09,-0.00,-0.00,-0.00
24.40,2.23,2.23,2.23,2.24,-2.24,-2.57,-2.14,-0.00,-0.00,-0.00
24.65,2.30,2.31,2.30,2.31,-2.30,-2.60,-2.20,-0.00,-0.00,-0.01
24.89,2.36,2.37,2.36,2.37,-2.37,-2.62,-2.26,-0.01,-0.01,-0.01
25.14,2.41,2.43,2.42,2.44,-2.43,-2.64,-2.32,-0.02,-0.02,-0.02
25.39,2.47,2.50,2.47,2.50,-2.50,-2.67,-2.38,-0.03,-0.03,-0.03
25.65,2.52,2.55,2.52,2.56,-2.56,-2.69,-2.44,-0.04,-0.04,-0.03
25.91,2.58,2.62,2.58,2.62,-2.62,-2.72,-2.50,-0.04,-0.04,-0.04
26.16,2.64,2.68,2.64,2.68,-2.68,-2.74,-2.56,-0.04,-0.04,-0.04
26.43,2.70,2.74,2.70,2.74,-2.74,-2.76,-2.61,-0.04,-0.04,-0.04
26.69,2.75,2.80,2.75,2.80,-2.80,-2.79,-2.67,-0.05,-0.05,-0.05
26.96,2.80,2.85,2.80,2.85,-2.85,-2.81,-2.73,-0.05,-0.05,-0.05
27.23,2.84,2.90,2.84,2.90,-2.90,-2.84,-2.79,-0.05,-0.05,-0.06
27.50,2.88,2.94,2.88,2.94,-2.94,-2.86,-2.85,-0.06,-0.05,-0.06
27.77,2.92,2.98,2.92,2.98,-2.97,-2.89,-2.90,-0.05,-0.06,-0.06
28.05,2.94,3.01,2.94,3.01,-3.00,-2.91,-2.96,-0.06,-0.06,-0.07
28.33,2.96,3.03,2.96,3.03,-3.03,-2.93,-3.01,-0.07,-0.07,-0.07
28.62,2.98,3.05,2.98,3.05,-3.06,-2.96,-3.06,-0.08,-0.08,-0.07
28.90,2.99,3.07,3.00,3.08,-3.09,-2.98,-3.10,-0.10,-0.09,-0.08
