frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
50.96,4.73,0.13,4.73,0.14,-0.14,-0.03,0.17,4.59,4.60,4.60
51.47,4.76,0.18,4.76,0.18,-0.18,-0.07,0.08,4.58,4.58,4.58
51.99,4.78,0.22,4.78,0.22,-0.21,-0.10,-0.01,4.57,4.57,4.56
52.51,4.80,0.25,4.80,0.25,-0.25,-0.14,-0.09,4.55,4.55,4.55
53.03,4.81,0.28,4.81,0.29,-0.29,-0.17,-0.18,4.52,4.53,4.53
53.56,4.83,0.32,4.83,0.32,-0.32,-0.21,-0.26,4.51,4.51,4.51
54.10,4.85,0.36,4.85,0.35,-0.35,-0.24,-0.34,4.50,4.50,4.49
54.64,4.86,0.38,4.86,0.39,-0.38,-0.27,-0.42,4.48,4.48,4.48
55.18,4.88,0.42,4.88,0.41,-0.41,-0.30,-0.49,4.47,4.47,4.46
55.74,4.88,0.43,4.89,0.43,-0.44,-0.33,-0.57,4.44,4.45,4.46
56.29,4.90,0.46,4.90,0.46,-0.47,-0.36,-0.64,4.43,4.43,4.44
56.86,4.91,0.49,4.91,0.49,-0.50,-0.39,-0.70,4.41,4.41,4.42
57.42,4.93,0.53,4.93,0.53,-0.53,-0.42,-0.77,4.40,4.40,4.40
58.00,4.95,0.57,4.95,0.56,-0.56,-0.44,-0.83,4.39,4.39,4.38
58.58,4.96,0.60,4.96,0.60,-0.59,-0.47,-0.89,4.37,4.37,4.36
59.16,4.96,0.62,4.96,0.62,-0.61,-0.49,-0.94,4.35,4.35,4.34
59.76,4.96,0.64,4.96,0.64,-0.64,-0.51,-0.99,4.33,4.33,4.32
60.35,4.95,0.65,4.96,0.66,-0.66,-0.54,-1.03,4.30,4.30,4.30
60.96,4.95,0.68,4.94,0.67,-0.67,-0.56,-1.08,4.28,4.27,4.27
61.57,4.93,0.68,4.93,0.69,-0.69,-0.58,-1.11,4.24,4.24,4.25
62.18,4.91,0.69,4.91,0.70,-0.70,-0.60,-1.15,4.21,4.22,4.22
62.80,4.90,0.71,4.90,0.71,-0.71,-0.62,-1.18,4.19,4.19,4.19
63.43,4.88,0.72,4.88,0.72,-0.73,-0.64,-1.20,4.16,4.16,4.16
64.07,4.87,0.74,4.87,0.74,-0.74,-0.66,-1.23,4.13,4.13,4.13
64.71,4.85,0.75,4.85,0.75,-0.75,-0.67,-1.25,4.10,4.10,4.10
65.35,4.83,0.76,4.83,0.76,-0.76,-0.69,-1.26,4.07,4.08,4.07
66.01,4.81,0.77,4.81,0.77,-0.77,-0.71,-1.27,4.04,4.05,4.05
66.67,4.80,0.78,4.79,0.78,-0.77,-0.72,-1.28,4.03,4.02,4.02
67.33,4.76,0.77,4.77,0.78,-0.78,-0.74,-1.28,3.98,3.99,3.99
68.01,4.74,0.78,4.74,0.78,-0.78,-0.75,-1.29,3.96,3.96,3.96
68.69,4.71,0.79,4.71,0.78,-0.79,-0.76,-1.28,3.92,3.92,3.92
69.37,4.68,0.79,4.68,0.79,-0.79,-0.78,-1.28,3.89,3.89,3.89
70.07,4.65,0.79,4.65,0.79,-0.79,-0.79,-1.27,3.86,3.86,3.86
70.77,4.62,0.80,4.62,0.79,-0.80,-0.80,-1.27,3.83,3.82,3.83
71.48,4.58,0.80,4.58,0.80,-0.79,-0.81,-1.26,3.79,3.79,3.78
72.19,4.54,0.80,4.55,0.80,-0.79,-0.82,-1.25,3.75,3.75,3.75
72.91,4.51,0.80,4.51,0.80,-0.79,-0.83,-1.23,3.72,3.71,3.71
73.64,4.47,0.80,4.47,0.79,-0.79,-0.84,-1.22,3.68,3.68,3.67
74.38,4.42,0.78,4.43,0.79,-0.79,-0.85,-1.20,3.63,3.64,3.64
75.12,4.39,0.79,4.39,0.78,-0.79,-0.86,-1.19,3.60,3.60,3.60
75.87,4.35,0.79,4.35,0.78,-0.79,-0.86,-1.17,3.56,3.56,3.56
76.63,4.31,0.79,4.32,0.79,-0.79,-0.87,-1.16,3.52,3.53,3.52
77.40,4.28,0.80,4.28,0.79,-0.79,-0.88,-1.14,3.49,3.48,3.48
78.17,4.24,0.80,4.24,0.80,-0.80,-0.88,-1.12,3.44,3.44,3.44
78.95,4.19,0.79,4.20,0.80,-0.80,-0.89,-1.10,3.39,3.40,3.40
79.74,4.16,0.81,4.16,0.81,-0.81,-0.89,-1.09,3.35,3.35,3.35
80.54,4.12,0.81,4.12,0.81,-0.81,-0.90,-1.07,3.31,3.31,3.31
81.35,4.09,0.82,4.08,0.82,-0.82,-0.90,-1.06,3.28,3.27,3.27
82.16,4.04,0.81,4.04,0.82,-0.82,-0.90,-1.04,3.22,3.23,3.23
82.98,4.00,0.82,4.00,0.82,-0.82,-0.91,-1.03,3.18,3.18,3.18
83.81,3.96,0.82,3.96,0.82,-0.82,-0.91,-1.01,3.14,3.14,3.14
84.65,3.91,0.82,3.91,0.82,-0.82,-0.91,-1.00,3.09,3.09,3.09
85.50,3.86,0.82,3.86,0.81,-0.82,-0.91,-0.99,3.04,3.04,3.04
86.35,3.81,0.81,3.81,0.81,-0.81,-0.91,-0.97,3.00,3.00,3.00
87.22,3.75,0.80,3.75,0.80,-0.81,-0.91,-0.96,2.95,2.95,2.95
88.09,3.70,0.80,3.70,0.80,-0.80,-0.91,-0.95,2.90,2.90,2.90
88.97,3.64,0.78,3.64,0.79,-0.79,-0.91,-0.94,2.86,2.86,2.86
89.86,3.58,0.78,3.58,0.77,-0.77,-0.91,-0.93,2.81,2.81,2.80
90.76,3.51,0.75,3.51,0.75,-0.75,-0.91,-0.93,2.76,2.76,2.76
91.66,3.44,0.73,3.44,0.74,-0.73,-0.91,-0.92,2.71,2.71,2.71
92.58,3.37,0.72,3.37,0.71,-0.71,-0.91,-0.91,2.66,2.66,2.65
93.51,3.29,0.68,3.29,0.68,-0.68,-0.90,-0.91,2.61,2.61,2.61
94.44,3.20,0.65,3.21,0.65,-0.65,-0.90,-0.90,2.55,2.55,2.55
95.39,3.12,0.62,3.12,0.62,-0.62,-0.90,-0.90,2.50,2.50,2.50
96.34,3.03,0.59,3.03,0.59,-0.59,-0.89,-0.90,2.44,2.44,2.44
97.30,2.94,0.56,2.94,0.56,-0.56,-0.89,-0.90,2.38,2.38,2.38
98.28,2.85,0.52,2.85,0.52,-0.52,-0.88,-0.89,2.33,2.32,2.33
99.26,2.75,0.49,2.76,0.50,-0.50,-0.88,-0.89,2.25,2.26,2.26
100.25,2.68,0.48,2.67,0.47,-0.47,-0.87,-0.89,2.21,2.20,2.20
101.25,2.59,0.45,2.59,0.45,-0.45,-0.87,-0.89,2.14,2.14,2.14
102.27,2.51,0.43,2.52,0.44,-0.44,-0.86,-0.89,2.07,2.08,2.08
103.29,2.45,0.43,2.45,0.43,-0.43,-0.86,-0.89,2.02,2.01,2.02
104.32,2.38,0.43,2.39,0.43,-0.43,-0.85,-0.90,1.95,1.95,1.95
105.37,2.33,0.44,2.33,0.43,-0.43,-0.84,-0.90,1.90,1.90,1.89
106.42,2.28,0.44,2.28,0.44,-0.44,-0.83,-0.90,1.84,1.83,1.84
107.48,2.23,0.45,2.23,0.46,-0.46,-0.83,-0.90,1.77,1.77,1.78
108.56,2.19,0.48,2.19,0.47,-0.48,-0.82,-0.90,1.71,1.71,1.71
109.64,2.15,0.50,2.15,0.50,-0.50,-0.81,-0.90,1.65,1.65,1.65
110.74,2.11,0.52,2.11,0.52,-0.52,-0.80,-0.90,1.59,1.59,1.60
111.85,2.08,0.55,2.08,0.55,-0.55,-0.79,-0.90,1.54,1.54,1.53
112.97,2.05,0.58,2.05,0.58,-0.57,-0.78,-0.90,1.48,1.48,1.47
114.10,2.01,0.61,2.01,0.60,-0.59,-0.77,-0.90,1.42,1.41,1.40
115.24,1.96,0.61,1.97,0.62,-0.62,-0.76,-0.90,1.34,1.35,1.35
116.39,1.92,0.65,1.92,0.64,-0.65,-0.75,-0.90,1.28,1.28,1.27
117.55,1.88,0.67,1.88,0.67,-0.67,-0.74,-0.89,1.21,1.20,1.21
118.73,1.83,0.69,1.83,0.69,-0.70,-0.73,-0.89,1.13,1.13,1.14
119.92,1.79,0.72,1.79,0.72,-0.73,-0.72,-0.88,1.06,1.06,1.07
121.12,1.75,0.76,1.75,0.76,-0.76,-0.71,-0.88,0.99,0.99,0.99
122.33,1.72,0.80,1.72,0.80,-0.80,-0.70,-0.87,0.92,0.92,0.92
123.55,1.68,0.83,1.68,0.83,-0.83,-0.68,-0.86,0.85,0.85,0.85
124.79,1.64,0.87,1.64,0.87,-0.87,-0.67,-0.85,0.77,0.77,0.77
126.03,1.59,0.90,1.60,0.90,-0.90,-0.66,-0.84,0.69,0.70,0.69
127.29,1.55,0.93,1.55,0.93,-0.93,-0.65,-0.83,0.62,0.63,0.62
128.57,1.51,0.96,1.50,0.95,-0.95,-0.63,-0.81,0.56,0.56,0.55
129.85,1.45,0.97,1.45,0.97,-0.96,-0.62,-0.80,0.49,0.49,0.48
131.15,1.40,0.98,1.40,0.98,-0.97,-0.60,-0.78,0.43,0.42,0.42
132.46,1.34,0.98,1.34,0.98,-0.98,-0.59,-0.76,0.36,0.36,0.36
133.79,1.28,0.97,1.28,0.97,-0.98,-0.58,-0.74,0.30,0.30,0.31
135.12,1.22,0.97,1.22,0.97,-0.97,-0.56,-0.72,0.25,0.25,0.25
136.48,1.16,0.96,1.16,0.96,-0.96,-0.55,-0.70,0.20,0.20,0.20
137.84,1.10,0.95,1.10,0.95,-0.94,-0.53,-0.68,0.16,0.15,0.15
139.22,1.03,0.93,1.03,0.93,-0.93,-0.52,-0.65,0.10,0.11,0.10
140.61,0.96,0.90,0.97,0.90,-0.90,-0.50,-0.63,0.06,0.06,0.06
142.02,0.90,0.88,0.90,0.88,-0.88,-0.49,-0.60,0.02,0.02,0.02
143.44,0.83,0.85,0.83,0.85,-0.85,-0.47,-0.58,-0.02,-0.02,-0.02
144.87,0.76,0.83,0.76,0.83,-0.82,-0.46,-0.55,-0.06,-0.06,-0.06
146.32,0.69,0.80,0.69,0.80,-0.79,-0.44,-0.52,-0.10,-0.10,-0.10
147.78,0.63,0.76,0.63,0.76,-0.77,-0.42,-0.49,-0.14,-0.14,-0.13
149.26,0.56,0.73,0.56,0.73,-0.74,-0.41,-0.46,-0.18,-0.18,-0.17
150.75,0.49,0.70,0.50,0.71,-0.71,-0.39,-0.44,-0.22,-0.21,-0.21
152.26,0.44,0.69,0.44,0.68,-0.69,-0.37,-0.41,-0.25,-0.25,-0.25
153.78,0.38,0.66,0.38,0.66,-0.66,-0.36,-0.38,-0.28,-0.28,-0.28
155.32,0.32,0.64,0.32,0.64,-0.64,-0.34,-0.35,-0.32,-0.32,-0.32
156.88,0.26,0.61,0.26,0.61,-0.61,-0.32,-0.32,-0.35,-0.35,-0.35
158.44,0.20,0.59,0.20,0.59,-0.59,-0.30,-0.29,-0.39,-0.38,-0.38
160.03,0.15,0.57,0.14,0.56,-0.56,-0.29,-0.26,-0.41,-0.42,-0.42
161.63,0.08,0.53,0.08,0.53,-0.53,-0.27,-0.23,-0.45,-0.45,-0.45
163.24,0.02,0.50,0.02,0.50,-0.50,-0.25,-0.19,-0.48,-0.47,-0.48
164.88,-0.04,0.47,-0.04,0.47,-0.46,-0.23,-0.16,-0.50,-0.50,-0.51
166.53,-0.10,0.43,-0.10,0.43,-0.43,-0.21,-0.13,-0.53,-0.53,-0.53
168.19,-0.17,0.39,-0.17,0.39,-0.39,-0.20,-0.10,-0.56,-0.56,-0.56
169.87,-0.23,0.35,-0.23,0.35,-0.35,-0.18,-0.07,-0.58,-0.58,-0.58
171.57,-0.30,0.30,-0.29,0.31,-0.31,-0.16,-0.04,-0.61,-0.61,-0.60
173.29,-0.35,0.28,-0.35,0.27,-0.28,-0.14,-0.01,-0.63,-0.63,-0.63
175.02,-0.41,0.24,-0.41,0.24,-0.24,-0.12,0.02,-0.65,-0.65,-0.65
176.77,-0.46,0.21,-0.46,0.21,-0.21,-0.10,0.05,-0.67,-0.67,-0.67
178.54,-0.51,0.18,-0.51,0.18,-0.18,-0.08,0.08,-0.69,-0.69,-0.69
180.32,-0.55,0.15,-0.55,0.15,-0.15,-0.06,0.11,-0.70,-0.71,-0.70
182.13,-0.60,0.13,-0.60,0.13,-0.13,-0.04,0.15,-0.72,-0.73,-0.73
183.95,-0.65,0.10,-0.64,0.10,-0.10,-0.02,0.18,-0.75,-0.74,-0.75
185.79,-0.69,0.07,-0.69,0.07,-0.07,-0.01,0.21,-0.76,-0.76,-0.76
187.65,-0.73,0.05,-0.74,0.04,-0.04,0.01,0.24,-0.77,-0.78,-0.78
189.52,-0.79,0.01,-0.78,0.01,-0.01,0.03,0.27,-0.80,-0.80,-0.80
191.42,-0.83,-0.02,-0.83,-0.02,0.02,0.05,0.30,-0.81,-0.81,-0.81
193.33,-0.87,-0.04,-0.87,-0.04,0.05,0.07,0.33,-0.82,-0.83,-0.83
195.27,-0.92,-0.07,-0.92,-0.07,0.08,0.09,0.36,-0.84,-0.84,-0.85
197.22,-0.96,-0.10,-0.96,-0.10,0.11,0.11,0.39,-0.85,-0.86,-0.86
199.19,-1.01,-0.14,-1.01,-0.14,0.13,0.13,0.43,-0.88,-0.88,-0.87
201.18,-1.06,-0.17,-1.05,-0.17,0.16,0.15,0.46,-0.90,-0.89,-0.89
203.19,-1.09,-0.19,-1.09,-0.19,0.19,0.17,0.49,-0.90,-0.90,-0.90
205.23,-1.13,-0.21,-1.13,-0.21,0.21,0.19,0.52,-0.92,-0.92,-0.92
207.28,-1.16,-0.23,-1.17,-0.23,0.23,0.21,0.55,-0.92,-0.93,-0.93
209.35,-1.21,-0.26,-1.20,-0.26,0.26,0.23,0.58,-0.95,-0.95,-0.95
211.44,-1.24,-0.28,-1.24,-0.28,0.28,0.25,0.61,-0.96,-0.96,-0.96
213.56,-1.27,-0.30,-1.27,-0.30,0.30,0.27,0.63,-0.97,-0.97,-0.97
215.69,-1.31,-0.32,-1.31,-0.32,0.33,0.29,0.66,-0.98,-0.98,-0.99
217.85,-1.35,-0.35,-1.35,-0.35,0.35,0.31,0.69,-1.00,-1.00,-1.00
220.03,-1.39,-0.38,-1.39,-0.38,0.38,0.33,0.72,-1.01,-1.01,-1.01
222.23,-1.43,-0.41,-1.43,-0.41,0.41,0.35,0.74,-1.02,-1.02,-1.02
224.45,-1.47,-0.44,-1.47,-0.44,0.44,0.37,0.77,-1.03,-1.03,-1.03
226.70,-1.52,-0.48,-1.52,-0.47,0.47,0.39,0.79,-1.05,-1.04,-1.04
228.96,-1.56,-0.51,-1.56,-0.51,0.50,0.41,0.81,-1.06,-1.06,-1.05
231.25,-1.60,-0.54,-1.60,-0.54,0.54,0.43,0.83,-1.06,-1.07,-1.06
233.57,-1.65,-0.57,-1.65,-0.57,0.57,0.45,0.85,-1.08,-1.08,-1.08
235.90,-1.69,-0.60,-1.69,-0.60,0.60,0.47,0.87,-1.09,-1.09,-1.09
238.26,-1.74,-0.64,-1.74,-0.63,0.63,0.49,0.89,-1.11,-1.10,-1.10
240.64,-1.78,-0.66,-1.78,-0.66,0.67,0.51,0.91,-1.11,-1.11,-1.12
243.05,-1.82,-0.69,-1.82,-0.70,0.70,0.53,0.92,-1.12,-1.13,-1.13
245.48,-1.87,-0.73,-1.87,-0.73,0.73,0.55,0.93,-1.14,-1.14,-1.14
247.93,-1.91,-0.77,-1.91,-0.76,0.76,0.57,0.94,-1.15,-1.15,-1.14
250.41,-1.94,-0.79,-1.94,-0.79,0.79,0.59,0.95,-1.15,-1.16,-1.15
252.92,-1.98,-0.81,-1.98,-0.82,0.81,0.61,0.96,-1.16,-1.17,-1.17
255.45,-2.02,-0.84,-2.01,-0.84,0.84,0.63,0.97,-1.18,-1.17,-1.17
258.00,-2.05,-0.87,-2.05,-0.87,0.86,0.65,0.97,-1.18,-1.19,-1.18
260.58,-2.08,-0.88,-2.08,-0.89,0.89,0.67,0.97,-1.19,-1.19,-1.20
263.19,-2.12,-0.92,-2.12,-0.91,0.91,0.69,0.98,-1.21,-1.20,-1.20
265.82,-2.15,-0.93,-2.15,-0.93,0.94,0.71,0.98,-1.21,-1.21,-1.22
268.48,-2.19,-0.96,-2.19,-0.96,0.96,0.73,0.98,-1.23,-1.23,-1.23
271.16,-2.22,-0.98,-2.22,-0.98,0.98,0.75,0.97,-1.23,-1.24,-1.24
273.87,-2.26,-1.01,-2.26,-1.01,1.01,0.76,0.97,-1.25,-1.25,-1.25
276.61,-2.29,-1.03,-2.29,-1.03,1.03,0.78,0.97,-1.26,-1.26,-1.26
279.38,-2.33,-1.06,-2.33,-1.06,1.05,0.80,0.96,-1.27,-1.27,-1.27
282.17,-2.36,-1.08,-2.36,-1.08,1.08,0.82,0.96,-1.28,-1.29,-1.28
284.99,-2.40,-1.10,-2.40,-1.10,1.10,0.84,0.95,-1.30,-1.30,-1.30
287.84,-2.43,-1.12,-2.43,-1.12,1.12,0.85,0.94,-1.31,-1.31,-1.31
290.72,-2.46,-1.14,-2.46,-1.14,1.14,0.87,0.94,-1.32,-1.32,-1.32
293.63,-2.49,-1.16,-2.49,-1.16,1.17,0.89,0.93,-1.32,-1.33,-1.33
296.57,-2.53,-1.19,-2.53,-1.19,1.19,0.91,0.92,-1.34,-1.34,-1.34
299.53,-2.57,-1.21,-2.56,-1.21,1.21,0.92,0.91,-1.36,-1.35,-1.36
302.53,-2.60,-1.24,-2.60,-1.24,1.24,0.94,0.90,-1.36,-1.36,-1.36
305.55,-2.63,-1.26,-2.63,-1.27,1.26,0.96,0.89,-1.37,-1.37,-1.37
308.61,-2.67,-1.29,-2.66,-1.29,1.29,0.97,0.89,-1.38,-1.38,-1.38
311.69,-2.70,-1.32,-2.70,-1.31,1.31,0.99,0.88,-1.39,-1.38,-1.38
314.81,-2.72,-1.33,-2.73,-1.34,1.34,1.00,0.87,-1.38,-1.39,-1.39
317.96,-2.76,-1.36,-2.75,-1.36,1.36,1.02,0.86,-1.40,-1.39,-1.40
321.14,-2.78,-1.38,-2.78,-1.38,1.38,1.03,0.86,-1.40,-1.40,-1.40
324.35,-2.82,-1.41,-2.82,-1.41,1.41,1.05,0.85,-1.41,-1.41,-1.41
327.59,-2.84,-1.43,-2.84,-1.43,1.43,1.06,0.84,-1.41,-1.41,-1.41
330.87,-2.88,-1.45,-2.87,-1.45,1.45,1.08,0.84,-1.43,-1.42,-1.43
334.18,-2.90,-1.47,-2.90,-1.47,1.48,1.09,0.83,-1.42,-1.42,-1.43
337.52,-2.93,-1.50,-2.93,-1.50,1.50,1.10,0.83,-1.43,-1.43,-1.43
340.90,-2.96,-1.52,-2.96,-1.52,1.52,1.12,0.83,-1.44,-1.44,-1.44
344.30,-2.99,-1.54,-2.99,-1.54,1.54,1.13,0.82,-1.45,-1.45,-1.44
347.75,-3.02,-1.56,-3.01,-1.55,1.55,1.14,0.82,-1.47,-1.46,-1.46
