frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.66,11.06,10.66,11.06,-11.06,-12.58,-6.54,-0.40,-0.40,-0.40
20.20,10.71,11.11,10.71,11.12,-11.12,-12.60,-6.70,-0.40,-0.40,-0.40
20.40,10.76,11.17,10.77,11.17,-11.17,-12.62,-6.86,-0.41,-0.41,-0.41
20.61,10.81,11.22,10.82,11.23,-11.23,-12.63,-7.03,-0.42,-0.41,-0.41
20.81,10.87,11.29,10.87,11.29,-11.29,-12.65,-7.19,-0.41,-0.42,-0.42
21.02,10.92,11.34,10.92,11.35,-11.35,-12.67,-7.37,-0.42,-0.43,-0.42
21.23,10.97,11.40,10.98,11.41,-11.41,-12.69,-7.54,-0.44,-0.43,-0.43
21.44,11.03,11.47,11.03,11.47,-11.47,-12.71,-7.73,-0.44,-0.44,-0.43
21.66,11.09,11.53,11.10,11.54,-11.54,-12.72,-7.91,-0.44,-0.44,-0.44
21.87,11.16,11.61,11.16,11.60,-11.60,-12.74,-8.11,-0.44,-0.44,-0.44
22.09,11.22,11.68,11.22,11.67,-11.67,-12.76,-8.30,-0.44,-0.45,-0.45
22.31,11.28,11.74,11.29,11.74,-11.74,-12.78,-8.51,-0.45,-0.45,-0.45
22.54,11.34,11.79,11.35,11.80,-11.80,-12.80,-8.71,-0.46,-0.45,-0.45
22.76,11.41,11.87,11.41,11.87,-11.87,-12.82,-8.93,-0.45,-0.46,-0.46
22.99,11.47,11.93,11.47,11.93,-11.93,-12.84,-9.15,-0.46,-0.46,-0.46
23.22,11.52,11.99,11.53,12.00,-11.99,-12.85,-9.38,-0.47,-0.47,-0.47
23.45,11.58,12.05,11.58,12.06,-12.05,-12.87,-9.60,-0.47,-0.47,-0.47
23.69,11.64,12.11,11.64,12.12,-12.11,-12.89,-9.84,-0.47,-0.47,-0.47
23.92,11.69,12.17,11.69,12.17,-12.17,-12.91,-10.08,-0.47,-0.47,-0.48
24.16,11.74,12.22,11.74,12.22,-12.22,-12.93,-10.34,-0.48,-0.48,-0.48
24.40,11.78,12.27,11.79,12.27,-12.27,-12.95,-10.59,-0.49,-0.49,-0.48
