frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.74,4.28,4.74,4.28,-4.25,-5.52,-2.66,0.49,0.49,0.46
20.20,4.77,4.31,4.77,4.32,-4.31,-5.53,-2.73,0.46,0.46,0.46
20.40,4.82,4.36,4.81,4.36,-4.37,-5.53,-2.81,0.45,0.44,0.46
20.61,4.86,4.40,4.86,4.41,-4.43,-5.54,-2.89,0.43,0.43,0.46
20.81,4.91,4.45,4.92,4.46,-4.49,-5.55,-2.97,0.42,0.43,0.46
21.02,4.99,4.53,4.98,4.53,-4.54,-5.55,-3.06,0.45,0.44,0.46
21.23,5.05,4.59,5.05,4.60,-4.60,-5.56,-3.14,0.45,0.45,0.46
21.44,5.12,4.66,5.12,4.67,-4.66,-5.57,-3.23,0.47,0.47,0.46
21.66,5.19,4.73,5.18,4.73,-4.72,-5.57,-3.32,0.47,0.47,0.46
21.87,5.24,4.78,5.24,4.78,-4.78,-5.58,-3.42,0.46,0.46,0.46
22.09,5.29,4.83,5.29,4.84,-4.83,-5.59,-3.51,0.46,0.46,0.46
22.31,5.34,4.88,5.34,4.88,-4.88,-5.60,-3.61,0.46,0.45,0.46
22.54,5.39,4.93,5.39,4.93,-4.93,-5.60,-3.72,0.46,0.45,0.46
22.76,5.42,4.96,5.43,4.97,-4.97,-5.61,-3.82,0.45,0.46,0.46
22.99,5.48,5.02,5.47,5.02,-5.01,-5.62,-3.93,0.47,0.46,0.46
23.22,5.51,5.05,5.51,5.05,-5.05,-5.63,-4.04,0.46,0.46,0.46
23.45,5.54,5.08,5.54,5.09,-5.08,-5.64,-4.15,0.46,0.46,0.46
23.69,5.57,5.11,5.57,5.11,-5.12,-5.65,-4.26,0.45,0.45,0.46
23.92,5.60,5.14,5.60,5.15,-5.15,-5.66,-4.38,0.45,0.45,0.46
24.16,5.63,5.17,5.64,5.18,-5.18,-5.66,-4.50,0.45,0.46,0.46
24.40,5.68,5.22,5.67,5.21,-5.21,-5.67,-4.62,0.47,0.46,0.46
24.65,5.70,5.24,5.70,5.25,-5.24,-5.68,-4.74,0.46,0.46,0.46
24.89,5.73,5.27,5.74,5.28,-5.28,-5.69,-4.87,0.45,0.46,0.46
25.14,5.77,5.31,5.77,5.31,-5.31,-5.70,-4.99,0.46,0.45,0.46
25.39,5.80,5.34,5.80,5.34,-5.35,-5.71,-5.12,0.45,0.45,0.46
25.65,5.84,5.38,5.84,5.38,-5.39,-5.72,-5.25,0.45,0.45,0.46
25.91,5.88,5.42,5.88,5.43,-5.43,-5.73,-5.38,0.45,0.45,0.46
26.16,5.93,5.47,5.93,5.47,-5.48,-5.74,-5.51,0.46,0.46,0.46
26.43,5.98,5.52,5.98,5.52,-5.52,-5.75,-5.63,0.46,0.46,0.46
26.69,6.03,5.57,6.03,5.57,-5.57,-5.77,-5.76,0.46,0.46,0.46
26.96,6.07,5.61,6.07,5.62,-5.61,-5.78,-5.89,0.45,0.46,0.46
27.23,6.12,5.66,6.12,5.66,-5.66,-5.79,-6.01,0.46,0.46,0.46
27.50,6.17,5.71,6.17,5.71,-5.71,-5.80,-6.13,0.46,0.46,0.46
27.77,6.21,5.75,6.21,5.75,-5.75,-5.81,-6.25,0.46,0.46,0.46
28.05,6.24,5.78,6.25,5.79,-5.79,-5.82,-6.37,0.45,0.45,0.46
28.33,6.28,5.82,6.29,5.83,-5.83,-5.84,-6.48,0.45,0.46,0.46
28.62,6.33,5.87,6.32,5.86,-5.87,-5.85,-6.58,0.46,0.46,0.46
28.90,6.36,5.90,6.36,5.90,-5.90,-5.86,-6.68,0.46,0.46,0.46
29.19,6.38,5.92,6.39,5.93,-5.92,-5.88,-6.77,0.46,0.46,0.46
29.48,6.42,5.96,6.41,5.95,-5.95,-5.89,-6.86,0.47,0.46,0.46
29.78,6.42,5.96,6.43,5.97,-5.97,-5.90,-6.93,0.45,0.46,0.46
30.08,6.45,5.99,6.45,5.99,-5.99,-5.92,-7.00,0.46,0.46,0.46
30.38,6.47,6.01,6.46,6.00,-6.01,-5.93,-7.06,0.46,0.45,0.46
30.68,6.47,6.01,6.48,6.02,-6.02,-5.95,-7.11,0.45,0.46,0.46
30.99,6.49,6.03,6.49,6.03,-6.04,-5.96,-7.16,0.45,0.45,0.46
31.30,6.52,6.06,6.51,6.05,-6.06,-5.98,-7.19,0.46,0.45,0.46
31.61,6.52,6.06,6.53,6.07,-6.08,-6.00,-7.21,0.44,0.45,0.46
31.93,6.56,6.10,6.55,6.10,-6.10,-6.01,-7.22,0.46,0.45,0.46
32.24,6.58,6.12,6.58,6.12,-6.13,-6.03,-7.23,0.45,0.45,0.46
32.57,6.61,6.15,6.61,6.16,-6.16,-6.05,-7.22,0.45,0.46,0.46
32.89,6.64,6.18,6.64,6.18,-6.19,-6.06,-7.21,0.45,0.46,0.46
33.22,6.68,6.22,6.68,6.22,-6.22,-6.08,-7.18,0.46,0.46,0.46
33.55,6.70,6.24,6.71,6.25,-6.24,-6.10,-7.16,0.46,0.46,0.46
33.89,6.74,6.28,6.73,6.28,-6.27,-6.12,-7.12,0.47,0.46,0.46
34.23,6.75,6.29,6.76,6.30,-6.30,-6.14,-7.08,0.45,0.46,0.46
34.57,6.78,6.32,6.78,6.32,-6.32,-6.16,-7.03,0.46,0.46,0.46
34.92,6.80,6.34,6.79,6.34,-6.34,-6.18,-6.98,0.46,0.46,0.46
35.27,6.80,6.34,6.81,6.35,-6.36,-6.20,-6.93,0.44,0.45,0.46
35.62,6.84,6.38,6.83,6.37,-6.38,-6.22,-6.87,0.46,0.45,0.46
35.97,6.84,6.38,6.85,6.40,-6.40,-6.24,-6.81,0.45,0.46,0.46
36.33,6.88,6.42,6.87,6.41,-6.41,-6.26,-6.75,0.47,0.46,0.46
36.70,6.89,6.43,6.89,6.43,-6.43,-6.28,-6.69,0.46,0.46,0.46
37.06,6.89,6.43,6.91,6.45,-6.45,-6.31,-6.63,0.44,0.46,0.46
37.43,6.93,6.47,6.92,6.46,-6.46,-6.33,-6.56,0.47,0.45,0.46
37.81,6.94,6.48,6.94,6.48,-6.48,-6.35,-6.50,0.46,0.46,0.46
38.19,6.94,6.48,6.96,6.50,-6.50,-6.37,-6.44,0.44,0.46,0.46
38.57,6.98,6.52,6.96,6.51,-6.51,-6.40,-6.38,0.47,0.45,0.46
38.95,6.98,6.52,6.98,6.52,-6.53,-6.42,-6.33,0.45,0.45,0.46
39.34,6.98,6.52,7.00,6.54,-6.54,-6.44,-6.28,0.44,0.46,0.46
39.74,7.03,6.57,7.01,6.55,-6.56,-6.47,-6.23,0.47,0.45,0.46
40.14,7.03,6.57,7.03,6.57,-6.57,-6.49,-6.18,0.46,0.46,0.46
40.54,7.03,6.57,7.05,6.59,-6.59,-6.52,-6.13,0.44,0.46,0.46
40.94,7.07,6.61,7.06,6.60,-6.60,-6.54,-6.09,0.47,0.46,0.46
41.35,7.08,6.62,7.07,6.61,-6.61,-6.56,-6.06,0.47,0.46,0.46
41.76,7.08,6.62,7.09,6.63,-6.63,-6.58,-6.03,0.45,0.46,0.46
42.18,7.08,6.62,7.09,6.64,-6.64,-6.61,-6.00,0.44,0.45,0.46
42.60,7.12,6.66,7.10,6.65,-6.65,-6.63,-5.97,0.47,0.45,0.46
43.03,7.12,6.66,7.12,6.66,-6.67,-6.65,-5.95,0.45,0.45,0.46
43.46,7.12,6.66,7.14,6.68,-6.68,-6.67,-5.94,0.44,0.46,0.46
43.90,7.17,6.71,7.15,6.70,-6.69,-6.69,-5.93,0.48,0.46,0.46
44.33,7.17,6.71,7.16,6.71,-6.71,-6.71,-5.92,0.46,0.46,0.46
44.78,7.17,6.71,7.18,6.72,-6.72,-6.73,-5.92,0.45,0.46,0.46
45.23,7.17,6.71,7.18,6.73,-6.73,-6.74,-5.92,0.44,0.45,0.46
45.68,7.21,6.75,7.20,6.74,-6.75,-6.76,-5.93,0.46,0.45,0.46
46.13,7.22,6.76,7.21,6.75,-6.76,-6.77,-5.94,0.46,0.45,0.46
46.60,7.22,6.76,7.23,6.77,-6.77,-6.79,-5.96,0.45,0.46,0.46
47.06,7.22,6.76,7.23,6.78,-6.78,-6.80,-5.97,0.44,0.46,0.46
47.53,7.26,6.80,7.25,6.79,-6.79,-6.81,-6.00,0.47,0.46,0.46
48.01,7.26,6.80,7.26,6.80,-6.79,-6.82,-6.03,0.47,0.46,0.46
48.49,7.26,6.80,7.26,6.81,-6.80,-6.83,-6.06,0.46,0.46,0.46
48.97,7.26,6.80,7.26,6.80,-6.81,-6.83,-6.09,0.45,0.45,0.46
49.46,7.26,6.80,7.27,6.81,-6.82,-6.84,-6.13,0.44,0.45,0.46
49.96,7.28,6.82,7.27,6.82,-6.82,-6.84,-6.17,0.46,0.45,0.46
50.46,7.29,6.83,7.29,6.83,-6.83,-6.84,-6.22,0.46,0.46,0.46
50.96,7.29,6.83,7.30,6.84,-6.83,-6.84,-6.27,0.46,0.46,0.46
51.47,7.31,6.85,7.30,6.84,-6.84,-6.84,-6.32,0.47,0.46,0.46
51.99,7.29,6.83,7.30,6.84,-6.84,-6.84,-6.37,0.45,0.46,0.46
52.51,7.29,6.83,7.30,6.84,-6.83,-6.84,-6.42,0.46,0.46,0.46
53.03,7.29,6.83,7.29,6.83,-6.83,-6.84,-6.48,0.46,0.46,0.46
53.56,7.29,6.83,7.28,6.82,-6.82,-6.83,-6.53,0.47,0.46,0.46
54.10,7.26,6.80,7.27,6.81,-6.82,-6.83,-6.59,0.44,0.45,0.46
54.64,7.26,6.80,7.26,6.80,-6.81,-6.82,-6.64,0.45,0.45,0.46
55.18,7.26,6.80,7.26,6.80,-6.81,-6.82,-6.69,0.45,0.45,0.46
55.74,7.26,6.80,7.26,6.80,-6.80,-6.81,-6.75,0.46,0.46,0.46
56.29,7.26,6.80,7.26,6.81,-6.80,-6.80,-6.80,0.46,0.46,0.46
56.86,7.26,6.80,7.26,6.80,-6.79,-6.79,-6.85,0.47,0.46,0.46
57.42,7.25,6.79,7.24,6.79,-6.79,-6.78,-6.89,0.46,0.46,0.46
58.00,7.22,6.76,7.23,6.78,-6.78,-6.77,-6.93,0.44,0.46,0.46
58.58,7.22,6.76,7.22,6.77,-6.77,-6.76,-6.97,0.45,0.46,0.46
59.16,7.22,6.76,7.21,6.75,-6.75,-6.75,-7.00,0.47,0.45,0.46
59.76,7.20,6.74,7.20,6.74,-6.74,-6.74,-7.03,0.46,0.46,0.46
60.35,7.17,6.71,7.19,6.73,-6.73,-6.73,-7.05,0.44,0.46,0.46
60.96,7.17,6.71,7.17,6.71,-6.71,-6.72,-7.07,0.46,0.46,0.46
61.57,7.17,6.71,7.15,6.69,-6.70,-6.70,-7.08,0.47,0.45,0.46
62.18,7.12,6.66,7.14,6.68,-6.68,-6.69,-7.08,0.44,0.46,0.46
62.80,7.12,6.66,7.12,6.66,-6.67,-6.68,-7.08,0.45,0.45,0.46
63.43,7.12,6.66,7.10,6.65,-6.65,-6.66,-7.07,0.47,0.45,0.46
64.07,7.08,6.62,7.10,6.64,-6.64,-6.64,-7.05,0.44,0.46,0.46
64.71,7.08,6.62,7.08,6.62,-6.62,-6.63,-7.03,0.46,0.46,0.46
65.35,7.08,6.62,7.06,6.60,-6.61,-6.61,-7.00,0.47,0.45,0.46
66.01,7.03,6.57,7.05,6.59,-6.59,-6.59,-6.97,0.44,0.46,0.46
66.67,7.03,6.57,7.03,6.57,-6.57,-6.57,-6.93,0.46,0.45,0.46
67.33,7.02,6.56,7.01,6.55,-6.55,-6.55,-6.89,0.46,0.45,0.46
68.01,6.98,6.52,6.99,6.54,-6.53,-6.53,-6.84,0.45,0.46,0.46
68.69,6.98,6.52,6.97,6.51,-6.51,-6.50,-6.79,0.47,0.46,0.46
69.37,6.94,6.48,6.94,6.49,-6.48,-6.48,-6.73,0.46,0.46,0.46
70.07,6.91,6.45,6.91,6.46,-6.45,-6.45,-6.68,0.46,0.46,0.46
70.77,6.88,6.42,6.88,6.42,-6.42,-6.42,-6.62,0.46,0.46,0.46
71.48,6.84,6.38,6.84,6.38,-6.39,-6.39,-6.56,0.45,0.45,0.46
72.19,6.80,6.34,6.81,6.35,-6.35,-6.36,-6.49,0.45,0.45,0.46
72.91,6.77,6.31,6.77,6.32,-6.32,-6.33,-6.43,0.45,0.46,0.46
73.64,6.75,6.29,6.74,6.28,-6.28,-6.30,-6.37,0.47,0.45,0.46
74.38,6.70,6.24,6.71,6.25,-6.25,-6.27,-6.31,0.45,0.46,0.46
75.12,6.67,6.21,6.68,6.22,-6.22,-6.23,-6.25,0.45,0.46,0.46
75.87,6.66,6.20,6.65,6.19,-6.19,-6.20,-6.19,0.47,0.45,0.46
76.63,6.61,6.15,6.62,6.16,-6.16,-6.17,-6.13,0.45,0.45,0.46
77.40,6.60,6.14,6.60,6.14,-6.14,-6.14,-6.08,0.46,0.46,0.46
78.17,6.56,6.10,6.57,6.11,-6.11,-6.11,-6.02,0.45,0.46,0.46
78.95,6.56,6.10,6.55,6.09,-6.09,-6.08,-5.98,0.47,0.46,0.46
79.74,6.52,6.06,6.52,6.06,-6.06,-6.05,-5.93,0.46,0.46,0.46
80.54,6.50,6.04,6.50,6.05,-6.04,-6.03,-5.89,0.46,0.46,0.46
81.35,6.47,6.01,6.48,6.02,-6.02,-6.01,-5.85,0.45,0.45,0.46
82.16,6.47,6.01,6.46,6.00,-6.00,-5.99,-5.81,0.47,0.45,0.46
82.98,6.43,5.97,6.44,5.98,-5.99,-5.98,-5.78,0.44,0.45,0.46
83.81,6.42,5.96,6.43,5.97,-5.97,-5.97,-5.75,0.45,0.46,0.46
84.65,6.42,5.96,6.42,5.96,-5.96,-5.96,-5.72,0.46,0.46,0.46
85.50,6.42,5.96,6.41,5.95,-5.95,-5.96,-5.71,0.47,0.46,0.46
86.35,6.40,5.94,6.40,5.94,-5.94,-5.95,-5.69,0.46,0.46,0.46
87.22,6.38,5.92,6.39,5.93,-5.94,-5.95,-5.68,0.44,0.45,0.46
88.09,6.38,5.92,6.38,5.92,-5.93,-5.95,-5.67,0.45,0.45,0.46
88.97,6.38,5.92,6.38,5.93,-5.92,-5.96,-5.67,0.46,0.46,0.46
89.86,6.38,5.92,6.38,5.92,-5.91,-5.96,-5.67,0.47,0.47,0.46
90.76,6.38,5.92,6.36,5.91,-5.90,-5.96,-5.67,0.48,0.46,0.46
91.66,6.33,5.87,6.35,5.89,-5.89,-5.96,-5.68,0.44,0.46,0.46
92.58,6.33,5.87,6.33,5.88,-5.88,-5.96,-5.70,0.45,0.45,0.46
93.51,6.33,5.87,6.33,5.87,-5.88,-5.97,-5.71,0.45,0.45,0.46
94.44,6.33,5.87,6.33,5.87,-5.88,-5.96,-5.74,0.45,0.45,0.46
95.39,6.33,5.87,6.33,5.87,-5.88,-5.96,-5.76,0.45,0.45,0.46
96.34,6.33,5.87,6.33,5.88,-5.88,-5.96,-5.79,0.45,0.45,0.46
97.30,6.33,5.87,6.35,5.89,-5.89,-5.95,-5.82,0.44,0.46,0.46
98.28,6.38,5.92,6.36,5.91,-5.90,-5.95,-5.86,0.48,0.46,0.46
99.26,6.38,5.92,6.38,5.92,-5.91,-5.94,-5.90,0.47,0.46,0.46
100.25,6.38,5.92,6.38,5.93,-5.92,-5.93,-5.94,0.46,0.46,0.46
101.25,6.38,5.92,6.38,5.93,-5.93,-5.92,-5.98,0.45,0.45,0.46
102.27,6.39,5.93,6.40,5.94,-5.94,-5.91,-6.03,0.45,0.45,0.46
103.29,6.42,5.96,6.41,5.95,-5.95,-5.89,-6.08,0.47,0.46,0.46
104.32,6.42,5.96,6.42,5.96,-5.96,-5.88,-6.13,0.46,0.46,0.46
105.37,6.42,5.96,6.42,5.97,-5.97,-5.86,-6.18,0.45,0.46,0.46
106.42,6.42,5.96,6.42,5.96,-5.97,-5.84,-6.23,0.45,0.45,0.46
107.48,6.42,5.96,6.42,5.96,-5.97,-5.82,-6.28,0.45,0.45,0.46
108.56,6.42,5.96,6.42,5.97,-5.97,-5.80,-6.32,0.45,0.45,0.46
109.64,6.42,5.96,6.42,5.97,-5.96,-5.78,-6.37,0.46,0.47,0.46
110.74,6.42,5.96,6.41,5.95,-5.93,-5.76,-6.42,0.49,0.47,0.46
111.85,6.38,5.92,6.37,5.91,-5.90,-5.73,-6.46,0.48,0.47,0.46
112.97,6.31,5.85,6.32,5.87,-5.86,-5.71,-6.50,0.45,0.47,0.46
114.10,6.26,5.80,6.27,5.81,-5.81,-5.68,-6.53,0.45,0.46,0.46
115.24,6.22,5.76,6.21,5.75,-5.75,-5.66,-6.56,0.47,0.46,0.46
116.39,6.14,5.68,6.14,5.68,-5.68,-5.63,-6.58,0.46,0.46,0.46
117.55,6.07,5.61,6.07,5.61,-5.62,-5.60,-6.60,0.45,0.45,0.46
118.73,5.99,5.53,6.00,5.54,-5.55,-5.57,-6.61,0.44,0.45,0.46
119.92,5.94,5.48,5.94,5.48,-5.49,-5.55,-6.61,0.45,0.45,0.46
121.12,5.88,5.42,5.88,5.42,-5.43,-5.52,-6.61,0.45,0.45,0.46
122.33,5.83,5.37,5.83,5.37,-5.38,-5.48,-6.59,0.45,0.45,0.46
123.55,5.79,5.33,5.79,5.33,-5.34,-5.45,-6.57,0.45,0.45,0.46
124.79,5.74,5.28,5.75,5.29,-5.30,-5.42,-6.54,0.44,0.45,0.46
126.03,5.73,5.27,5.72,5.26,-5.26,-5.39,-6.50,0.47,0.46,0.46
127.29,5.68,5.22,5.69,5.23,-5.22,-5.35,-6.45,0.46,0.46,0.46
128.57,5.65,5.19,5.65,5.19,-5.18,-5.32,-6.39,0.47,0.47,0.46
129.85,5.61,5.15,5.61,5.15,-5.14,-5.29,-6.32,0.47,0.46,0.46
131.15,5.56,5.10,5.57,5.11,-5.10,-5.25,-6.25,0.46,0.46,0.46
132.46,5.52,5.06,5.52,5.06,-5.06,-5.22,-6.16,0.46,0.46,0.46
133.79,5.48,5.02,5.47,5.02,-5.01,-5.18,-6.07,0.47,0.46,0.46
135.12,5.42,4.96,5.43,4.97,-4.97,-5.14,-5.97,0.45,0.46,0.46
136.48,5.38,4.92,5.38,4.92,-4.93,-5.10,-5.87,0.45,0.45,0.46
137.84,5.34,4.88,5.34,4.88,-4.89,-5.07,-5.76,0.45,0.45,0.46
139.22,5.31,4.85,5.30,4.85,-4.86,-5.03,-5.64,0.45,0.45,0.46
140.61,5.27,4.81,5.28,4.83,-4.83,-4.99,-5.52,0.44,0.46,0.46
142.02,5.26,4.80,5.26,4.80,-4.80,-4.95,-5.40,0.46,0.46,0.46
143.44,5.26,4.80,5.24,4.78,-4.78,-4.91,-5.27,0.48,0.46,0.46
144.87,5.21,4.75,5.23,4.77,-4.77,-4.87,-5.14,0.44,0.45,0.46
146.32,5.21,4.75,5.21,4.76,-4.76,-4.82,-5.00,0.45,0.45,0.46
147.78,5.21,4.75,5.21,4.75,-4.76,-4.78,-4.87,0.45,0.45,0.46
149.26,5.21,4.75,5.21,4.75,-4.75,-4.74,-4.73,0.46,0.46,0.46
150.75,5.21,4.75,5.21,4.76,-4.75,-4.69,-4.59,0.46,0.46,0.46
152.26,5.21,4.75,5.21,4.75,-4.75,-4.65,-4.45,0.46,0.46,0.46
153.78,5.21,4.75,5.20,4.75,-4.74,-4.60,-4.32,0.47,0.46,0.46
155.32,5.19,4.73,5.19,4.74,-4.74,-4.55,-4.18,0.45,0.46,0.46
156.88,5.17,4.71,5.18,4.72,-4.72,-4.51,-4.04,0.45,0.46,0.46
158.44,5.17,4.71,5.16,4.71,-4.71,-4.46,-3.91,0.46,0.46,0.46
160.03,5.15,4.69,5.15,4.69,-4.68,-4.41,-3.77,0.47,0.46,0.46
161.63,5.12,4.66,5.13,4.67,-4.66,-4.36,-3.64,0.46,0.47,0.46
163.24,5.09,4.63,5.09,4.63,-4.63,-4.31,-3.50,0.46,0.46,0.46
164.88,5.06,4.60,5.05,4.59,-4.59,-4.25,-3.37,0.47,0.46,0.46
166.53,5.00,4.54,5.01,4.56,-4.56,-4.20,-3.24,0.44,0.45,0.46
168.19,4.97,4.51,4.97,4.51,-4.52,-4.14,-3.11,0.45,0.45,0.46
169.87,4.94,4.48,4.93,4.47,-4.48,-4.09,-2.99,0.46,0.45,0.46
171.57,4.89,4.43,4.90,4.44,-4.44,-4.03,-2.86,0.45,0.45,0.46
173.29,4.85,4.39,4.85,4.40,-4.40,-3.97,-2.74,0.45,0.45,0.46
175.02,4.82,4.36,4.82,4.36,-4.36,-3.91,-2.62,0.46,0.46,0.46
176.77,4.77,4.31,4.77,4.32,-4.31,-3.85,-2.50,0.46,0.46,0.46
178.54,4.73,4.27,4.72,4.27,-4.26,-3.79,-2.38,0.47,0.46,0.46
180.32,4.66,4.20,4.67,4.21,-4.20,-3.72,-2.26,0.46,0.47,0.46
182.13,4.61,4.15,4.60,4.14,-4.14,-3.66,-2.15,0.47,0.46,0.46
183.95,4.53,4.07,4.53,4.07,-4.07,-3.59,-2.04,0.46,0.46,0.46
185.79,4.43,3.97,4.45,3.99,-3.99,-3.52,-1.93,0.44,0.46,0.46
187.65,4.37,3.91,4.36,3.90,-3.90,-3.45,-1.82,0.47,0.45,0.46
189.52,4.26,3.80,4.27,3.81,-3.81,-3.38,-1.71,0.45,0.46,0.46
191.42,4.17,3.71,4.17,3.71,-3.71,-3.30,-1.61,0.46,0.46,0.46
193.33,4.07,3.61,4.07,3.61,-3.61,-3.22,-1.50,0.46,0.46,0.46
195.27,3.96,3.50,3.96,3.50,-3.50,-3.15,-1.40,0.46,0.46,0.46
197.22,3.85,3.39,3.85,3.39,-3.40,-3.06,-1.30,0.45,0.45,0.46
199.19,3.74,3.28,3.74,3.28,-3.29,-2.98,-1.20,0.45,0.45,0.46
201.18,3.63,3.17,3.63,3.17,-3.19,-2.89,-1.11,0.44,0.45,0.46
203.19,3.52,3.06,3.53,3.07,-3.08,-2.80,-1.01,0.44,0.45,0.46
205.23,3.44,2.98,3.43,2.97,-2.98,-2.71,-0.92,0.46,0.45,0.46
207.28,3.33,2.87,3.33,2.87,-2.87,-2.62,-0.83,0.46,0.46,0.46
209.35,3.22,2.76,3.23,2.77,-2.76,-2.52,-0.74,0.46,0.47,0.46
211.44,3.13,2.67,3.12,2.66,-2.66,-2.42,-0.65,0.47,0.46,0.46
213.56,3.00,2.54,3.00,2.54,-2.54,-2.31,-0.57,0.46,0.46,0.46
215.69,2.87,2.41,2.88,2.43,-2.42,-2.21,-0.48,0.44,0.46,0.46
217.85,2.76,2.30,2.75,2.30,-2.30,-2.10,-0.40,0.46,0.45,0.46
220.03,2.63,2.17,2.62,2.17,-2.17,-1.98,-0.33,0.46,0.46,0.46
222.23,2.48,2.02,2.49,2.03,-2.03,-1.86,-0.25,0.45,0.46,0.46
224.45,2.34,1.88,2.34,1.88,-1.88,-1.74,-0.18,0.46,0.46,0.46
226.70,2.19,1.73,2.19,1.73,-1.73,-1.61,-0.11,0.46,0.46,0.46
228.96,2.03,1.57,2.02,1.57,-1.57,-1.48,-0.04,0.46,0.46,0.46
231.25,1.85,1.39,1.85,1.40,-1.40,-1.35,0.02,0.45,0.46,0.46
