frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.44,3.62,9.44,3.62,-3.62,-3.62,-1.62,5.82,5.82,5.82
20.20,9.44,3.64,9.44,3.64,-3.64,-3.62,-1.66,5.81,5.81,5.80
20.40,9.44,3.65,9.44,3.65,-3.65,-3.62,-1.71,5.80,5.80,5.79
20.61,9.44,3.65,9.44,3.66,-3.66,-3.63,-1.76,5.79,5.79,5.79
20.81,9.44,3.67,9.44,3.67,-3.67,-3.63,-1.81,5.78,5.78,5.77
21.02,9.44,3.68,9.44,3.68,-3.68,-3.63,-1.86,5.77,5.77,5.76
21.23,9.44,3.69,9.44,3.69,-3.69,-3.64,-1.91,5.76,5.76,5.75
21.44,9.44,3.68,9.44,3.69,-3.69,-3.64,-1.97,5.75,5.75,5.76
21.66,9.44,3.69,9.44,3.70,-3.70,-3.65,-2.03,5.74,5.74,5.75
21.87,9.44,3.70,9.44,3.70,-3.70,-3.65,-2.08,5.74,5.74,5.74
22.09,9.44,3.72,9.44,3.71,-3.71,-3.66,-2.14,5.73,5.73,5.73
22.31,9.44,3.72,9.44,3.72,-3.72,-3.66,-2.21,5.73,5.73,5.73
22.54,9.44,3.73,9.44,3.72,-3.72,-3.67,-2.27,5.72,5.72,5.72
22.76,9.44,3.72,9.44,3.72,-3.73,-3.67,-2.33,5.72,5.72,5.73
22.99,9.44,3.73,9.44,3.73,-3.73,-3.67,-2.40,5.71,5.71,5.72
23.22,9.44,3.74,9.44,3.73,-3.73,-3.68,-2.47,5.71,5.71,5.70
23.45,9.44,3.74,9.44,3.74,-3.74,-3.68,-2.54,5.71,5.71,5.70
23.69,9.44,3.74,9.44,3.74,-3.74,-3.69,-2.61,5.71,5.71,5.70
23.92,9.44,3.74,9.44,3.74,-3.74,-3.69,-2.68,5.71,5.71,5.70
24.16,9.44,3.74,9.44,3.74,-3.74,-3.70,-2.75,5.70,5.70,5.70
24.40,9.44,3.73,9.44,3.74,-3.74,-3.70,-2.83,5.70,5.70,5.71
24.65,9.44,3.73,9.44,3.74,-3.74,-3.71,-2.90,5.70,5.70,5.71
24.89,9.44,3.74,9.44,3.74,-3.75,-3.72,-2.98,5.70,5.70,5.70
25.14,9.44,3.76,9.44,3.75,-3.75,-3.72,-3.06,5.69,5.69,5.69
25.39,9.44,3.76,9.44,3.76,-3.75,-3.73,-3.13,5.69,5.69,5.69
25.65,9.44,3.77,9.44,3.76,-3.76,-3.73,-3.21,5.68,5.68,5.68
25.91,9.44,3.77,9.44,3.77,-3.76,-3.74,-3.29,5.68,5.68,5.67
26.16,9.44,3.76,9.44,3.77,-3.77,-3.74,-3.37,5.67,5.67,5.68
26.43,9.44,3.77,9.44,3.77,-3.77,-3.75,-3.45,5.67,5.67,5.67
26.69,9.44,3.77,9.44,3.77,-3.77,-3.76,-3.52,5.67,5.67,5.67
26.96,9.44,3.77,9.44,3.78,-3.78,-3.76,-3.60,5.67,5.67,5.67
27.23,9.44,3.78,9.44,3.78,-3.78,-3.77,-3.68,5.67,5.67,5.66
27.50,9.44,3.79,9.44,3.78,-3.78,-3.78,-3.75,5.66,5.66,5.66
27.77,9.44,3.78,9.44,3.78,-3.78,-3.78,-3.82,5.66,5.66,5.67
28.05,9.44,3.78,9.44,3.78,-3.78,-3.79,-3.89,5.66,5.66,5.66
28.33,9.44,3.78,9.44,3.78,-3.78,-3.80,-3.96,5.66,5.66,5.66
28.62,9.44,3.78,9.44,3.78,-3.78,-3.80,-4.02,5.66,5.66,5.66
28.90,9.44,3.77,9.44,3.78,-3.78,-3.81,-4.08,5.67,5.67,5.67
29.19,9.44,3.77,9.44,3.78,-3.77,-3.82,-4.14,5.67,5.67,5.67
29.48,9.44,3.78,9.44,3.77,-3.77,-3.82,-4.19,5.67,5.67,5.67
29.78,9.44,3.78,9.44,3.77,-3.77,-3.83,-4.24,5.67,5.67,5.66
30.08,9.44,3.76,9.44,3.77,-3.77,-3.84,-4.28,5.67,5.67,5.68
30.38,9.44,3.77,9.44,3.77,-3.77,-3.85,-4.33,5.67,5.67,5.67
30.68,9.44,3.77,9.44,3.77,-3.77,-3.85,-4.36,5.67,5.67,5.67
30.99,9.44,3.78,9.44,3.78,-3.78,-3.86,-4.39,5.67,5.67,5.67
31.30,9.44,3.78,9.44,3.78,-3.78,-3.87,-4.41,5.66,5.66,5.66
31.61,9.44,3.78,9.44,3.78,-3.78,-3.88,-4.43,5.66,5.66,5.66
31.93,9.44,3.79,9.44,3.79,-3.79,-3.88,-4.45,5.65,5.65,5.65
32.24,9.44,3.80,9.44,3.80,-3.80,-3.89,-4.46,5.65,5.65,5.65
32.57,9.44,3.81,9.44,3.81,-3.80,-3.90,-4.46,5.64,5.64,5.64
32.89,9.44,3.81,9.44,3.81,-3.81,-3.91,-4.46,5.63,5.63,5.63
33.22,9.44,3.81,9.44,3.81,-3.81,-3.92,-4.46,5.63,5.63,5.63
33.55,9.44,3.82,9.44,3.82,-3.82,-3.93,-4.45,5.62,5.62,5.63
33.89,9.44,3.83,9.44,3.83,-3.83,-3.94,-4.44,5.61,5.61,5.61
34.23,9.44,3.84,9.44,3.84,-3.84,-3.94,-4.43,5.61,5.61,5.60
34.57,9.44,3.84,9.44,3.85,-3.85,-3.95,-4.41,5.60,5.60,5.60
