frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,3.94,-2.36,3.94,-2.35,2.35,2.39,2.12,6.29,6.29,6.29
26.69,3.98,-2.30,3.98,-2.30,2.31,2.37,2.17,6.28,6.28,6.28
26.96,4.01,-2.25,4.01,-2.26,2.26,2.35,2.21,6.27,6.26,6.26
27.23,4.04,-2.21,4.04,-2.21,2.21,2.33,2.26,6.25,6.25,6.25
27.50,4.06,-2.17,4.06,-2.17,2.17,2.31,2.30,6.22,6.23,6.23
27.77,4.09,-2.12,4.09,-2.12,2.12,2.29,2.34,6.21,6.21,6.21
28.05,4.12,-2.08,4.11,-2.08,2.08,2.27,2.38,6.20,6.19,6.20
28.33,4.13,-2.04,4.14,-2.04,2.04,2.24,2.41,6.17,6.18,6.17
28.62,4.16,-2.00,4.16,-2.00,2.01,2.22,2.44,6.16,6.16,6.16
28.90,4.18,-1.98,4.18,-1.97,1.97,2.20,2.47,6.15,6.15,6.15
29.19,4.20,-1.94,4.20,-1.94,1.93,2.17,2.49,6.13,6.14,6.13
29.48,4.23,-1.90,4.23,-1.90,1.90,2.15,2.51,6.13,6.12,6.13
29.78,4.25,-1.86,4.25,-1.87,1.86,2.12,2.53,6.11,6.11,6.11
30.08,4.27,-1.83,4.27,-1.83,1.83,2.10,2.54,6.10,6.09,6.10
30.38,4.28,-1.80,4.29,-1.79,1.79,2.07,2.55,6.07,6.08,6.08
30.68,4.31,-1.75,4.30,-1.75,1.76,2.05,2.55,6.07,6.06,6.06
30.99,4.33,-1.71,4.32,-1.72,1.72,2.02,2.55,6.05,6.05,6.04
31.30,4.34,-1.69,4.34,-1.68,1.69,1.99,2.54,6.02,6.03,6.03
31.61,4.36,-1.66,4.35,-1.65,1.65,1.97,2.53,6.01,6.01,6.01
31.93,4.37,-1.61,4.37,-1.62,1.61,1.94,2.51,5.98,5.98,5.98
32.24,4.38,-1.58,4.38,-1.58,1.58,1.91,2.49,5.96,5.96,5.96
32.57,4.40,-1.54,4.40,-1.54,1.54,1.88,2.46,5.94,5.94,5.94
32.89,4.42,-1.51,4.42,-1.50,1.50,1.85,2.43,5.92,5.92,5.93
33.22,4.44,-1.46,4.44,-1.46,1.46,1.82,2.39,5.90,5.90,5.90
33.55,4.46,-1.43,4.46,-1.42,1.42,1.79,2.35,5.88,5.88,5.88
33.89,4.48,-1.37,4.48,-1.38,1.38,1.76,2.30,5.86,5.86,5.85
34.23,4.50,-1.34,4.50,-1.33,1.33,1.73,2.26,5.83,5.83,5.84
34.57,4.53,-1.28,4.52,-1.29,1.29,1.70,2.20,5.82,5.81,5.81
34.92,4.55,-1.24,4.55,-1.24,1.24,1.67,2.15,5.79,5.79,5.79
35.27,4.57,-1.21,4.57,-1.20,1.20,1.64,2.09,5.77,5.77,5.77
35.62,4.60,-1.15,4.60,-1.15,1.15,1.60,2.03,5.75,5.75,5.75
35.97,4.62,-1.10,4.62,-1.11,1.11,1.57,1.97,5.72,5.73,5.72
36.33,4.65,-1.06,4.64,-1.06,1.06,1.53,1.90,5.71,5.70,5.71
36.70,4.66,-1.03,4.66,-1.02,1.02,1.50,1.84,5.68,5.68,5.68
37.06,4.69,-0.96,4.69,-0.97,0.97,1.46,1.77,5.66,5.66,5.65
37.43,4.71,-0.93,4.71,-0.93,0.93,1.43,1.70,5.64,5.64,5.64
37.81,4.73,-0.89,4.73,-0.89,0.89,1.39,1.63,5.62,5.62,5.62
38.19,4.75,-0.85,4.75,-0.85,0.85,1.35,1.56,5.59,5.59,5.59
38.57,4.77,-0.81,4.77,-0.81,0.81,1.32,1.49,5.57,5.57,5.58
38.95,4.79,-0.77,4.79,-0.77,0.77,1.28,1.41,5.55,5.55,5.56
39.34,4.81,-0.73,4.81,-0.73,0.73,1.24,1.34,5.53,5.53,5.53
39.74,4.82,-0.68,4.82,-0.69,0.69,1.20,1.27,5.50,5.51,5.50
40.14,4.84,-0.65,4.84,-0.65,0.65,1.16,1.20,5.49,5.49,5.49
40.54,4.85,-0.62,4.85,-0.61,0.62,1.12,1.13,5.46,5.47,5.46
40.94,4.87,-0.58,4.87,-0.58,0.58,1.07,1.05,5.45,5.45,5.45
41.35,4.88,-0.55,4.88,-0.55,0.56,1.03,0.98,5.43,5.43,5.43
41.76,4.89,-0.52,4.89,-0.52,0.53,0.99,0.91,5.42,5.42,5.41
42.18,4.90,-0.50,4.89,-0.50,0.50,0.95,0.84,5.40,5.40,5.40
42.60,4.90,-0.48,4.90,-0.48,0.48,0.90,0.77,5.37,5.37,5.37
43.03,4.90,-0.47,4.90,-0.46,0.45,0.86,0.70,5.35,5.35,5.37
43.46,4.91,-0.44,4.91,-0.43,0.42,0.81,0.63,5.33,5.33,5.34
43.90,4.92,-0.39,4.92,-0.40,0.40,0.76,0.56,5.31,5.31,5.31
44.33,4.93,-0.36,4.93,-0.36,0.37,0.72,0.49,5.30,5.29,5.28
44.78,4.93,-0.34,4.93,-0.34,0.34,0.67,0.43,5.27,5.27,5.27
45.23,4.93,-0.32,4.93,-0.32,0.32,0.62,0.36,5.25,5.25,5.24
45.68,4.93,-0.30,4.93,-0.29,0.30,0.57,0.29,5.23,5.23,5.23
46.13,4.94,-0.26,4.93,-0.27,0.28,0.52,0.22,5.22,5.21,5.20
46.60,4.94,-0.26,4.94,-0.26,0.26,0.47,0.16,5.20,5.20,5.20
47.06,4.94,-0.24,4.94,-0.24,0.24,0.42,0.09,5.18,5.18,5.18
47.53,4.94,-0.23,4.94,-0.23,0.22,0.36,0.03,5.16,5.16,5.16
48.01,4.94,-0.21,4.94,-0.20,0.20,0.31,-0.04,5.14,5.14,5.15
48.49,4.95,-0.17,4.94,-0.18,0.17,0.26,-0.10,5.12,5.12,5.12
48.97,4.95,-0.14,4.95,-0.15,0.14,0.20,-0.17,5.09,5.09,5.09
49.46,4.95,-0.12,4.95,-0.11,0.11,0.15,-0.23,5.06,5.07,5.07
49.96,4.96,-0.08,4.96,-0.08,0.08,0.09,-0.29,5.04,5.04,5.04
50.46,4.98,-0.04,4.97,-0.05,0.05,0.03,-0.35,5.03,5.02,5.02
50.96,4.99,-0.01,4.99,-0.01,0.02,-0.02,-0.42,5.00,5.00,5.00
51.47,5.00,0.02,5.00,0.02,-0.02,-0.08,-0.48,4.98,4.98,4.97
51.99,5.01,0.05,5.01,0.05,-0.05,-0.14,-0.54,4.95,4.96,4.95
52.51,5.03,0.08,5.03,0.09,-0.09,-0.20,-0.60,4.94,4.94,4.95
53.03,5.05,0.12,5.05,0.13,-0.13,-0.26,-0.66,4.92,4.92,4.93
53.56,5.07,0.17,5.07,0.17,-0.17,-0.33,-0.72,4.90,4.90,4.90
54.10,5.10,0.22,5.09,0.21,-0.21,-0.39,-0.78,4.88,4.88,4.88
54.64,5.11,0.25,5.12,0.26,-0.26,-0.45,-0.84,4.85,4.86,4.86
55.18,5.14,0.30,5.14,0.31,-0.31,-0.52,-0.90,4.83,4.83,4.84
55.74,5.18,0.36,5.17,0.36,-0.36,-0.58,-0.96,4.82,4.81,4.81
56.29,5.20,0.41,5.20,0.41,-0.41,-0.65,-1.01,4.79,4.80,4.79
56.86,5.24,0.47,5.24,0.47,-0.46,-0.72,-1.07,4.78,4.78,4.77
57.42,5.27,0.52,5.27,0.52,-0.51,-0.79,-1.13,4.76,4.76,4.75
58.00,5.31,0.57,5.31,0.57,-0.57,-0.85,-1.18,4.74,4.74,4.74
58.58,5.34,0.61,5.34,0.62,-0.62,-0.92,-1.24,4.72,4.72,4.72
59.16,5.39,0.68,5.39,0.68,-0.68,-0.99,-1.29,4.71,4.70,4.71
59.76,5.43,0.74,5.43,0.74,-0.74,-1.06,-1.35,4.68,4.68,4.69
60.35,5.47,0.81,5.47,0.80,-0.81,-1.14,-1.40,4.66,4.66,4.66
60.96,5.51,0.86,5.51,0.87,-0.88,-1.21,-1.45,4.63,4.64,4.65
61.57,5.57,0.96,5.56,0.95,-0.95,-1.28,-1.50,4.62,4.62,4.61
62.18,5.62,1.03,5.62,1.03,-1.02,-1.36,-1.55,4.59,4.59,4.59
62.80,5.68,1.11,5.67,1.11,-1.10,-1.43,-1.60,4.58,4.57,4.57
63.43,5.73,1.18,5.73,1.18,-1.18,-1.51,-1.65,4.55,4.55,4.54
64.07,5.79,1.26,5.79,1.26,-1.26,-1.58,-1.70,4.53,4.53,4.53
64.71,5.86,1.35,5.85,1.35,-1.35,-1.66,-1.75,4.51,4.51,4.51
65.35,5.92,1.43,5.92,1.43,-1.43,-1.74,-1.80,4.49,4.49,4.49
66.01,5.99,1.52,5.99,1.52,-1.52,-1.82,-1.84,4.47,4.47,4.47
66.67,6.06,1.60,6.06,1.61,-1.61,-1.90,-1.89,4.45,4.45,4.45
67.33,6.14,1.70,6.14,1.70,-1.70,-1.98,-1.94,4.44,4.43,4.43
68.01,6.21,1.79,6.21,1.80,-1.80,-2.06,-1.99,4.41,4.41,4.41
68.69,6.30,1.90,6.29,1.90,-1.90,-2.14,-2.03,4.40,4.39,4.39
69.37,6.37,2.00,6.37,2.00,-2.00,-2.22,-2.08,4.37,4.37,4.37
70.07,6.46,2.11,6.46,2.11,-2.10,-2.30,-2.13,4.35,4.36,4.35
70.77,6.55,2.21,6.54,2.21,-2.21,-2.38,-2.18,4.34,4.33,4.34
71.48,6.63,2.31,6.63,2.31,-2.32,-2.47,-2.23,4.31,4.31,4.32
72.19,6.71,2.42,6.71,2.42,-2.42,-2.55,-2.28,4.28,4.29,4.29
72.91,6.80,2.54,6.79,2.53,-2.53,-2.63,-2.33,4.27,4.26,4.26
73.64,6.88,2.65,6.88,2.64,-2.64,-2.72,-2.39,4.24,4.24,4.23
74.38,6.96,2.74,6.97,2.75,-2.75,-2.80,-2.44,4.21,4.22,4.22
75.12,7.06,2.87,7.05,2.86,-2.86,-2.89,-2.50,4.20,4.19,4.19
75.87,7.13,2.96,7.13,2.96,-2.96,-2.97,-2.55,4.17,4.17,4.17
76.63,7.21,3.06,7.21,3.07,-3.07,-3.05,-2.61,4.14,4.14,4.15
77.40,7.29,3.17,7.29,3.17,-3.17,-3.14,-2.67,4.12,4.12,4.12
78.17,7.37,3.28,7.37,3.28,-3.27,-3.22,-2.73,4.09,4.10,4.08
78.95,7.45,3.38,7.44,3.38,-3.37,-3.31,-2.80,4.07,4.07,4.07
79.74,7.52,3.47,7.52,3.47,-3.47,-3.39,-2.87,4.04,4.04,4.05
80.54,7.58,3.56,7.59,3.57,-3.57,-3.47,-2.94,4.00,4.01,4.02
81.35,7.66,3.67,7.66,3.67,-3.67,-3.56,-3.01,3.99,3.98,3.99
82.16,7.73,3.77,7.72,3.77,-3.77,-3.64,-3.08,3.96,3.96,3.96
82.98,7.79,3.85,7.79,3.86,-3.86,-3.72,-3.16,3.93,3.93,3.93
83.81,7.85,3.96,7.85,3.95,-3.95,-3.80,-3.24,3.90,3.90,3.89
84.65,7.91,4.05,7.91,4.04,-4.04,-3.88,-3.32,3.87,3.87,3.86
85.50,7.97,4.13,7.96,4.13,-4.13,-3.96,-3.40,3.84,3.83,3.84
86.35,8.02,4.21,8.02,4.22,-4.22,-4.04,-3.49,3.80,3.80,3.80
87.22,8.07,4.30,8.07,4.30,-4.30,-4.12,-3.58,3.77,3.77,3.77
88.09,8.13,4.39,8.12,4.38,-4.38,-4.20,-3.67,3.74,3.74,3.74
88.97,8.18,4.47,8.18,4.46,-4.46,-4.27,-3.76,3.71,3.71,3.71
89.86,8.22,4.53,8.22,4.54,-4.54,-4.35,-3.86,3.68,3.68,3.69
90.76,8.27,4.63,8.27,4.62,-4.62,-4.42,-3.96,3.65,3.65,3.64
91.66,8.31,4.69,8.31,4.69,-4.69,-4.49,-4.06,3.62,3.61,3.62
92.58,8.35,4.78,8.35,4.77,-4.77,-4.57,-4.17,3.58,3.58,3.57
93.51,8.38,4.82,8.39,4.84,-4.84,-4.64,-4.28,3.54,3.55,3.55
94.44,8.43,4.91,8.42,4.91,-4.91,-4.70,-4.39,3.52,3.51,3.52
95.39,8.46,4.98,8.45,4.97,-4.98,-4.77,-4.51,3.48,3.48,3.48
96.34,8.48,5.04,8.48,5.05,-5.04,-4.84,-4.62,3.43,3.44,3.43
97.30,8.51,5.11,8.51,5.11,-5.11,-4.90,-4.74,3.40,3.40,3.40
98.28,8.54,5.18,8.53,5.18,-5.17,-4.96,-4.86,3.36,3.36,3.36
99.26,8.56,5.24,8.56,5.24,-5.24,-5.02,-4.99,3.32,3.32,3.32
100.25,8.58,5.30,8.58,5.30,-5.30,-5.08,-5.11,3.28,3.28,3.28
101.25,8.60,5.35,8.60,5.36,-5.36,-5.14,-5.24,3.24,3.24,3.24
102.27,8.62,5.41,8.61,5.41,-5.42,-5.19,-5.36,3.20,3.20,3.21
103.29,8.63,5.48,8.63,5.47,-5.47,-5.24,-5.49,3.16,3.16,3.15
104.32,8.64,5.52,8.64,5.53,-5.53,-5.29,-5.62,3.11,3.12,3.12
105.37,8.66,5.59,8.65,5.58,-5.58,-5.34,-5.74,3.08,3.07,3.07
106.42,8.66,5.63,8.66,5.63,-5.63,-5.39,-5.87,3.03,3.03,3.03
107.48,8.66,5.66,8.66,5.68,-5.68,-5.43,-5.99,2.98,2.99,2.99
108.56,8.67,5.73,8.67,5.72,-5.72,-5.48,-6.12,2.95,2.94,2.94
109.64,8.67,5.77,8.66,5.77,-5.77,-5.52,-6.24,2.90,2.90,2.90
110.74,8.66,5.81,8.66,5.81,-5.81,-5.56,-6.35,2.85,2.85,2.85
111.85,8.65,5.84,8.65,5.84,-5.85,-5.59,-6.46,2.80,2.80,2.81
112.97,8.64,5.89,8.64,5.88,-5.88,-5.63,-6.56,2.75,2.75,2.74
114.10,8.62,5.91,8.62,5.92,-5.92,-5.66,-6.66,2.70,2.71,2.71
115.24,8.61,5.95,8.61,5.95,-5.95,-5.69,-6.75,2.66,2.66,2.66
116.39,8.59,5.98,8.58,5.97,-5.97,-5.72,-6.84,2.62,2.61,2.61
117.55,8.56,5.99,8.56,5.99,-5.99,-5.75,-6.91,2.57,2.57,2.57
118.73,8.53,6.01,8.53,6.01,-6.01,-5.78,-6.98,2.52,2.52,2.52
119.92,8.50,6.01,8.50,6.02,-6.02,-5.80,-7.03,2.48,2.48,2.48
121.12,8.47,6.03,8.47,6.03,-6.03,-5.82,-7.07,2.44,2.44,2.44
122.33,8.43,6.04,8.43,6.03,-6.03,-5.84,-7.10,2.40,2.40,2.39
123.55,8.39,6.03,8.39,6.03,-6.03,-5.86,-7.12,2.36,2.36,2.36
124.79,8.35,6.03,8.35,6.03,-6.03,-5.88,-7.12,2.32,2.31,2.32
126.03,8.30,6.02,8.30,6.02,-6.03,-5.90,-7.12,2.27,2.27,2.28
127.29,8.26,6.02,8.26,6.02,-6.02,-5.91,-7.09,2.24,2.23,2.23
128.57,8.21,6.02,8.21,6.02,-6.01,-5.93,-7.07,2.20,2.19,2.19
129.85,8.16,6.01,8.16,6.01,-6.00,-5.94,-7.02,2.16,2.16,2.15
131.15,8.11,5.99,8.11,5.99,-5.99,-5.95,-6.97,2.12,2.12,2.12
132.46,8.06,5.97,8.06,5.98,-5.98,-5.95,-6.89,2.08,2.08,2.08
133.79,8.01,5.96,8.01,5.96,-5.96,-5.96,-6.82,2.05,2.05,2.05
135.12,7.96,5.95,7.96,5.94,-5.94,-5.96,-6.73,2.01,2.02,2.01
136.48,7.91,5.92,7.91,5.92,-5.93,-5.97,-6.64,1.98,1.99,1.99
137.84,7.87,5.91,7.86,5.91,-5.91,-5.97,-6.53,1.96,1.96,1.96
139.22,7.82,5.89,7.82,5.89,-5.89,-5.96,-6.43,1.93,1.94,1.93
140.61,7.78,5.87,7.78,5.87,-5.87,-5.96,-6.31,1.91,1.91,1.90
142.02,7.74,5.84,7.73,5.85,-5.84,-5.96,-6.19,1.89,1.89,1.90
143.44,7.69,5.82,7.69,5.82,-5.82,-5.95,-6.06,1.87,1.87,1.87
144.87,7.65,5.80,7.65,5.80,-5.80,-5.94,-5.94,1.85,1.85,1.85
146.32,7.61,5.77,7.61,5.77,-5.77,-5.93,-5.80,1.84,1.83,1.84
147.78,7.56,5.74,7.56,5.74,-5.74,-5.91,-5.67,1.81,1.82,1.82
149.26,7.52,5.71,7.51,5.72,-5.72,-5.89,-5.54,1.80,1.80,1.80
150.75,7.46,5.69,7.46,5.68,-5.68,-5.87,-5.40,1.77,1.78,1.77
152.26,7.41,5.65,7.41,5.66,-5.65,-5.85,-5.27,1.76,1.76,1.76
153.78,7.36,5.62,7.36,5.62,-5.62,-5.83,-5.13,1.74,1.74,1.74
155.32,7.31,5.59,7.30,5.58,-5.58,-5.80,-5.00,1.73,1.72,1.72
156.88,7.24,5.53,7.24,5.54,-5.54,-5.77,-4.86,1.70,1.70,1.71
158.44,7.18,5.49,7.18,5.50,-5.50,-5.73,-4.73,1.68,1.68,1.68
160.03,7.12,5.46,7.11,5.46,-5.46,-5.69,-4.60,1.66,1.66,1.66
161.63,7.05,5.42,7.05,5.41,-5.41,-5.65,-4.47,1.64,1.64,1.63
163.24,6.98,5.37,6.98,5.36,-5.36,-5.60,-4.35,1.62,1.62,1.61
164.88,6.91,5.31,6.91,5.31,-5.31,-5.55,-4.22,1.60,1.60,1.60
166.53,6.84,5.26,6.84,5.26,-5.26,-5.50,-4.10,1.58,1.58,1.58
168.19,6.76,5.20,6.76,5.20,-5.20,-5.44,-3.98,1.56,1.56,1.55
169.87,6.68,5.14,6.68,5.15,-5.15,-5.38,-3.86,1.53,1.53,1.54
171.57,6.60,5.09,6.60,5.08,-5.09,-5.31,-3.75,1.51,1.51,1.51
173.29,6.51,5.02,6.51,5.02,-5.03,-5.24,-3.64,1.48,1.48,1.49
175.02,6.42,4.95,6.42,4.96,-4.96,-5.16,-3.53,1.46,1.46,1.46
176.77,6.33,4.90,6.33,4.90,-4.90,-5.09,-3.42,1.43,1.43,1.43
178.54,6.23,4.84,6.23,4.83,-4.83,-5.00,-3.32,1.40,1.40,1.39
180.32,6.13,4.76,6.13,4.76,-4.75,-4.92,-3.22,1.38,1.37,1.37
182.13,6.02,4.68,6.02,4.68,-4.67,-4.83,-3.12,1.34,1.34,1.34
183.95,5.90,4.60,5.90,4.60,-4.59,-4.73,-3.02,1.30,1.31,1.30
185.79,5.79,4.51,5.78,4.51,-4.51,-4.64,-2.93,1.28,1.27,1.27
187.65,5.67,4.43,5.67,4.43,-4.43,-4.54,-2.83,1.24,1.24,1.24
189.52,5.55,4.33,5.55,4.34,-4.35,-4.43,-2.75,1.20,1.21,1.22
191.42,5.45,4.26,5.44,4.26,-4.27,-4.32,-2.66,1.18,1.18,1.18
193.33,5.34,4.18,5.34,4.18,-4.19,-4.21,-2.58,1.15,1.15,1.16
195.27,5.25,4.12,5.25,4.11,-4.12,-4.10,-2.49,1.13,1.13,1.13
197.22,5.15,4.04,5.15,4.05,-4.05,-3.98,-2.41,1.10,1.10,1.11
199.19,5.06,3.99,5.06,3.98,-3.98,-3.87,-2.33,1.08,1.08,1.07
201.18,4.97,3.91,4.96,3.91,-3.91,-3.75,-2.26,1.06,1.06,1.06
203.19,4.87,3.83,4.87,3.84,-3.83,-3.63,-2.18,1.04,1.04,1.04
205.23,4.77,3.76,4.77,3.75,-3.76,-3.50,-2.11,1.01,1.02,1.01
207.28,4.68,3.67,4.67,3.67,-3.67,-3.38,-2.04,1.00,0.99,1.01
209.35,4.56,3.58,4.56,3.59,-3.59,-3.25,-1.97,0.97,0.98,0.98
211.44,4.46,3.51,4.46,3.50,-3.50,-3.13,-1.90,0.96,0.96,0.95
213.56,4.35,3.41,4.35,3.40,-3.41,-3.00,-1.84,0.94,0.94,0.94
215.69,4.24,3.30,4.24,3.30,-3.31,-2.87,-1.77,0.93,0.93,0.94
217.85,4.12,3.20,4.13,3.20,-3.21,-2.74,-1.71,0.91,0.92,0.92
220.03,4.02,3.10,4.02,3.10,-3.10,-2.62,-1.65,0.92,0.92,0.91
222.23,3.91,3.00,3.90,2.99,-2.99,-2.49,-1.59,0.92,0.92,0.91
224.45,3.79,2.87,3.79,2.88,-2.87,-2.36,-1.53,0.92,0.92,0.92
226.70,3.67,2.75,3.67,2.75,-2.75,-2.23,-1.47,0.92,0.92,0.92
228.96,3.55,2.62,3.55,2.62,-2.63,-2.11,-1.41,0.92,0.92,0.92
231.25,3.43,2.49,3.43,2.49,-2.50,-1.98,-1.36,0.93,0.93,0.94
233.57,3.31,2.37,3.31,2.37,-2.37,-1.85,-1.30,0.94,0.94,0.94
235.90,3.19,2.23,3.19,2.24,-2.24,-1.73,-1.24,0.95,0.95,0.95
238.26,3.07,2.11,3.07,2.10,-2.10,-1.61,-1.19,0.97,0.97,0.96
240.64,2.95,1.97,2.95,1.97,-1.97,-1.49,-1.14,0.98,0.98,0.98
243.05,2.83,1.83,2.83,1.83,-1.83,-1.37,-1.08,1.00,1.00,1.00
245.48,2.71,1.69,2.71,1.69,-1.69,-1.25,-1.03,1.02,1.02,1.02
247.93,2.59,1.54,2.59,1.55,-1.55,-1.13,-0.98,1.04,1.04,1.05
250.41,2.47,1.42,2.47,1.41,-1.41,-1.01,-0.92,1.06,1.06,1.05
252.92,2.35,1.26,2.35,1.26,-1.27,-0.90,-0.87,1.08,1.08,1.09
255.45,2.23,1.12,2.23,1.12,-1.12,-0.78,-0.82,1.11,1.11,1.11
258.00,2.11,0.98,2.11,0.98,-0.98,-0.67,-0.77,1.13,1.13,1.13
260.58,1.99,0.84,1.99,0.84,-0.83,-0.56,-0.72,1.15,1.15,1.15
263.19,1.87,0.69,1.87,0.69,-0.69,-0.46,-0.66,1.18,1.18,1.18
265.82,1.75,0.55,1.75,0.55,-0.55,-0.35,-0.61,1.20,1.20,1.19
268.48,1.63,0.40,1.63,0.40,-0.40,-0.24,-0.56,1.23,1.23,1.23
271.16,1.51,0.25,1.50,0.25,-0.25,-0.14,-0.51,1.25,1.25,1.26
273.87,1.38,0.10,1.38,0.11,-0.11,-0.04,-0.46,1.27,1.27,1.27
276.61,1.26,-0.04,1.26,-0.04,0.04,0.06,-0.41,1.30,1.30,1.30
279.38,1.14,-0.18,1.13,-0.19,0.19,0.15,-0.36,1.33,1.32,1.32
282.17,1.01,-0.34,1.01,-0.34,0.34,0.25,-0.30,1.34,1.34,1.34
284.99,0.88,-0.49,0.88,-0.49,0.49,0.34,-0.25,1.36,1.37,1.37
287.84,0.76,-0.64,0.76,-0.64,0.64,0.43,-0.20,1.39,1.39,1.40
290.72,0.64,-0.79,0.63,-0.79,0.79,0.52,-0.15,1.43,1.42,1.42
293.63,0.51,-0.94,0.51,-0.94,0.94,0.61,-0.09,1.45,1.45,1.45
296.57,0.38,-1.10,0.38,-1.10,1.10,0.69,-0.04,1.48,1.48,1.48
299.53,0.25,-1.26,0.25,-1.26,1.26,0.78,0.01,1.51,1.51,1.51
302.53,0.12,-1.40,0.12,-1.42,1.42,0.86,0.07,1.54,1.54,1.52
305.55,-0.02,-1.59,-0.02,-1.58,1.59,0.94,0.12,1.57,1.57,1.57
308.61,-0.15,-1.75,-0.15,-1.75,1.76,1.02,0.17,1.61,1.61,1.60
311.69,-0.29,-1.93,-0.29,-1.93,1.94,1.09,0.23,1.65,1.65,1.64
314.81,-0.42,-2.11,-0.43,-2.10,2.11,1.17,0.28,1.69,1.68,1.68
317.96,-0.57,-2.27,-0.57,-2.27,2.28,1.24,0.34,1.70,1.71,1.70
321.14,-0.70,-2.43,-0.70,-2.44,2.43,1.31,0.40,1.73,1.73,1.73
324.35,-0.83,-2.59,-0.83,-2.59,2.58,1.38,0.45,1.75,1.75,1.76
327.59,-0.94,-2.73,-0.94,-2.73,2.70,1.44,0.51,1.76,1.77,1.79
330.87,-1.02,-2.84,-1.02,-2.83,2.81,1.51,0.57,1.79,1.79,1.81
334.18,-1.09,-2.92,-1.09,-2.92,2.90,1.57,0.63,1.81,1.81,1.83
337.52,-1.12,-2.97,-1.13,-2.98,2.97,1.63,0.69,1.85,1.84,1.85
340.90,-1.15,-3.03,-1.15,-3.03,3.02,1.69,0.75,1.87,1.87,1.88
344.30,-1.16,-3.06,-1.16,-3.06,3.06,1.75,0.81,1.90,1.90,1.90
347.75,-1.17,-3.09,-1.17,-3.09,3.10,1.80,0.88,1.93,1.93,1.92
351.23,-1.18,-3.12,-1.19,-3.12,3.14,1.86,0.94,1.96,1.95,1.93
354.74,-1.21,-3.17,-1.21,-3.16,3.18,1.91,1.00,1.97,1.97,1.95
358.28,-1.23,-3.20,-1.24,-3.21,3.23,1.96,1.07,2.00,1.99,1.97
361.87,-1.27,-3.26,-1.27,-3.26,3.28,2.01,1.13,2.01,2.00,1.99
365.49,-1.32,-3.33,-1.32,-3.33,3.34,2.05,1.20,2.01,2.01,2.01
369.14,-1.37,-3.39,-1.37,-3.39,3.39,2.10,1.27,2.02,2.02,2.02
372.83,-1.42,-3.46,-1.42,-3.45,3.45,2.14,1.34,2.03,2.03,2.04
376.56,-1.44,-3.49,-1.45,-3.50,3.49,2.18,1.40,2.05,2.04,2.05
