frequency,raw
786.35,-2.02
794.22,-1.98
802.16,-1.92
810.18,-1.87
818.28,-1.80
826.46,-1.72
834.73,-1.63
843.08,-1.54
851.51,-1.45
860.02,-1.37
868.62,-1.28
877.31,-1.22
886.08,-1.16
894.94,-1.09
903.89,-1.03
912.93,-0.95
922.06,-0.87
931.28,-0.79
940.59,-0.67
950.00,-0.57
959.50,-0.46
969.09,-0.35
978.78,-0.24
988.57,-0.13
998.46,-0.02
1008.44,0.08
1018.53,0.19
1028.71,0.29
1039.00,0.41
1049.39,0.52
1059.88,0.63
1070.48,0.74
1081.19,0.85
1092.00,0.96
1102.92,1.06
1113.95,1.17
1125.09,1.27
1136.34,1.37
1147.70,1.47
1159.18,1.56
1170.77,1.65
1182.48,1.75
1194.30,1.85
1206.25,1.95
1218.31,2.04
1230.49,2.13
1242.80,2.22
1255.22,2.32
1267.78,2.40
1280.45,2.47
1293.26,2.54
1306.19,2.62
1319.25,2.68
1332.45,2.74
1345.77,2.79
1359.23,2.85
1372.82,2.91
1386.55,2.97
1400.41,3.03
1414.42,3.08
1428.56,3.13
1442.85,3.18
1457.28,3.21
1471.85,3.24
1486.57,3.25
1501.43,3.26
1516.45,3.26
1531.61,3.25
1546.93,3.24
1562.40,3.21
1578.02,3.17
1593.80,3.13
1609.74,3.09
1625.84,3.05
1642.10,3.01
1658.52,2.98
1675.10,2.96
1691.85,2.94
1708.77,2.94
1725.86,2.94
1743.12,2.93
1760.55,2.93
1778.15,2.91
1795.94,2.87
1813.90,2.85
1832.03,2.81
1850.36,2.78
1868.86,2.75
1887.55,2.73
1906.42,2.74
1925.49,2.77
1944.74,2.82
1964.19,2.89
1983.83,2.99
2003.67,3.10
2023.71,3.25
2043.94,3.42
2064.38,3.61
2085.03,3.84
2105.88,4.09
2126.94,4.40
2148.20,4.74
2169.69,5.10
2191.38,5.50
2213.30,5.90
2235.43,6.29
2257.78,6.67
2280.36,7.02
2303.17,7.31
2326.20,7.55
2349.46,7.74
2372.95,7.87
2396.68,7.95
2420.65,7.99
2444.86,8.01
2469.31,7.98
2494.00,7.94
2518.94,7.88
2544.13,7.83
2569.57,7.76
2595.27,7.68
2621.22,7.62
2647.43,7.55
2673.90,7.48
2700.64,7.44
2727.65,7.42
2754.93,7.42
2782.48,7.45
2810.30,7.49
2838.40,7.56
2866.79,7.68
2895.46,7.79
2924.41,7.93
2953.65,8.07
2983.19,8.18
3013.02,8.27
3043.15,8.36
3073.58,8.39
3104.32,8.41
3135.36,8.42
3166.72,8.45
3198.38,8.52
3230.37,8.60
3262.67,8.74
3295.30,8.90
3328.25,9.10
3361.53,9.32
3395.15,9.56
3429.10,9.80
3463.39,10.04
3498.03,10.24
3533.01,10.43
3568.34,10.61
3604.02,10.75
3640.06,10.86
3676.46,10.92
3713.22,10.84
3750.36,10.66
3787.86,10.38
3825.74,9.98
3864.00,9.51
3902.64,9.00
3941.66,8.45
3981.08,7.95
4020.89,7.47
4061.10,7.03
4101.71,6.69
4142.73,6.41
4184.15,6.16
4226.00,5.93
4268.26,5.70
4310.94,5.46
4354.05,5.23
4397.59,5.01
4441.56,4.80
4485.98,4.63
4530.84,4.43
4576.15,4.26
4621.91,4.09
4668.13,3.93
4714.81,3.79
4761.96,3.66
4809.58,3.57
4857.67,3.50
4906.25,3.42
4955.31,3.40
5004.87,3.42
5054.91,3.48
5105.46,3.64
5156.52,3.87
5208.08,4.14
5260.16,4.47
5312.77,4.80
5365.89,5.11
5419.55,5.36
5473.75,5.50
5528.49,5.53
5583.77,5.45
5639.61,5.24
5696.00,5.00
5752.96,4.72
5810.49,4.46
5868.60,4.24
5927.28,4.03
5986.56,3.88
6046.42,3.72
6106.89,3.58
6167.96,3.41
6229.64,3.21
6291.93,2.99
6354.85,2.75
6418.40,2.50
6482.58,2.27
6547.41,2.03
6612.88,1.86
6679.01,1.71
6745.80,1.61
6813.26,1.59
6881.39,1.62
6950.21,1.70
7019.71,1.84
7089.91,2.04
7160.81,2.29
7232.41,2.58
7304.74,2.93
7377.79,3.27
7451.56,3.65
7526.08,4.01
7601.34,4.37
7677.35,4.66
7754.13,4.91
7831.67,5.06
7909.98,5.12
7989.08,5.02
8068.98,4.81
8149.67,4.45
8231.16,3.99
8313.47,3.40
8396.61,2.76
8480.57,2.10
8565.38,1.39
8651.03,0.75
8737.54,0.16
8824.92,-0.36
8913.17,-0.80
9002.30,-1.15
9092.32,-1.45
9183.25,-1.72
9275.08,-1.93
9367.83,-2.16
9461.51,-2.41
9556.12,-2.67
9651.68,-2.95
9748.20,-3.28
9845.68,-3.59
9944.14,-3.93
10043.58,-4.24
10144.02,-4.53
10245.46,-4.82
10347.91,-5.07
10451.39,-5.32
10555.91,-5.59
10661.46,-5.86
10768.08,-6.16
10875.76,-6.52
10984.52,-6.90
11094.36,-7.33
11205.31,-7.77
11317.36,-8.21
11430.53,-8.67
11544.84,-9.15
11660.29,-9.63
11776.89,-10.17
11894.66,-10.75
12013.60,-11.33
12133.74,-11.97
12255.08,-12.58
12377.63,-13.11
12501.41,-13.51
12626.42,-13.73
12752.68,-13.79
12880.21,-13.63
13009.01,-13.22
13139.10,-12.66
13270.49,-11.99
13403.20,-11.16
13537.23,-10.34
13672.60,-9.55
13809.33,-8.83
13947.42,-8.20
14086.90,-7.66
14227.77,-7.26
14370.04,-6.98
14513.74,-6.79
14658.88,-6.74
14805.47,-6.85
14953.52,-7.03
15103.06,-7.31
15254.09,-7.78
15406.63,-8.29
15560.70,-8.90
15716.30,-9.66
15873.47,-10.47
16032.20,-11.34
16192.52,-12.28
16354.45,-13.27
16517.99,-14.36
16683.17,-15.56
16850.01,-16.91
17018.51,-18.38
17188.69,-20.00
17360.58,-21.68
17534.18,-23.38
17709.53,-24.98
17886.62,-26.33
18065.49,-27.29
18246.14,-28.03
18428.60,-28.36
18612.89,-28.53
18799.02,-28.55
18987.01,-28.50
19176.88,-28.48
19368.65,-28.50
19562.33,-28.71
19757.96,-28.97
19955.54,-29.23
