frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-14.75,-13.79,-14.76,-13.79,6.00,5.45,2.84,-8.75,-8.76,-0.97
20.20,-14.56,-13.61,-14.56,-13.60,6.00,5.50,2.92,-8.56,-8.56,-0.96
20.40,-14.37,-13.42,-14.37,-13.42,6.00,5.55,3.01,-8.37,-8.37,-0.95
20.61,-14.20,-13.25,-14.19,-13.24,6.00,5.60,3.09,-8.20,-8.19,-0.95
20.81,-14.00,-13.06,-14.01,-13.07,6.00,5.64,3.18,-8.00,-8.01,-0.94
21.02,-13.82,-12.89,-13.83,-12.90,6.00,5.69,3.27,-7.82,-7.83,-0.94
21.23,-13.67,-12.75,-13.67,-12.74,6.00,5.73,3.37,-7.67,-7.67,-0.93
21.44,-13.52,-12.59,-13.52,-12.59,6.00,5.78,3.47,-7.52,-7.52,-0.93
21.66,-13.38,-12.45,-13.37,-12.44,6.00,5.82,3.57,-7.38,-7.37,-0.93
21.87,-13.23,-12.30,-13.24,-12.31,6.00,5.86,3.67,-7.23,-7.24,-0.93
22.09,-13.11,-12.20,-13.13,-12.21,6.00,5.90,3.77,-7.11,-7.13,-0.92
22.31,-13.04,-12.12,-13.04,-12.12,6.00,5.94,3.88,-7.04,-7.04,-0.92
22.54,-12.98,-12.05,-12.97,-12.05,6.00,5.98,3.99,-6.98,-6.97,-0.93
22.76,-12.89,-11.96,-12.90,-11.97,6.00,6.01,4.11,-6.89,-6.90,-0.94
22.99,-12.82,-11.89,-12.80,-11.86,6.00,6.05,4.22,-6.82,-6.80,-0.94
23.22,-12.66,-11.73,-12.67,-11.73,6.00,6.08,4.34,-6.66,-6.67,-0.94
23.45,-12.50,-11.55,-12.51,-11.56,6.00,6.11,4.46,-6.50,-6.51,-0.95
23.69,-12.34,-11.39,-12.33,-11.39,6.00,6.14,4.59,-6.34,-6.33,-0.95
23.92,-12.16,-11.21,-12.17,-11.22,6.00,6.17,4.72,-6.16,-6.17,-0.95
24.16,-12.02,-11.07,-12.02,-11.07,6.00,6.19,4.85,-6.02,-6.02,-0.95
24.40,-11.88,-10.93,-11.88,-10.93,6.00,6.21,4.98,-5.88,-5.88,-0.95
24.65,-11.75,-10.80,-11.75,-10.80,6.00,6.24,5.11,-5.75,-5.75,-0.95
24.89,-11.61,-10.66,-11.61,-10.66,6.00,6.25,5.25,-5.61,-5.61,-0.95
25.14,-11.47,-10.52,-11.47,-10.52,6.00,6.27,5.38,-5.47,-5.47,-0.95
25.39,-11.32,-10.36,-11.33,-10.37,6.00,6.29,5.52,-5.32,-5.33,-0.96
25.65,-11.18,-10.23,-11.18,-10.22,6.00,6.30,5.66,-5.18,-5.18,-0.96
25.91,-11.04,-10.08,-11.04,-10.08,6.00,6.31,5.80,-5.04,-5.04,-0.96
26.16,-10.90,-9.94,-10.91,-9.95,6.00,6.31,5.94,-4.90,-4.91,-0.96
