frequency,raw
528.16,0.51
533.44,0.54
538.77,0.56
544.16,0.58
549.60,0.60
555.10,0.54
560.65,0.50
566.25,0.49
571.92,0.51
577.64,0.54
583.41,0.57
589.25,0.60
595.14,0.63
601.09,0.66
607.10,0.69
613.17,0.71
619.30,0.72
625.50,0.71
631.75,0.66
638.07,0.63
644.45,0.62
650.89,0.59
657.40,0.61
663.98,0.62
670.62,0.62
677.32,0.63
684.10,0.65
690.94,0.66
697.85,0.66
704.83,0.67
711.87,0.66
718.99,0.62
726.18,0.60
733.44,0.59
740.78,0.58
748.19,0.61
755.67,0.62
763.23,0.59
770.86,0.57
778.57,0.54
786.35,0.54
794.22,0.54
802.16,0.53
810.18,0.54
818.28,0.54
826.46,0.54
834.73,0.53
843.08,0.52
851.51,0.49
860.02,0.45
868.62,0.43
877.31,0.38
886.08,0.35
894.94,0.34
903.89,0.33
912.93,0.31
922.06,0.20
931.28,0.13
940.59,0.12
950.00,0.12
959.50,0.13
969.09,0.15
978.78,0.13
988.57,0.10
998.46,0.09
1008.44,0.06
1018.53,0.06
1028.71,0.07
1039.00,0.03
1049.39,-0.02
1059.88,-0.09
1070.48,-0.16
1081.19,-0.16
1092.00,-0.12
1102.92,-0.06
1113.95,-0.00
1125.09,0.01
1136.34,0.01
1147.70,-0.03
1159.18,-0.03
1170.77,-0.08
1182.48,-0.12
1194.30,-0.16
1206.25,-0.20
1218.31,-0.28
1230.49,-0.34
1242.80,-0.39
1255.22,-0.43
1267.78,-0.47
1280.45,-0.51
1293.26,-0.59
1306.19,-0.65
1319.25,-0.71
1332.45,-0.77
1345.77,-0.80
1359.23,-0.76
1372.82,-0.75
1386.55,-0.85
1400.41,-0.88
1414.42,-0.88
1428.56,-0.94
1442.85,-0.96
1457.28,-0.98
1471.85,-1.03
1486.57,-1.05
1501.43,-1.11
1516.45,-1.12
1531.61,-1.09
1546.93,-1.08
1562.40,-1.13
1578.02,-1.12
1593.80,-1.06
1609.74,-0.97
1625.84,-0.84
1642.10,-0.71
1658.52,-0.66
1675.10,-0.62
1691.85,-0.54
1708.77,-0.44
1725.86,-0.39
1743.12,-0.31
1760.55,-0.19
1778.15,-0.06
1795.94,0.07
1813.90,0.16
1832.03,0.29
1850.36,0.45
1868.86,0.61
1887.55,0.78
1906.42,0.96
1925.49,0.96
1944.74,1.00
1964.19,1.02
1983.83,1.10
2003.67,1.20
2023.71,1.30
2043.94,1.38
2064.38,1.48
2085.03,1.59
2105.88,1.70
2126.94,1.84
2148.20,2.01
2169.69,2.22
2191.38,2.42
2213.30,2.70
2235.43,2.89
2257.78,3.02
2280.36,3.15
2303.17,3.34
2326.20,3.54
2349.46,3.72
2372.95,3.87
2396.68,4.00
2420.65,4.11
2444.86,4.16
2469.31,4.19
2494.00,4.27
2518.94,4.45
2544.13,4.60
2569.57,4.75
2595.27,4.82
2621.22,4.86
2647.43,4.89
2673.90,4.91
2700.64,4.92
2727.65,5.14
2754.93,5.40
2782.48,5.75
2810.30,5.90
2838.40,5.99
2866.79,6.11
2895.46,6.18
2924.41,6.11
2953.65,5.98
2983.19,5.94
3013.02,6.03
3043.15,6.19
3073.58,6.24
3104.32,6.28
3135.36,6.25
3166.72,6.22
3198.38,6.18
3230.37,6.05
3262.67,5.88
3295.30,5.70
3328.25,5.55
3361.53,5.51
3395.15,5.57
3429.10,5.69
3463.39,5.81
3498.03,5.93
3533.01,6.07
3568.34,6.19
3604.02,6.41
3640.06,6.63
3676.46,6.78
3713.22,6.82
3750.36,6.77
3787.86,6.74
3825.74,6.79
3864.00,6.90
3902.64,6.94
3941.66,6.87
3981.08,6.81
4020.89,6.75
4061.10,6.71
4101.71,6.69
4142.73,6.65
4184.15,6.54
4226.00,6.34
4268.26,6.14
4310.94,5.91
4354.05,5.74
4397.59,5.74
4441.56,5.76
4485.98,5.69
4530.84,5.66
4576.15,5.59
4621.91,5.52
4668.13,5.57
4714.81,5.74
4761.96,5.87
4809.58,6.00
4857.67,6.18
4906.25,6.44
4955.31,6.77
5004.87,7.09
5054.91,7.38
5105.46,7.71
5156.52,8.03
5208.08,8.37
5260.16,8.78
5312.77,9.13
5365.89,9.63
5419.55,9.96
5473.75,10.15
5528.49,10.23
5583.77,10.15
5639.61,9.84
5696.00,9.62
5752.96,9.40
5810.49,9.29
5868.60,9.34
5927.28,9.29
5986.56,9.10
6046.42,9.02
6106.89,9.22
6167.96,9.34
6229.64,9.70
6291.93,10.11
6354.85,10.29
6418.40,10.50
6482.58,10.58
6547.41,10.46
6612.88,10.33
6679.01,10.09
6745.80,9.69
6813.26,9.21
6881.39,8.77
6950.21,8.34
7019.71,7.91
7089.91,7.50
7160.81,7.18
7232.41,6.89
7304.74,6.64
7377.79,6.39
7451.56,6.18
7526.08,6.00
7601.34,5.87
7677.35,5.81
7754.13,5.60
7831.67,5.16
7909.98,4.35
7989.08,3.64
8068.98,2.95
8149.67,2.28
8231.16,1.86
8313.47,1.90
8396.61,1.56
8480.57,0.46
8565.38,-0.30
8651.03,-1.04
8737.54,-2.04
8824.92,-3.21
8913.17,-4.43
9002.30,-5.42
9092.32,-6.05
9183.25,-6.36
9275.08,-6.37
9367.83,-5.96
9461.51,-5.48
9556.12,-5.25
9651.68,-5.67
9748.20,-5.90
9845.68,-5.88
9944.14,-6.07
10043.58,-6.37
10144.02,-6.49
10245.46,-6.78
10347.91,-7.48
10451.39,-8.15
10555.91,-8.25
10661.46,-7.77
10768.08,-7.26
10875.76,-6.54
10984.52,-6.06
11094.36,-4.62
11205.31,-3.58
11317.36,-2.87
11430.53,-2.44
11544.84,-2.22
11660.29,-2.27
11776.89,-2.13
11894.66,-1.95
12013.60,-2.32
12133.74,-2.54
12255.08,-2.38
12377.63,-1.96
12501.41,-0.83
12626.42,0.67
12752.68,1.59
12880.21,2.18
13009.01,2.44
13139.10,2.05
13270.49,1.55
13403.20,0.46
13537.23,-0.93
13672.60,-1.81
13809.33,-2.39
13947.42,-2.97
14086.90,-3.37
14227.77,-3.69
14370.04,-3.69
14513.74,-3.27
14658.88,-2.93
14805.47,-2.76
14953.52,-2.75
15103.06,-2.72
15254.09,-3.09
15406.63,-3.39
15560.70,-3.80
15716.30,-4.51
15873.47,-5.68
16032.20,-6.30
16192.52,-6.35
16354.45,-6.38
16517.99,-6.61
16683.17,-7.01
16850.01,-7.69
17018.51,-7.43
17188.69,-7.24
17360.58,-7.68
17534.18,-9.15
17709.53,-9.96
17886.62,-10.67
18065.49,-11.13
18246.14,-11.05
18428.60,-10.39
18612.89,-9.95
18799.02,-10.06
18987.01,-10.57
19176.88,-11.29
19368.65,-12.28
19562.33,-13.18
19757.96,-14.03
19955.54,-14.75
