frequency,raw
20.00,-5.73
20.20,-5.67
20.40,-5.62
20.61,-5.57
20.81,-5.52
21.02,-5.47
21.23,-5.42
21.44,-5.37
21.66,-5.32
21.87,-5.28
22.09,-5.23
22.31,-5.19
22.54,-5.14
22.76,-5.10
22.99,-5.06
23.22,-5.02
23.45,-4.98
23.69,-4.94
23.92,-4.91
24.16,-4.87
24.40,-4.84
24.65,-4.80
24.89,-4.77
25.14,-4.73
25.39,-4.69
25.65,-4.66
25.91,-4.62
26.16,-4.59
26.43,-4.56
26.69,-4.52
26.96,-4.49
27.23,-4.45
27.50,-4.42
27.77,-4.39
28.05,-4.35
28.33,-4.33
28.62,-4.30
28.90,-4.26
29.19,-4.23
29.48,-4.20
29.78,-4.17
30.08,-4.14
30.38,-4.11
30.68,-4.09
30.99,-4.06
31.30,-4.03
31.61,-3.99
31.93,-3.97
32.24,-3.94
32.57,-3.90
32.89,-3.88
33.22,-3.85
33.55,-3.82
33.89,-3.80
34.23,-3.78
34.57,-3.75
34.92,-3.72
35.27,-3.71
35.62,-3.69
35.97,-3.67
36.33,-3.65
36.70,-3.63
37.06,-3.62
37.43,-3.59
37.81,-3.57
38.19,-3.55
38.57,-3.53
38.95,-3.51
39.34,-3.48
39.74,-3.46
40.14,-3.42
40.54,-3.40
40.94,-3.38
41.35,-3.37
41.76,-3.35
42.18,-3.33
42.60,-3.32
43.03,-3.31
43.46,-3.29
43.90,-3.27
44.33,-3.24
44.78,-3.22
45.23,-3.20
45.68,-3.18
46.13,-3.17
46.60,-3.16
47.06,-3.15
47.53,-3.13
48.01,-3.13
48.49,-3.13
48.97,-3.12
49.46,-3.11
49.96,-3.10
50.46,-3.09
50.96,-3.07
51.47,-3.07
51.99,-3.05
52.51,-3.04
53.03,-3.03
53.56,-3.01
54.10,-3.01
54.64,-3.00
55.18,-3.00
55.74,-2.99
56.29,-2.98
56.86,-2.96
57.42,-2.94
58.00,-2.93
58.58,-2.91
59.16,-2.89
59.76,-2.88
60.35,-2.86
60.96,-2.84
61.57,-2.82
62.18,-2.81
62.80,-2.79
63.43,-2.78
64.07,-2.77
64.71,-2.76
65.35,-2.76
66.01,-2.75
66.67,-2.76
67.33,-2.76
68.01,-2.77
68.69,-2.78
69.37,-2.78
70.07,-2.78
70.77,-2.78
71.48,-2.79
72.19,-2.79
72.91,-2.79
73.64,-2.79
74.38,-2.80
75.12,-2.80
75.87,-2.81
76.63,-2.82
77.40,-2.82
78.17,-2.84
78.95,-2.84
79.74,-2.84
80.54,-2.84
81.35,-2.83
82.16,-2.82
82.98,-2.80
83.81,-2.78
84.65,-2.76
85.50,-2.74
86.35,-2.71
87.22,-2.67
88.09,-2.65
88.97,-2.61
89.86,-2.58
90.76,-2.56
91.66,-2.54
92.58,-2.52
93.51,-2.50
94.44,-2.50
95.39,-2.49
96.34,-2.50
97.30,-2.51
98.28,-2.52
99.26,-2.52
100.25,-2.53
101.25,-2.53
102.27,-2.53
103.29,-2.53
104.32,-2.54
105.37,-2.54
106.42,-2.54
107.48,-2.55
108.56,-2.55
109.64,-2.55
110.74,-2.55
111.85,-2.55
112.97,-2.56
114.10,-2.56
115.24,-2.56
116.39,-2.56
117.55,-2.57
118.73,-2.57
119.92,-2.57
121.12,-2.57
122.33,-2.58
123.55,-2.58
124.79,-2.59
126.03,-2.59
127.29,-2.60
128.57,-2.60
129.85,-2.60
131.15,-2.60
132.46,-2.61
133.79,-2.61
135.12,-2.61
136.48,-2.61
137.84,-2.61
139.22,-2.61
140.61,-2.61
142.02,-2.62
143.44,-2.62
144.87,-2.62
146.32,-2.63
147.78,-2.63
149.26,-2.63
150.75,-2.64
152.26,-2.64
153.78,-2.64
155.32,-2.65
156.88,-2.65
158.44,-2.65
160.03,-2.65
161.63,-2.65
163.24,-2.66
164.88,-2.66
166.53,-2.66
168.19,-2.66
169.87,-2.67
171.57,-2.67
173.29,-2.67
175.02,-2.67
176.77,-2.68
178.54,-2.68
180.32,-2.68
182.13,-2.68
183.95,-2.68
185.79,-2.68
187.65,-2.68
189.52,-2.68
191.42,-2.68
193.33,-2.68
195.27,-2.68
197.22,-2.68
199.19,-2.68
201.18,-2.69
203.19,-2.69
205.23,-2.70
207.28,-2.70
209.35,-2.70
211.44,-2.71
213.56,-2.71
215.69,-2.71
217.85,-2.71
220.03,-2.72
222.23,-2.72
224.45,-2.72
226.70,-2.72
228.96,-2.73
231.25,-2.73
233.57,-2.73
235.90,-2.74
238.26,-2.74
240.64,-2.75
243.05,-2.76
245.48,-2.77
247.93,-2.77
250.41,-2.78
252.92,-2.79
255.45,-2.80
258.00,-2.80
260.58,-2.81
263.19,-2.81
265.82,-2.81
268.48,-2.82
271.16,-2.82
273.87,-2.82
276.61,-2.83
279.38,-2.83
282.17,-2.84
284.99,-2.85
287.84,-2.86
290.72,-2.86
293.63,-2.85
296.57,-2.84
299.53,-2.83
302.53,-2.81
305.55,-2.78
308.61,-2.76
311.69,-2.72
314.81,-2.71
317.96,-2.67
321.14,-2.65
324.35,-2.62
327.59,-2.58
330.87,-2.58
334.18,-2.57
337.52,-2.55
340.90,-2.56
344.30,-2.56
347.75,-2.57
351.23,-2.58
354.74,-2.59
358.28,-2.59
361.87,-2.59
365.49,-2.59
369.14,-2.59
372.83,-2.59
376.56,-2.60
380.33,-2.60
384.13,-2.60
387.97,-2.60
391.85,-2.61
395.77,-2.61
399.73,-2.62
403.72,-2.62
407.76,-2.63
411.84,-2.63
415.96,-2.64
420.12,-2.64
424.32,-2.64
428.56,-2.65
432.85,-2.65
437.18,-2.65
441.55,-2.65
445.96,-2.65
450.42,-2.65
454.93,-2.65
459.48,-2.65
464.07,-2.65
468.71,-2.65
473.40,-2.65
478.13,-2.66
482.91,-2.66
487.74,-2.66
492.62,-2.66
497.55,-2.67
502.52,-2.67
507.55,-2.67
512.62,-2.67
517.75,-2.68
522.93,-2.68
528.16,-2.68
533.44,-2.68
538.77,-2.69
544.16,-2.69
549.60,-2.69
555.10,-2.69
560.65,-2.69
566.25,-2.69
571.92,-2.70
577.64,-2.70
583.41,-2.70
589.25,-2.70
595.14,-2.71
601.09,-2.71
607.10,-2.71
613.17,-2.72
619.30,-2.72
625.50,-2.72
631.75,-2.72
638.07,-2.73
644.45,-2.73
650.89,-2.73
657.40,-2.73
663.98,-2.74
670.62,-2.74
677.32,-2.74
684.10,-2.74
690.94,-2.74
697.85,-2.74
704.83,-2.75
711.87,-2.75
718.99,-2.75
726.18,-2.75
733.44,-2.75
740.78,-2.75
748.19,-2.75
755.67,-2.75
763.23,-2.76
770.86,-2.76
778.57,-2.76
786.35,-2.76
794.22,-2.75
802.16,-2.75
810.18,-2.75
818.28,-2.75
826.46,-2.74
834.73,-2.75
843.08,-2.74
851.51,-2.74
860.02,-2.73
868.62,-2.72
877.31,-2.69
886.08,-2.65
894.94,-2.61
903.89,-2.57
912.93,-2.52
922.06,-2.46
931.28,-2.39
940.59,-2.33
950.00,-2.26
959.50,-2.20
969.09,-2.13
978.78,-2.06
988.57,-1.99
998.46,-1.94
1008.44,-1.89
1018.53,-1.84
1028.71,-1.78
1039.00,-1.71
1049.39,-1.63
1059.88,-1.54
1070.48,-1.44
1081.19,-1.35
1092.00,-1.24
1102.92,-1.11
1113.95,-0.99
1125.09,-0.87
1136.34,-0.75
1147.70,-0.64
1159.18,-0.53
1170.77,-0.41
1182.48,-0.29
1194.30,-0.19
1206.25,-0.08
1218.31,0.03
1230.49,0.14
1242.80,0.24
1255.22,0.34
1267.78,0.44
1280.45,0.56
1293.26,0.67
1306.19,0.77
1319.25,0.87
1332.45,0.95
1345.77,1.04
1359.23,1.14
1372.82,1.22
1386.55,1.31
1400.41,1.40
1414.42,1.48
1428.56,1.57
1442.85,1.65
1457.28,1.74
1471.85,1.82
1486.57,1.88
1501.43,1.94
1516.45,2.00
1531.61,2.08
1546.93,2.16
1562.40,2.22
1578.02,2.29
1593.80,2.35
1609.74,2.41
1625.84,2.48
1642.10,2.56
1658.52,2.63
1675.10,2.70
1691.85,2.78
1708.77,2.86
1725.86,2.95
1743.12,3.02
1760.55,3.11
1778.15,3.21
1795.94,3.27
1813.90,3.35
1832.03,3.42
1850.36,3.51
1868.86,3.59
1887.55,3.67
1906.42,3.75
1925.49,3.82
1944.74,3.92
1964.19,4.00
1983.83,4.08
2003.67,4.15
2023.71,4.25
2043.94,4.34
2064.38,4.43
2085.03,4.51
2105.88,4.59
2126.94,4.67
2148.20,4.74
2169.69,4.82
2191.38,4.90
2213.30,4.98
2235.43,5.06
2257.78,5.14
2280.36,5.21
2303.17,5.28
2326.20,5.34
2349.46,5.41
2372.95,5.46
2396.68,5.49
2420.65,5.51
2444.86,5.53
2469.31,5.55
2494.00,5.55
2518.94,5.55
2544.13,5.53
2569.57,5.51
2595.27,5.47
2621.22,5.44
2647.43,5.41
2673.90,5.36
2700.64,5.32
2727.65,5.27
2754.93,5.22
2782.48,5.16
2810.30,5.10
2838.40,5.04
2866.79,4.97
2895.46,4.89
2924.41,4.81
2953.65,4.71
2983.19,4.61
3013.02,4.52
3043.15,4.42
3073.58,4.32
3104.32,4.22
3135.36,4.11
3166.72,3.98
3198.38,3.87
3230.37,3.74
3262.67,3.63
3295.30,3.51
3328.25,3.40
3361.53,3.28
3395.15,3.16
3429.10,3.04
3463.39,2.96
3498.03,2.87
3533.01,2.79
3568.34,2.69
3604.02,2.62
3640.06,2.57
3676.46,2.53
3713.22,2.50
3750.36,2.49
3787.86,2.48
3825.74,2.47
3864.00,2.48
3902.64,2.49
3941.66,2.54
3981.08,2.59
4020.89,2.65
4061.10,2.71
4101.71,2.77
4142.73,2.85
4184.15,2.93
4226.00,3.02
4268.26,3.10
4310.94,3.19
4354.05,3.26
4397.59,3.34
4441.56,3.41
4485.98,3.47
4530.84,3.54
4576.15,3.59
4621.91,3.63
4668.13,3.66
4714.81,3.69
4761.96,3.73
4809.58,3.74
4857.67,3.73
4906.25,3.70
4955.31,3.67
5004.87,3.60
5054.91,3.54
5105.46,3.46
5156.52,3.36
5208.08,3.24
5260.16,3.11
5312.77,2.95
5365.89,2.76
5419.55,2.59
5473.75,2.40
5528.49,2.20
5583.77,2.00
5639.61,1.78
5696.00,1.56
5752.96,1.36
5810.49,1.16
5868.60,0.95
5927.28,0.74
5986.56,0.55
6046.42,0.36
6106.89,0.18
6167.96,0.01
6229.64,-0.16
6291.93,-0.33
6354.85,-0.50
6418.40,-0.63
6482.58,-0.76
6547.41,-0.88
6612.88,-0.99
6679.01,-1.11
6745.80,-1.21
6813.26,-1.32
6881.39,-1.40
6950.21,-1.47
7019.71,-1.52
7089.91,-1.55
7160.81,-1.55
7232.41,-1.53
7304.74,-1.49
7377.79,-1.45
7451.56,-1.39
7526.08,-1.30
7601.34,-1.22
7677.35,-1.16
7754.13,-1.11
7831.67,-1.08
7909.98,-1.12
7989.08,-1.21
8068.98,-1.37
8149.67,-1.61
8231.16,-1.91
8313.47,-2.27
8396.61,-2.69
8480.57,-3.17
8565.38,-3.70
8651.03,-4.26
8737.54,-4.87
8824.92,-5.49
8913.17,-6.12
9002.30,-6.74
9092.32,-7.34
9183.25,-7.95
9275.08,-8.52
9367.83,-9.08
9461.51,-9.66
9556.12,-10.24
9651.68,-10.83
9748.20,-11.45
9845.68,-12.08
9944.14,-12.73
10043.58,-13.39
10144.02,-14.09
10245.46,-14.80
10347.91,-15.55
10451.39,-16.34
10555.91,-17.14
10661.46,-17.98
10768.08,-18.82
10875.76,-19.66
10984.52,-20.51
11094.36,-21.35
11205.31,-22.18
11317.36,-22.97
11430.53,-23.74
11544.84,-24.47
11660.29,-25.15
11776.89,-25.80
11894.66,-26.38
12013.60,-26.90
12133.74,-27.34
12255.08,-27.70
12377.63,-27.98
12501.41,-28.18
12626.42,-28.32
12752.68,-28.36
12880.21,-28.31
13009.01,-28.15
13139.10,-27.92
13270.49,-27.62
13403.20,-27.23
13537.23,-26.77
13672.60,-26.26
13809.33,-25.68
13947.42,-25.08
14086.90,-24.43
14227.77,-23.78
14370.04,-23.11
14513.74,-22.46
14658.88,-21.81
14805.47,-21.17
14953.52,-20.55
15103.06,-19.99
15254.09,-19.45
15406.63,-18.94
15560.70,-18.45
15716.30,-18.00
15873.47,-17.59
16032.20,-17.22
16192.52,-16.91
16354.45,-16.65
16517.99,-16.44
16683.17,-16.26
16850.01,-16.12
17018.51,-16.00
17188.69,-15.91
17360.58,-15.83
17534.18,-15.80
17709.53,-15.84
17886.62,-15.94
18065.49,-16.18
18246.14,-16.46
18428.60,-16.79
18612.89,-17.18
18799.02,-17.62
18987.01,-18.11
19176.88,-18.68
19368.65,-19.29
19562.33,-19.95
19757.96,-20.68
19955.54,-21.46
