frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-16.62,-21.08,-16.64,-21.09,6.00,5.31,2.72,-10.62,-10.64,4.45
20.20,-16.55,-21.01,-16.55,-21.00,6.00,5.34,2.79,-10.55,-10.55,4.46
20.40,-16.46,-20.92,-16.44,-20.90,6.00,5.36,2.87,-10.46,-10.44,4.46
20.61,-16.33,-20.78,-16.32,-20.78,6.00,5.39,2.96,-10.33,-10.32,4.46
20.81,-16.16,-20.62,-16.17,-20.63,6.00,5.42,3.04,-10.16,-10.17,4.46
21.02,-16.02,-20.48,-16.03,-20.49,6.00,5.45,3.13,-10.02,-10.03,4.46
21.23,-15.88,-20.34,-15.88,-20.34,6.00,5.48,3.22,-9.88,-9.88,4.46
21.44,-15.74,-20.20,-15.74,-20.20,6.00,5.50,3.31,-9.74,-9.74,4.46
21.66,-15.59,-20.05,-15.59,-20.05,6.00,5.53,3.40,-9.59,-9.59,4.46
21.87,-15.43,-19.90,-15.44,-19.90,6.00,5.55,3.50,-9.43,-9.44,4.46
22.09,-15.29,-19.76,-15.29,-19.75,6.00,5.58,3.60,-9.29,-9.29,4.47
22.31,-15.14,-19.61,-15.14,-19.61,6.00,5.60,3.70,-9.14,-9.14,4.47
22.54,-15.00,-19.46,-15.00,-19.46,6.00,5.63,3.80,-9.00,-9.00,4.47
22.76,-14.85,-19.32,-14.85,-19.32,6.00,5.65,3.91,-8.85,-8.85,4.47
22.99,-14.70,-19.17,-14.70,-19.17,6.00,5.68,4.02,-8.70,-8.70,4.47
23.22,-14.55,-19.02,-14.56,-19.03,6.00,5.70,4.13,-8.55,-8.56,4.47
23.45,-14.41,-18.88,-14.41,-18.89,6.00,5.72,4.25,-8.41,-8.41,4.47
23.69,-14.28,-18.75,-14.27,-18.74,6.00,5.74,4.36,-8.28,-8.27,4.47
23.92,-14.12,-18.60,-14.12,-18.60,6.00,5.76,4.48,-8.12,-8.12,4.47
24.16,-13.97,-18.45,-13.98,-18.45,6.00,5.79,4.60,-7.97,-7.98,4.47
24.40,-13.83,-18.31,-13.83,-18.31,6.00,5.81,4.73,-7.83,-7.83,4.48
24.65,-13.69,-18.17,-13.69,-18.17,6.00,5.83,4.85,-7.69,-7.69,4.48
24.89,-13.55,-18.03,-13.54,-18.02,6.00,5.84,4.98,-7.55,-7.54,4.48
25.14,-13.39,-17.87,-13.39,-17.87,6.00,5.86,5.11,-7.39,-7.39,4.48
25.39,-13.24,-17.72,-13.25,-17.73,6.00,5.88,5.24,-7.24,-7.25,4.48
25.65,-13.10,-17.58,-13.10,-17.58,6.00,5.90,5.37,-7.10,-7.10,4.48
25.91,-12.98,-17.46,-12.97,-17.45,6.00,5.92,5.50,-6.98,-6.97,4.48
26.16,-12.82,-17.30,-12.83,-17.31,6.00,5.93,5.62,-6.82,-6.83,4.48
26.43,-12.69,-17.17,-12.69,-17.17,6.00,5.95,5.75,-6.69,-6.69,4.48
26.69,-12.54,-17.03,-12.54,-17.03,6.00,5.96,5.88,-6.54,-6.54,4.48
26.96,-12.40,-16.89,-12.40,-16.88,6.00,5.98,6.01,-6.40,-6.40,4.48
27.23,-12.25,-16.73,-12.25,-16.74,6.00,5.99,6.13,-6.25,-6.25,4.48
27.50,-12.10,-16.59,-12.11,-16.59,6.00,6.00,6.25,-6.10,-6.11,4.49
27.77,-11.96,-16.45,-11.96,-16.45,6.00,6.02,6.37,-5.96,-5.96,4.49
28.05,-11.82,-16.31,-11.82,-16.31,6.00,6.03,6.48,-5.82,-5.82,4.49
28.33,-11.67,-16.16,-11.67,-16.16,6.00,6.04,6.59,-5.67,-5.67,4.49
28.62,-11.53,-16.01,-11.53,-16.02,6.00,6.05,6.70,-5.53,-5.53,4.49
28.90,-11.38,-15.87,-11.38,-15.87,6.00,6.06,6.79,-5.38,-5.38,4.49
29.19,-11.24,-15.73,-11.24,-15.73,6.00,6.07,6.88,-5.24,-5.24,4.49
29.48,-11.09,-15.58,-11.09,-15.58,6.00,6.08,6.96,-5.09,-5.09,4.49
29.78,-10.94,-15.43,-10.96,-15.44,6.00,6.09,7.04,-4.94,-4.96,4.49
30.08,-10.83,-15.32,-10.81,-15.30,6.00,6.09,7.10,-4.83,-4.81,4.49
30.38,-10.68,-15.17,-10.67,-15.16,6.00,6.10,7.15,-4.68,-4.67,4.49
30.68,-10.52,-15.01,-10.54,-15.03,6.00,6.11,7.20,-4.52,-4.54,4.49
30.99,-10.40,-14.90,-10.39,-14.88,6.00,6.11,7.23,-4.40,-4.39,4.49
31.30,-10.26,-14.76,-10.26,-14.75,6.00,6.12,7.26,-4.26,-4.26,4.49
31.61,-10.10,-14.59,-10.12,-14.61,6.00,6.12,7.27,-4.10,-4.12,4.49
31.93,-9.99,-14.49,-9.98,-14.47,6.00,6.12,7.28,-3.99,-3.98,4.49
32.24,-9.84,-14.33,-9.85,-14.34,6.00,6.12,7.27,-3.84,-3.85,4.49
32.57,-9.72,-14.22,-9.71,-14.21,6.00,6.13,7.26,-3.72,-3.71,4.49
32.89,-9.57,-14.06,-9.57,-14.07,6.00,6.13,7.24,-3.57,-3.57,4.49
33.22,-9.43,-13.92,-9.44,-13.93,6.00,6.13,7.21,-3.43,-3.44,4.49
33.55,-9.31,-13.80,-9.31,-13.80,6.00,6.13,7.17,-3.31,-3.31,4.49
33.89,-9.17,-13.66,-9.17,-13.66,6.00,6.13,7.12,-3.17,-3.17,4.49
34.23,-9.04,-13.53,-9.04,-13.53,6.00,6.13,7.07,-3.04,-3.04,4.49
34.57,-8.89,-13.38,-8.90,-13.39,6.00,6.12,7.01,-2.89,-2.90,4.49
34.92,-8.78,-13.27,-8.77,-13.26,6.00,6.12,6.95,-2.78,-2.77,4.49
35.27,-8.63,-13.11,-8.64,-13.13,6.00,6.12,6.88,-2.63,-2.64,4.49
35.62,-8.51,-13.00,-8.50,-12.99,6.00,6.11,6.81,-2.51,-2.50,4.49
35.97,-8.36,-12.85,-8.36,-12.85,6.00,6.11,6.74,-2.36,-2.36,4.49
36.33,-8.23,-12.72,-8.24,-12.72,6.00,6.10,6.67,-2.23,-2.24,4.49
36.70,-8.10,-12.59,-8.10,-12.59,6.00,6.10,6.59,-2.10,-2.10,4.49
37.06,-7.98,-12.47,-7.98,-12.46,6.00,6.09,6.52,-1.98,-1.98,4.48
37.43,-7.83,-12.32,-7.84,-12.33,6.00,6.08,6.44,-1.83,-1.84,4.48
37.81,-7.72,-12.21,-7.71,-12.19,6.00,6.07,6.37,-1.72,-1.71,4.48
38.19,-7.57,-12.06,-7.58,-12.06,6.00,6.07,6.29,-1.57,-1.58,4.48
38.57,-7.44,-11.92,-7.44,-11.92,6.00,6.06,6.22,-1.44,-1.44,4.48
38.95,-7.30,-11.78,-7.30,-11.78,6.00,6.05,6.15,-1.30,-1.30,4.48
39.34,-7.16,-11.64,-7.17,-11.64,6.00,6.04,6.08,-1.16,-1.17,4.48
39.74,-7.04,-11.52,-7.04,-11.51,6.00,6.03,6.02,-1.04,-1.04,4.47
40.14,-6.89,-11.37,-6.90,-11.38,6.00,6.02,5.96,-0.89,-0.90,4.47
40.54,-6.78,-11.26,-6.77,-11.25,6.00,6.01,5.90,-0.78,-0.77,4.47
40.94,-6.63,-11.10,-6.64,-11.11,6.00,6.00,5.84,-0.63,-0.64,4.47
41.35,-6.51,-10.98,-6.51,-10.98,6.00,5.99,5.79,-0.51,-0.51,4.47
41.76,-6.36,-10.83,-6.37,-10.83,6.00,5.98,5.74,-0.36,-0.37,4.46
42.18,-6.25,-10.71,-6.24,-10.70,6.00,5.97,5.70,-0.25,-0.24,4.46
42.60,-6.09,-10.55,-6.10,-10.56,6.00,5.96,5.66,-0.09,-0.10,4.46
43.03,-5.97,-10.43,-5.97,-10.43,6.00,5.94,5.62,0.03,0.03,4.46
43.46,-5.83,-10.29,-5.84,-10.29,6.00,5.93,5.59,0.17,0.16,4.45
43.90,-5.71,-10.16,-5.71,-10.16,6.00,5.92,5.56,0.29,0.29,4.45
44.33,-5.57,-10.02,-5.57,-10.02,6.00,5.92,5.54,0.43,0.43,4.45
44.78,-5.42,-9.87,-5.43,-9.88,6.00,5.91,5.52,0.58,0.57,4.44
45.23,-5.30,-9.74,-5.30,-9.74,6.00,5.90,5.50,0.70,0.70,4.44
45.68,-5.15,-9.59,-5.16,-9.60,6.00,5.89,5.49,0.85,0.84,4.44
46.13,-5.04,-9.47,-5.03,-9.46,6.00,5.88,5.48,0.96,0.97,4.43
46.60,-4.88,-9.31,-4.89,-9.32,6.00,5.88,5.48,1.12,1.11,4.43
47.06,-4.75,-9.18,-4.76,-9.18,6.00,5.88,5.48,1.25,1.24,4.42
47.53,-4.62,-9.04,-4.62,-9.04,6.00,5.87,5.48,1.38,1.38,4.42
48.01,-4.48,-8.90,-4.49,-8.90,6.00,5.87,5.49,1.52,1.51,4.41
48.49,-4.35,-8.76,-4.35,-8.76,6.00,5.87,5.50,1.65,1.65,4.41
48.97,-4.22,-8.62,-4.22,-8.63,6.00,5.87,5.52,1.78,1.78,4.40
49.46,-4.09,-8.49,-4.09,-8.49,6.00,5.87,5.54,1.91,1.91,4.40
49.96,-3.97,-8.36,-3.97,-8.36,6.00,5.88,5.56,2.03,2.03,4.39
50.46,-3.83,-8.22,-3.84,-8.23,6.00,5.89,5.58,2.17,2.16,4.38
50.96,-3.72,-8.10,-3.72,-8.09,6.00,5.89,5.60,2.28,2.28,4.38
51.47,-3.59,-7.96,-3.59,-7.96,6.00,5.90,5.63,2.41,2.41,4.37
51.99,-3.45,-7.82,-3.47,-7.83,6.00,5.91,5.66,2.55,2.53,4.36
52.51,-3.34,-7.70,-3.34,-7.69,6.00,5.92,5.69,2.66,2.66,4.36
53.03,-3.21,-7.56,-3.21,-7.56,6.00,5.94,5.72,2.79,2.79,4.35
53.56,-3.08,-7.42,-3.08,-7.43,6.00,5.95,5.75,2.92,2.92,4.34
54.10,-2.95,-7.29,-2.96,-7.29,6.00,5.96,5.78,3.05,3.04,4.33
54.64,-2.84,-7.17,-2.84,-7.17,6.00,5.97,5.81,3.16,3.16,4.32
55.18,-2.73,-7.05,-2.72,-7.04,6.00,5.98,5.83,3.27,3.28,4.31
55.74,-2.60,-6.91,-2.60,-6.91,6.00,5.98,5.86,3.40,3.40,4.31
56.29,-2.47,-6.77,-2.48,-6.78,6.01,5.98,5.88,3.53,3.52,4.30
56.86,-2.36,-6.65,-2.36,-6.65,6.01,5.98,5.90,3.65,3.65,4.29
57.42,-2.25,-6.53,-2.25,-6.53,6.02,5.97,5.92,3.77,3.77,4.27
58.00,-2.14,-6.41,-2.14,-6.41,6.02,5.95,5.93,3.88,3.88,4.26
58.58,-2.03,-6.29,-2.03,-6.28,6.01,5.92,5.94,3.97,3.98,4.25
59.16,-1.92,-6.16,-1.92,-6.16,5.98,5.88,5.94,4.06,4.06,4.24
59.76,-1.81,-6.04,-1.81,-6.04,5.94,5.84,5.93,4.12,4.12,4.23
60.35,-1.71,-5.93,-1.71,-5.93,5.88,5.79,5.92,4.16,4.17,4.22
60.96,-1.60,-5.81,-1.61,-5.81,5.80,5.73,5.90,4.20,4.19,4.20
61.57,-1.51,-5.70,-1.50,-5.69,5.71,5.66,5.87,4.19,4.20,4.19
62.18,-1.40,-5.58,-1.41,-5.58,5.60,5.58,5.84,4.20,4.20,4.17
62.80,-1.30,-5.46,-1.31,-5.47,5.49,5.50,5.80,4.19,4.18,4.16
63.43,-1.23,-5.38,-1.22,-5.36,5.38,5.42,5.75,4.14,4.16,4.15
64.07,-1.12,-5.25,-1.13,-5.26,5.26,5.33,5.70,4.14,4.13,4.13
64.71,-1.04,-5.16,-1.04,-5.16,5.16,5.24,5.64,4.11,4.11,4.11
65.35,-0.95,-5.05,-0.96,-5.06,5.06,5.14,5.57,4.11,4.10,4.10
66.01,-0.89,-4.97,-0.88,-4.96,4.96,5.05,5.49,4.07,4.08,4.08
66.67,-0.80,-4.87,-0.81,-4.87,4.87,4.95,5.41,4.07,4.06,4.06
67.33,-0.73,-4.78,-0.74,-4.78,4.78,4.86,5.32,4.05,4.04,4.04
68.01,-0.68,-4.71,-0.67,-4.69,4.70,4.76,5.22,4.01,4.03,4.02
68.69,-0.60,-4.61,-0.61,-4.61,4.61,4.66,5.12,4.01,4.00,4.01
69.37,-0.54,-4.53,-0.55,-4.53,4.53,4.57,5.02,3.99,3.99,3.99
70.07,-0.49,-4.46,-0.49,-4.45,4.46,4.48,4.91,3.96,3.97,3.97
70.77,-0.43,-4.38,-0.44,-4.38,4.38,4.38,4.80,3.95,3.94,3.94
71.48,-0.38,-4.31,-0.38,-4.31,4.31,4.29,4.68,3.92,3.92,3.92
72.19,-0.33,-4.23,-0.33,-4.23,4.23,4.20,4.57,3.90,3.90,3.90
72.91,-0.28,-4.16,-0.29,-4.16,4.16,4.11,4.45,3.88,3.88,3.88
73.64,-0.24,-4.10,-0.24,-4.09,4.09,4.03,4.32,3.85,3.85,3.85
74.38,-0.19,-4.02,-0.20,-4.03,4.03,3.94,4.20,3.83,3.83,3.83
75.12,-0.15,-3.96,-0.15,-3.96,3.96,3.85,4.08,3.80,3.81,3.81
75.87,-0.10,-3.88,-0.10,-3.88,3.89,3.76,3.95,3.78,3.78,3.78
76.63,-0.05,-3.81,-0.06,-3.81,3.81,3.68,3.83,3.76,3.75,3.75
77.40,-0.01,-3.74,-0.01,-3.73,3.73,3.59,3.71,3.72,3.73,3.73
78.17,0.05,-3.65,0.05,-3.65,3.65,3.51,3.58,3.70,3.70,3.70
78.95,0.11,-3.57,0.10,-3.57,3.56,3.42,3.46,3.67,3.67,3.67
79.74,0.17,-3.48,0.17,-3.48,3.47,3.34,3.34,3.64,3.64,3.65
80.54,0.24,-3.38,0.24,-3.38,3.37,3.25,3.21,3.61,3.61,3.62
81.35,0.32,-3.27,0.32,-3.27,3.27,3.17,3.09,3.59,3.59,3.59
82.16,0.40,-3.16,0.40,-3.16,3.16,3.08,2.98,3.56,3.56,3.56
82.98,0.49,-3.04,0.48,-3.04,3.05,3.00,2.86,3.53,3.53,3.53
83.81,0.56,-2.94,0.56,-2.93,2.93,2.91,2.74,3.49,3.50,3.50
84.65,0.66,-2.81,0.65,-2.81,2.81,2.83,2.63,3.47,3.47,3.46
85.50,0.73,-2.71,0.73,-2.70,2.70,2.74,2.51,3.42,3.43,3.43
86.35,0.83,-2.57,0.82,-2.58,2.58,2.65,2.40,3.41,3.40,3.40
87.22,0.90,-2.47,0.90,-2.46,2.47,2.57,2.29,3.36,3.37,3.37
