frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.57,8.73,2.32,8.73,2.32,-2.31,-2.08,-2.49,6.42,6.41,6.41
32.89,8.74,2.33,8.74,2.33,-2.33,-2.09,-2.50,6.41,6.41,6.41
33.22,8.76,2.35,8.75,2.35,-2.35,-2.10,-2.50,6.41,6.40,6.41
33.55,8.76,2.36,8.77,2.36,-2.37,-2.11,-2.49,6.39,6.40,6.40
33.89,8.78,2.38,8.78,2.38,-2.39,-2.13,-2.49,6.39,6.39,6.40
34.23,8.80,2.41,8.79,2.40,-2.41,-2.14,-2.49,6.39,6.39,6.39
34.57,8.81,2.43,8.81,2.43,-2.43,-2.15,-2.48,6.38,6.38,6.38
34.92,8.82,2.45,8.82,2.45,-2.45,-2.16,-2.47,6.37,6.37,6.37
35.27,8.83,2.47,8.83,2.47,-2.47,-2.18,-2.46,6.36,6.36,6.36
35.62,8.84,2.50,8.84,2.49,-2.49,-2.19,-2.45,6.35,6.35,6.34
35.97,8.85,2.51,8.85,2.51,-2.52,-2.20,-2.44,6.33,6.33,6.34
36.33,8.86,2.53,8.86,2.54,-2.54,-2.21,-2.43,6.32,6.32,6.33
36.70,8.87,2.57,8.87,2.56,-2.56,-2.23,-2.42,6.31,6.30,6.30
37.06,8.88,2.59,8.88,2.59,-2.59,-2.24,-2.41,6.29,6.29,6.29
37.43,8.88,2.61,8.89,2.61,-2.61,-2.25,-2.40,6.27,6.28,6.27
37.81,8.90,2.64,8.89,2.63,-2.63,-2.27,-2.39,6.27,6.26,6.26
38.19,8.90,2.65,8.90,2.65,-2.65,-2.28,-2.38,6.25,6.25,6.25
38.57,8.91,2.67,8.91,2.67,-2.67,-2.29,-2.37,6.24,6.24,6.24
38.95,8.92,2.69,8.92,2.69,-2.69,-2.31,-2.36,6.23,6.22,6.23
39.34,8.92,2.71,8.92,2.71,-2.71,-2.32,-2.35,6.21,6.22,6.21
39.74,8.93,2.72,8.93,2.72,-2.72,-2.34,-2.35,6.21,6.20,6.21
40.14,8.93,2.74,8.93,2.74,-2.74,-2.35,-2.34,6.19,6.19,6.19
40.54,8.93,2.74,8.93,2.75,-2.75,-2.37,-2.34,6.18,6.18,6.18
40.94,8.94,2.76,8.94,2.76,-2.76,-2.38,-2.34,6.18,6.18,6.18
41.35,8.94,2.77,8.94,2.77,-2.77,-2.40,-2.34,6.17,6.17,6.17
41.76,8.95,2.78,8.95,2.78,-2.78,-2.41,-2.34,6.17,6.17,6.17
42.18,8.95,2.79,8.95,2.79,-2.79,-2.43,-2.34,6.16,6.16,6.16
42.60,8.95,2.80,8.95,2.80,-2.80,-2.44,-2.35,6.15,6.15,6.15
43.03,8.95,2.80,8.95,2.81,-2.80,-2.46,-2.35,6.14,6.15,6.15
43.46,8.95,2.81,8.95,2.81,-2.81,-2.48,-2.36,6.14,6.14,6.14
43.90,8.96,2.83,8.95,2.82,-2.82,-2.49,-2.37,6.14,6.14,6.13
44.33,8.95,2.82,8.95,2.82,-2.82,-2.51,-2.38,6.13,6.13,6.13
44.78,8.95,2.82,8.95,2.82,-2.82,-2.52,-2.40,6.12,6.13,6.13
45.23,8.95,2.83,8.95,2.83,-2.83,-2.54,-2.41,6.12,6.12,6.12
45.68,8.95,2.83,8.95,2.83,-2.83,-2.56,-2.43,6.12,6.12,6.12
46.13,8.95,2.84,8.95,2.84,-2.84,-2.58,-2.45,6.11,6.11,6.11
46.60,8.94,2.84,8.94,2.84,-2.84,-2.59,-2.47,6.10,6.10,6.10
47.06,8.94,2.85,8.94,2.85,-2.85,-2.61,-2.49,6.09,6.09,6.09
47.53,8.94,2.86,8.94,2.86,-2.86,-2.63,-2.51,6.08,6.08,6.08
48.01,8.93,2.86,8.93,2.86,-2.86,-2.64,-2.54,6.07,6.07,6.07
48.49,8.93,2.88,8.93,2.87,-2.87,-2.66,-2.57,6.06,6.06,6.05
48.97,8.92,2.88,8.92,2.88,-2.88,-2.68,-2.59,6.04,6.04,6.04
49.46,8.92,2.89,8.92,2.89,-2.89,-2.70,-2.62,6.03,6.03,6.03
49.96,8.91,2.90,8.91,2.90,-2.90,-2.72,-2.65,6.01,6.01,6.01
50.46,8.90,2.91,8.90,2.91,-2.91,-2.73,-2.69,5.99,5.99,5.99
50.96,8.89,2.92,8.89,2.92,-2.92,-2.75,-2.72,5.97,5.97,5.97
51.47,8.89,2.93,8.89,2.93,-2.93,-2.77,-2.75,5.96,5.96,5.96
51.99,8.88,2.94,8.88,2.94,-2.94,-2.79,-2.79,5.94,5.94,5.93
52.51,8.88,2.96,8.87,2.95,-2.95,-2.81,-2.82,5.93,5.92,5.92
53.03,8.86,2.95,8.86,2.96,-2.96,-2.83,-2.86,5.90,5.90,5.91
53.56,8.85,2.97,8.85,2.97,-2.97,-2.85,-2.90,5.88,5.88,5.88
54.10,8.85,2.98,8.84,2.98,-2.98,-2.86,-2.93,5.87,5.87,5.87
54.64,8.83,2.98,8.83,2.99,-2.98,-2.88,-2.97,5.85,5.85,5.85
55.18,8.83,3.00,8.82,2.99,-2.99,-2.90,-3.00,5.84,5.84,5.83
55.74,8.81,2.98,8.81,2.99,-2.99,-2.92,-3.04,5.82,5.82,5.83
56.29,8.80,2.99,8.80,2.99,-2.99,-2.94,-3.07,5.81,5.81,5.81
56.86,8.78,2.99,8.78,2.99,-3.00,-2.96,-3.10,5.78,5.79,5.79
57.42,8.78,3.01,8.77,3.00,-3.00,-2.98,-3.13,5.78,5.77,5.77
58.00,8.76,3.01,8.76,3.01,-3.01,-3.00,-3.16,5.75,5.75,5.75
58.58,8.75,3.02,8.75,3.02,-3.01,-3.02,-3.19,5.74,5.74,5.73
59.16,8.73,3.02,8.73,3.02,-3.02,-3.04,-3.21,5.71,5.71,5.71
59.76,8.72,3.03,8.72,3.03,-3.03,-3.06,-3.23,5.69,5.69,5.69
60.35,8.70,3.03,8.70,3.04,-3.04,-3.08,-3.26,5.66,5.67,5.67
60.96,8.69,3.05,8.69,3.04,-3.05,-3.10,-3.27,5.64,5.64,5.64
61.57,8.67,3.06,8.67,3.06,-3.06,-3.12,-3.29,5.61,5.61,5.61
62.18,8.65,3.06,8.65,3.07,-3.07,-3.14,-3.30,5.58,5.59,5.59
62.80,8.64,3.08,8.63,3.08,-3.08,-3.16,-3.31,5.56,5.56,5.56
63.43,8.62,3.09,8.62,3.09,-3.09,-3.18,-3.32,5.53,5.53,5.53
64.07,8.60,3.10,8.60,3.11,-3.10,-3.20,-3.32,5.50,5.50,5.49
64.71,8.59,3.12,8.58,3.11,-3.11,-3.21,-3.33,5.48,5.47,5.47
65.35,8.56,3.12,8.56,3.12,-3.12,-3.23,-3.33,5.44,5.44,5.44
66.01,8.54,3.13,8.54,3.13,-3.13,-3.25,-3.32,5.41,5.41,5.41
66.67,8.53,3.15,8.52,3.14,-3.14,-3.27,-3.32,5.39,5.38,5.38
67.33,8.50,3.15,8.50,3.15,-3.15,-3.29,-3.31,5.35,5.35,5.35
68.01,8.48,3.16,8.48,3.16,-3.16,-3.31,-3.30,5.32,5.32,5.32
68.69,8.47,3.18,8.46,3.17,-3.17,-3.33,-3.29,5.30,5.29,5.29
69.37,8.44,3.18,8.44,3.18,-3.18,-3.35,-3.28,5.26,5.26,5.26
70.07,8.42,3.19,8.42,3.19,-3.19,-3.37,-3.27,5.23,5.23,5.23
70.77,8.40,3.21,8.39,3.20,-3.20,-3.39,-3.26,5.19,5.19,5.19
71.48,8.37,3.22,8.37,3.22,-3.22,-3.41,-3.24,5.15,5.15,5.15
72.19,8.34,3.23,8.34,3.23,-3.23,-3.42,-3.23,5.11,5.12,5.11
72.91,8.32,3.24,8.32,3.24,-3.24,-3.44,-3.22,5.08,5.08,5.08
73.64,8.29,3.25,8.29,3.25,-3.25,-3.46,-3.20,5.04,5.04,5.04
74.38,8.27,3.26,8.27,3.26,-3.26,-3.48,-3.19,5.01,5.01,5.01
75.12,8.24,3.26,8.24,3.27,-3.27,-3.50,-3.18,4.97,4.97,4.97
75.87,8.22,3.28,8.22,3.28,-3.28,-3.52,-3.17,4.94,4.93,4.94
76.63,8.19,3.29,8.19,3.30,-3.29,-3.53,-3.16,4.89,4.90,4.89
77.40,8.16,3.31,8.16,3.31,-3.31,-3.55,-3.15,4.85,4.85,4.85
78.17,8.14,3.33,8.13,3.32,-3.32,-3.57,-3.14,4.82,4.81,4.81
78.95,8.10,3.33,8.11,3.34,-3.33,-3.58,-3.14,4.76,4.77,4.77
79.74,8.08,3.35,8.08,3.35,-3.35,-3.60,-3.13,4.73,4.73,4.73
80.54,8.05,3.37,8.05,3.36,-3.36,-3.62,-3.13,4.69,4.69,4.68
81.35,8.02,3.37,8.02,3.38,-3.38,-3.63,-3.13,4.64,4.64,4.65
82.16,7.99,3.39,7.99,3.39,-3.39,-3.65,-3.13,4.60,4.60,4.60
82.98,7.96,3.40,7.96,3.40,-3.40,-3.67,-3.14,4.56,4.56,4.56
83.81,7.93,3.41,7.93,3.42,-3.42,-3.68,-3.14,4.51,4.51,4.52
84.65,7.90,3.43,7.90,3.43,-3.43,-3.70,-3.15,4.47,4.47,4.47
85.50,7.87,3.45,7.87,3.44,-3.44,-3.71,-3.16,4.43,4.42,4.42
86.35,7.84,3.46,7.84,3.46,-3.46,-3.73,-3.18,4.38,4.38,4.38
87.22,7.80,3.47,7.81,3.47,-3.47,-3.74,-3.19,4.33,4.33,4.33
88.09,7.78,3.50,7.77,3.49,-3.49,-3.75,-3.21,4.29,4.29,4.28
88.97,7.74,3.50,7.74,3.50,-3.50,-3.77,-3.23,4.24,4.24,4.24
89.86,7.71,3.52,7.71,3.52,-3.52,-3.78,-3.25,4.19,4.19,4.19
90.76,7.68,3.53,7.67,3.53,-3.53,-3.80,-3.28,4.15,4.14,4.15
91.66,7.64,3.54,7.64,3.55,-3.55,-3.81,-3.31,4.09,4.10,4.10
92.58,7.61,3.57,7.61,3.56,-3.56,-3.82,-3.34,4.05,4.05,4.04
93.51,7.58,3.58,7.58,3.58,-3.58,-3.83,-3.37,4.00,4.00,4.00
94.44,7.54,3.59,7.54,3.60,-3.60,-3.84,-3.41,3.94,3.95,3.94
95.39,7.51,3.62,7.51,3.61,-3.62,-3.86,-3.44,3.89,3.89,3.89
96.34,7.47,3.63,7.47,3.63,-3.63,-3.87,-3.48,3.83,3.83,3.84
97.30,7.43,3.65,7.43,3.65,-3.65,-3.88,-3.52,3.77,3.78,3.78
98.28,7.40,3.67,7.40,3.68,-3.68,-3.89,-3.57,3.72,3.72,3.72
99.26,7.36,3.70,7.36,3.70,-3.70,-3.90,-3.61,3.66,3.66,3.66
100.25,7.33,3.73,7.32,3.72,-3.72,-3.91,-3.66,3.61,3.60,3.60
101.25,7.28,3.73,7.28,3.74,-3.74,-3.92,-3.71,3.54,3.54,3.55
102.27,7.25,3.77,7.25,3.76,-3.77,-3.93,-3.75,3.48,3.48,3.48
103.29,7.21,3.78,7.21,3.79,-3.79,-3.94,-3.80,3.42,3.42,3.42
104.32,7.18,3.82,7.18,3.82,-3.81,-3.94,-3.85,3.37,3.37,3.36
105.37,7.14,3.84,7.14,3.83,-3.83,-3.95,-3.91,3.31,3.31,3.30
106.42,7.10,3.85,7.10,3.86,-3.85,-3.96,-3.96,3.25,3.25,3.25
107.48,7.06,3.87,7.06,3.87,-3.87,-3.97,-4.01,3.19,3.19,3.19
108.56,7.02,3.90,7.02,3.89,-3.89,-3.97,-4.05,3.13,3.13,3.12
109.64,6.98,3.91,6.98,3.91,-3.91,-3.98,-4.10,3.07,3.07,3.07
110.74,6.94,3.93,6.94,3.93,-3.93,-3.99,-4.15,3.01,3.01,3.01
111.85,6.90,3.95,6.90,3.95,-3.95,-3.99,-4.20,2.95,2.95,2.95
112.97,6.86,3.97,6.86,3.97,-3.97,-4.00,-4.24,2.89,2.89,2.89
114.10,6.82,3.99,6.82,3.99,-3.99,-4.00,-4.28,2.83,2.83,2.83
115.24,6.77,4.00,6.77,4.01,-4.01,-4.00,-4.32,2.76,2.76,2.77
116.39,6.73,4.03,6.73,4.03,-4.03,-4.01,-4.35,2.70,2.70,2.70
117.55,6.68,4.05,6.68,4.05,-4.05,-4.01,-4.38,2.63,2.63,2.63
118.73,6.64,4.07,6.64,4.07,-4.07,-4.01,-4.41,2.57,2.56,2.57
119.92,6.59,4.09,6.59,4.09,-4.10,-4.02,-4.43,2.49,2.49,2.49
121.12,6.54,4.12,6.54,4.12,-4.12,-4.02,-4.45,2.42,2.42,2.42
122.33,6.50,4.15,6.50,4.15,-4.15,-4.02,-4.46,2.35,2.35,2.35
123.55,6.45,4.17,6.45,4.17,-4.17,-4.02,-4.47,2.28,2.28,2.28
124.79,6.40,4.19,6.40,4.20,-4.20,-4.02,-4.47,2.20,2.20,2.21
126.03,6.35,4.22,6.35,4.22,-4.22,-4.02,-4.47,2.13,2.13,2.13
127.29,6.30,4.24,6.30,4.25,-4.24,-4.02,-4.46,2.06,2.06,2.06
128.57,6.26,4.27,6.25,4.27,-4.26,-4.02,-4.45,2.00,1.99,1.99
129.85,6.20,4.28,6.20,4.28,-4.28,-4.02,-4.43,1.92,1.92,1.92
131.15,6.16,4.30,6.15,4.29,-4.29,-4.02,-4.41,1.86,1.86,1.86
132.46,6.10,4.30,6.10,4.30,-4.31,-4.01,-4.38,1.79,1.80,1.80
133.79,6.06,4.31,6.06,4.31,-4.31,-4.01,-4.35,1.75,1.74,1.75
135.12,6.01,4.32,6.01,4.32,-4.32,-4.01,-4.31,1.69,1.69,1.69
136.48,5.96,4.31,5.96,4.32,-4.32,-4.00,-4.28,1.64,1.65,1.65
137.84,5.91,4.32,5.91,4.32,-4.31,-4.00,-4.24,1.60,1.60,1.59
139.22,5.86,4.31,5.86,4.31,-4.31,-3.99,-4.19,1.55,1.55,1.55
140.61,5.80,4.29,5.80,4.30,-4.30,-3.98,-4.15,1.50,1.50,1.50
142.02,5.75,4.29,5.75,4.29,-4.29,-3.98,-4.10,1.46,1.46,1.46
143.44,5.70,4.28,5.69,4.27,-4.28,-3.97,-4.05,1.42,1.42,1.42
144.87,5.64,4.26,5.64,4.26,-4.26,-3.96,-4.00,1.38,1.38,1.38
146.32,5.59,4.25,5.59,4.25,-4.24,-3.95,-3.95,1.35,1.35,1.34
147.78,5.54,4.23,5.54,4.23,-4.22,-3.95,-3.90,1.31,1.31,1.31
149.26,5.48,4.20,5.48,4.21,-4.20,-3.94,-3.84,1.27,1.27,1.27
150.75,5.42,4.18,5.42,4.18,-4.18,-3.93,-3.79,1.24,1.24,1.24
152.26,5.36,4.16,5.36,4.16,-4.16,-3.91,-3.74,1.20,1.20,1.20
153.78,5.30,4.13,5.30,4.14,-4.14,-3.90,-3.69,1.16,1.16,1.17
155.32,5.25,4.12,5.24,4.11,-4.11,-3.89,-3.64,1.14,1.13,1.13
156.88,5.18,4.08,5.19,4.09,-4.09,-3.88,-3.59,1.09,1.10,1.10
158.44,5.13,4.07,5.13,4.06,-4.06,-3.86,-3.55,1.07,1.06,1.06
160.03,5.07,4.04,5.07,4.04,-4.04,-3.85,-3.50,1.03,1.03,1.03
161.63,5.01,4.01,5.01,4.01,-4.01,-3.83,-3.46,1.00,1.00,1.00
163.24,4.95,3.98,4.95,3.98,-3.98,-3.82,-3.42,0.97,0.97,0.97
164.88,4.89,3.95,4.89,3.95,-3.95,-3.80,-3.38,0.94,0.94,0.94
166.53,4.83,3.91,4.83,3.91,-3.91,-3.78,-3.34,0.92,0.92,0.92
168.19,4.77,3.88,4.77,3.88,-3.88,-3.77,-3.31,0.89,0.89,0.89
169.87,4.71,3.84,4.71,3.84,-3.84,-3.75,-3.27,0.87,0.87,0.86
171.57,4.64,3.79,4.65,3.80,-3.80,-3.73,-3.24,0.84,0.84,0.85
173.29,4.59,3.77,4.58,3.76,-3.76,-3.71,-3.21,0.83,0.82,0.82
175.02,4.52,3.72,4.52,3.72,-3.72,-3.69,-3.19,0.80,0.80,0.80
176.77,4.46,3.68,4.46,3.68,-3.68,-3.67,-3.17,0.78,0.78,0.78
178.54,4.39,3.63,4.39,3.63,-3.63,-3.64,-3.15,0.76,0.76,0.76
180.32,4.33,3.59,4.33,3.59,-3.59,-3.62,-3.13,0.74,0.74,0.74
182.13,4.26,3.54,4.26,3.54,-3.54,-3.60,-3.11,0.72,0.72,0.72
183.95,4.20,3.50,4.20,3.50,-3.50,-3.57,-3.10,0.70,0.70,0.70
185.79,4.14,3.45,4.13,3.45,-3.45,-3.55,-3.09,0.69,0.68,0.69
187.65,4.07,3.40,4.07,3.41,-3.40,-3.52,-3.08,0.66,0.67,0.67
189.52,4.01,3.36,4.01,3.36,-3.36,-3.49,-3.07,0.65,0.65,0.65
191.42,3.95,3.31,3.95,3.31,-3.31,-3.47,-3.07,0.64,0.64,0.64
193.33,3.89,3.27,3.89,3.27,-3.26,-3.44,-3.07,0.62,0.62,0.62
195.27,3.82,3.22,3.82,3.22,-3.22,-3.41,-3.07,0.60,0.60,0.60
197.22,3.76,3.18,3.76,3.17,-3.18,-3.38,-3.07,0.58,0.58,0.58
199.19,3.70,3.12,3.70,3.13,-3.13,-3.35,-3.07,0.57,0.57,0.58
201.18,3.65,3.09,3.65,3.09,-3.09,-3.32,-3.08,0.56,0.55,0.56
203.19,3.60,3.06,3.60,3.05,-3.06,-3.29,-3.08,0.54,0.54,0.54
205.23,3.55,3.02,3.55,3.02,-3.02,-3.25,-3.09,0.53,0.53,0.53
207.28,3.51,3.00,3.50,2.99,-2.99,-3.22,-3.10,0.52,0.51,0.51
209.35,3.46,2.96,3.46,2.96,-2.96,-3.19,-3.11,0.49,0.50,0.50
211.44,3.42,2.94,3.42,2.94,-2.94,-3.15,-3.11,0.48,0.48,0.48
213.56,3.39,2.92,3.39,2.92,-2.92,-3.12,-3.12,0.47,0.47,0.47
215.69,3.36,2.90,3.36,2.90,-2.90,-3.08,-3.13,0.46,0.46,0.46
217.85,3.33,2.89,3.33,2.88,-2.89,-3.04,-3.14,0.44,0.44,0.44
220.03,3.30,2.87,3.30,2.87,-2.87,-3.01,-3.15,0.43,0.43,0.43
222.23,3.28,2.86,3.28,2.86,-2.86,-2.97,-3.15,0.42,0.42,0.42
224.45,3.26,2.85,3.25,2.85,-2.85,-2.93,-3.16,0.41,0.41,0.41
226.70,3.23,2.83,3.23,2.84,-2.83,-2.89,-3.16,0.39,0.40,0.40
228.96,3.21,2.82,3.21,2.82,-2.82,-2.85,-3.16,0.39,0.39,0.39
231.25,3.19,2.81,3.18,2.81,-2.81,-2.81,-3.16,0.38,0.37,0.38
233.57,3.15,2.79,3.16,2.80,-2.80,-2.77,-3.16,0.35,0.36,0.36
235.90,3.13,2.78,3.13,2.78,-2.78,-2.73,-3.15,0.35,0.34,0.35
238.26,3.10,2.76,3.10,2.76,-2.76,-2.69,-3.14,0.34,0.33,0.34
240.64,3.06,2.74,3.07,2.75,-2.74,-2.65,-3.13,0.32,0.33,0.32
243.05,3.04,2.73,3.03,2.72,-2.72,-2.60,-3.11,0.32,0.31,0.31
245.48,2.99,2.69,2.99,2.69,-2.69,-2.56,-3.09,0.30,0.30,0.30
247.93,2.95,2.66,2.95,2.66,-2.66,-2.51,-3.07,0.29,0.29,0.29
250.41,2.91,2.62,2.91,2.62,-2.63,-2.47,-3.04,0.28,0.28,0.28
252.92,2.86,2.59,2.86,2.59,-2.59,-2.42,-3.01,0.27,0.27,0.27
255.45,2.81,2.55,2.81,2.55,-2.55,-2.38,-2.97,0.26,0.26,0.26
258.00,2.76,2.51,2.76,2.51,-2.51,-2.33,-2.93,0.25,0.25,0.25
260.58,2.71,2.47,2.71,2.47,-2.47,-2.29,-2.89,0.24,0.24,0.24
263.19,2.65,2.42,2.65,2.42,-2.42,-2.24,-2.84,0.23,0.23,0.23
265.82,2.60,2.39,2.59,2.38,-2.38,-2.19,-2.79,0.22,0.22,0.21
268.48,2.53,2.32,2.53,2.33,-2.33,-2.14,-2.73,0.20,0.21,0.21
271.16,2.48,2.29,2.47,2.28,-2.28,-2.10,-2.67,0.20,0.20,0.19
273.87,2.41,2.22,2.41,2.23,-2.23,-2.05,-2.61,0.18,0.18,0.19
276.61,2.35,2.18,2.35,2.18,-2.18,-2.00,-2.55,0.17,0.17,0.17
279.38,2.28,2.11,2.28,2.12,-2.12,-1.95,-2.48,0.16,0.16,0.16
282.17,2.22,2.07,2.21,2.07,-2.07,-1.90,-2.41,0.15,0.14,0.15
284.99,2.15,2.01,2.15,2.01,-2.02,-1.85,-2.34,0.13,0.13,0.13
287.84,2.08,1.96,2.09,1.97,-1.97,-1.80,-2.27,0.11,0.12,0.12
290.72,2.03,1.92,2.02,1.91,-1.91,-1.75,-2.20,0.12,0.11,0.11
293.63,1.96,1.86,1.96,1.86,-1.86,-1.70,-2.12,0.10,0.10,0.10
296.57,1.89,1.80,1.89,1.80,-1.80,-1.65,-2.04,0.09,0.09,0.09
299.53,1.82,1.75,1.82,1.74,-1.74,-1.59,-1.97,0.07,0.08,0.07
302.53,1.75,1.68,1.75,1.69,-1.69,-1.54,-1.89,0.06,0.06,0.07
305.55,1.69,1.63,1.68,1.62,-1.63,-1.49,-1.81,0.06,0.06,0.05
308.61,1.61,1.56,1.62,1.57,-1.57,-1.44,-1.73,0.04,0.05,0.05
311.69,1.55,1.50,1.55,1.51,-1.51,-1.39,-1.65,0.04,0.04,0.05
314.81,1.49,1.45,1.48,1.44,-1.44,-1.33,-1.57,0.05,0.04,0.03
317.96,1.41,1.38,1.42,1.39,-1.38,-1.28,-1.49,0.03,0.03,0.03
321.14,1.35,1.32,1.35,1.32,-1.32,-1.23,-1.41,0.03,0.02,0.03
324.35,1.28,1.26,1.28,1.26,-1.26,-1.18,-1.33,0.02,0.01,0.01
327.59,1.21,1.20,1.21,1.20,-1.20,-1.12,-1.25,0.01,0.01,0.01
330.87,1.14,1.14,1.14,1.14,-1.14,-1.07,-1.17,-0.00,0.00,-0.00
334.18,1.08,1.08,1.08,1.08,-1.08,-1.02,-1.10,0.00,-0.00,-0.00
337.52,1.01,1.02,1.01,1.02,-1.02,-0.96,-1.02,-0.01,-0.01,-0.01
340.90,0.95,0.97,0.94,0.96,-0.96,-0.91,-0.94,-0.01,-0.02,-0.02
344.30,0.87,0.89,0.87,0.90,-0.90,-0.86,-0.86,-0.03,-0.03,-0.02
347.75,0.80,0.83,0.80,0.84,-0.84,-0.80,-0.79,-0.04,-0.04,-0.03
351.23,0.74,0.79,0.73,0.78,-0.78,-0.75,-0.71,-0.04,-0.05,-0.05
354.74,0.67,0.73,0.67,0.72,-0.72,-0.70,-0.63,-0.05,-0.05,-0.06
358.28,0.60,0.66,0.60,0.67,-0.66,-0.64,-0.56,-0.07,-0.06,-0.06
361.87,0.54,0.61,0.53,0.61,-0.61,-0.59,-0.48,-0.07,-0.07,-0.07
365.49,0.47,0.55,0.47,0.55,-0.55,-0.54,-0.41,-0.08,-0.08,-0.08
369.14,0.39,0.49,0.40,0.49,-0.49,-0.48,-0.34,-0.10,-0.10,-0.10
