frequency,raw
20.00,16.54
20.20,16.53
20.40,16.53
20.61,16.52
20.81,16.52
21.02,16.51
21.23,16.51
21.44,16.51
21.66,16.52
21.87,16.51
22.09,16.50
22.31,16.47
22.54,16.45
22.76,16.43
22.99,16.39
23.22,16.40
23.45,16.40
23.69,16.40
23.92,16.40
24.16,16.37
24.40,16.31
24.65,16.26
24.89,16.21
25.14,16.19
25.39,16.19
25.65,16.20
25.91,16.20
26.16,16.18
26.43,16.12
26.69,16.08
26.96,16.04
27.23,16.03
27.50,16.04
27.77,16.05
28.05,16.05
28.33,15.99
28.62,15.94
28.90,15.89
29.19,15.86
29.48,15.86
29.78,15.86
30.08,15.84
30.38,15.78
30.68,15.72
30.99,15.66
31.30,15.66
31.61,15.66
31.93,15.66
32.24,15.62
32.57,15.56
32.89,15.49
33.22,15.45
33.55,15.43
33.89,15.42
34.23,15.38
34.57,15.34
34.92,15.29
35.27,15.25
35.62,15.22
35.97,15.19
36.33,15.16
36.70,15.12
37.06,15.08
37.43,15.06
37.81,15.02
38.19,14.99
38.57,14.96
38.95,14.93
39.34,14.88
39.74,14.84
40.14,14.80
40.54,14.77
40.94,14.72
41.35,14.65
41.76,14.59
42.18,14.55
42.60,14.55
43.03,14.54
43.46,14.47
43.90,14.39
44.33,14.35
44.78,14.32
45.23,14.26
45.68,14.19
46.13,14.14
46.60,14.14
47.06,14.13
47.53,14.08
48.01,14.04
48.49,13.97
48.97,13.91
49.46,13.89
49.96,13.86
50.46,13.80
50.96,13.72
51.47,13.68
51.99,13.65
52.51,13.60
53.03,13.55
53.56,13.48
54.10,13.41
54.64,13.34
55.18,13.28
55.74,13.20
56.29,13.14
56.86,13.08
57.42,13.02
58.00,12.96
58.58,12.94
59.16,12.90
59.76,12.84
60.35,12.77
60.96,12.69
61.57,12.63
62.18,12.58
62.80,12.56
63.43,12.52
64.07,12.48
64.71,12.40
65.35,12.37
66.01,12.37
66.67,12.31
67.33,12.25
68.01,12.19
68.69,12.13
69.37,12.07
70.07,12.00
70.77,11.96
71.48,11.88
72.19,11.82
72.91,11.80
73.64,11.68
74.38,11.62
75.12,11.60
75.87,11.49
76.63,11.44
77.40,11.41
78.17,11.34
78.95,11.23
79.74,11.22
80.54,11.13
81.35,11.05
82.16,11.02
82.98,11.03
83.81,10.87
84.65,10.83
85.50,10.80
86.35,10.74
87.22,10.69
88.09,10.64
88.97,10.56
89.86,10.51
90.76,10.46
91.66,10.41
92.58,10.35
93.51,10.29
94.44,10.25
95.39,10.19
96.34,10.12
97.30,10.09
98.28,10.01
99.26,9.91
