frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,11.01,1.97,11.03,1.99,-2.04,-1.98,-2.26,8.97,8.99,9.04
31.30,11.06,2.02,11.06,2.02,-2.07,-2.02,-2.28,8.99,8.99,9.03
31.61,11.11,2.08,11.11,2.08,-2.09,-2.06,-2.30,9.01,9.01,9.03
31.93,11.17,2.15,11.16,2.13,-2.12,-2.10,-2.32,9.05,9.04,9.02
32.24,11.19,2.17,11.19,2.18,-2.14,-2.14,-2.34,9.05,9.05,9.02
32.57,11.21,2.20,11.21,2.21,-2.16,-2.17,-2.36,9.05,9.05,9.01
32.89,11.22,2.23,11.22,2.22,-2.19,-2.21,-2.38,9.03,9.03,8.99
33.22,11.22,2.23,11.21,2.22,-2.22,-2.25,-2.39,9.00,8.99,8.99
33.55,11.20,2.21,11.19,2.21,-2.26,-2.29,-2.41,8.94,8.94,8.99
33.89,11.18,2.19,11.20,2.22,-2.29,-2.33,-2.42,8.89,8.91,8.98
34.23,11.24,2.27,11.26,2.28,-2.33,-2.37,-2.43,8.91,8.93,8.97
34.57,11.35,2.38,11.34,2.38,-2.37,-2.41,-2.44,8.98,8.98,8.97
34.92,11.45,2.49,11.42,2.46,-2.40,-2.44,-2.46,9.04,9.02,8.95
35.27,11.47,2.51,11.46,2.51,-2.44,-2.48,-2.47,9.03,9.02,8.96
35.62,11.45,2.51,11.46,2.52,-2.48,-2.52,-2.48,8.97,8.98,8.94
35.97,11.43,2.50,11.44,2.51,-2.51,-2.56,-2.49,8.92,8.93,8.92
36.33,11.43,2.52,11.42,2.51,-2.54,-2.60,-2.50,8.88,8.88,8.91
36.70,11.43,2.53,11.43,2.53,-2.57,-2.64,-2.51,8.86,8.85,8.90
37.06,11.44,2.56,11.45,2.57,-2.60,-2.68,-2.53,8.83,8.85,8.88
37.43,11.49,2.62,11.49,2.62,-2.64,-2.72,-2.54,8.85,8.85,8.87
37.81,11.54,2.69,11.53,2.69,-2.69,-2.76,-2.56,8.85,8.84,8.84
38.19,11.58,2.76,11.58,2.76,-2.74,-2.80,-2.57,8.84,8.84,8.82
38.57,11.61,2.81,11.61,2.82,-2.79,-2.84,-2.59,8.82,8.82,8.79
38.95,11.64,2.87,11.63,2.86,-2.84,-2.88,-2.61,8.80,8.79,8.77
39.34,11.64,2.89,11.64,2.90,-2.88,-2.92,-2.63,8.76,8.76,8.74
39.74,11.64,2.92,11.64,2.92,-2.92,-2.96,-2.65,8.72,8.72,8.72
40.14,11.64,2.94,11.64,2.94,-2.94,-3.00,-2.67,8.70,8.70,8.69
40.54,11.64,2.97,11.64,2.97,-2.97,-3.04,-2.70,8.67,8.67,8.67
40.94,11.64,3.00,11.64,2.99,-2.99,-3.08,-2.72,8.65,8.64,8.64
41.35,11.64,3.01,11.64,3.01,-3.02,-3.12,-2.75,8.62,8.61,8.63
41.76,11.64,3.04,11.64,3.04,-3.06,-3.15,-2.78,8.58,8.58,8.60
42.18,11.66,3.07,11.66,3.08,-3.11,-3.19,-2.81,8.55,8.56,8.58
42.60,11.70,3.14,11.70,3.14,-3.16,-3.23,-2.85,8.54,8.54,8.56
43.03,11.74,3.21,11.74,3.21,-3.21,-3.27,-2.89,8.53,8.54,8.53
43.46,11.79,3.28,11.79,3.28,-3.26,-3.31,-2.92,8.53,8.53,8.51
43.90,11.83,3.34,11.82,3.34,-3.31,-3.35,-2.97,8.52,8.51,8.49
44.33,11.84,3.38,11.84,3.38,-3.36,-3.39,-3.01,8.48,8.48,8.46
44.78,11.84,3.41,11.84,3.41,-3.40,-3.43,-3.06,8.44,8.44,8.43
45.23,11.84,3.43,11.84,3.44,-3.44,-3.47,-3.10,8.40,8.40,8.41
45.68,11.84,3.47,11.84,3.47,-3.47,-3.51,-3.15,8.36,8.36,8.37
46.13,11.84,3.50,11.84,3.50,-3.50,-3.55,-3.21,8.33,8.33,8.33
46.60,11.84,3.53,11.84,3.53,-3.54,-3.59,-3.26,8.30,8.30,8.30
47.06,11.84,3.56,11.84,3.57,-3.57,-3.63,-3.32,8.27,8.27,8.27
47.53,11.84,3.59,11.84,3.60,-3.61,-3.66,-3.38,8.23,8.23,8.24
48.01,11.84,3.65,11.84,3.64,-3.64,-3.70,-3.44,8.20,8.20,8.19
48.49,11.84,3.68,11.84,3.68,-3.68,-3.74,-3.50,8.16,8.16,8.15
48.97,11.84,3.73,11.84,3.73,-3.72,-3.78,-3.56,8.12,8.12,8.11
49.46,11.84,3.77,11.84,3.77,-3.76,-3.82,-3.63,8.08,8.08,8.07
49.96,11.84,3.82,11.83,3.81,-3.81,-3.86,-3.70,8.03,8.03,8.02
50.46,11.84,3.84,11.84,3.84,-3.86,-3.90,-3.77,7.98,7.98,8.00
50.96,11.84,3.87,11.85,3.89,-3.92,-3.93,-3.84,7.92,7.93,7.97
51.47,11.88,3.95,11.88,3.95,-3.97,-3.97,-3.91,7.91,7.90,7.93
51.99,11.92,4.03,11.93,4.03,-4.03,-4.01,-3.98,7.89,7.90,7.89
52.51,11.97,4.11,11.97,4.11,-4.08,-4.05,-4.05,7.89,7.89,7.85
53.03,12.01,4.19,11.98,4.17,-4.13,-4.09,-4.12,7.88,7.85,7.82
53.56,11.97,4.19,11.97,4.20,-4.18,-4.12,-4.19,7.79,7.79,7.78
54.10,11.94,4.21,11.95,4.22,-4.23,-4.16,-4.26,7.71,7.73,7.73
54.64,11.94,4.24,11.94,4.25,-4.27,-4.20,-4.34,7.67,7.67,7.69
55.18,11.94,4.29,11.94,4.29,-4.30,-4.23,-4.40,7.64,7.64,7.65
55.74,11.94,4.33,11.94,4.32,-4.33,-4.27,-4.47,7.61,7.61,7.61
56.29,11.94,4.36,11.94,4.36,-4.36,-4.31,-4.54,7.58,7.58,7.58
56.86,11.94,4.38,11.94,4.40,-4.39,-4.35,-4.60,7.55,7.55,7.55
57.42,11.94,4.44,11.94,4.43,-4.42,-4.38,-4.66,7.52,7.52,7.50
58.00,11.94,4.46,11.94,4.46,-4.45,-4.42,-4.72,7.49,7.49,7.48
58.58,11.94,4.48,11.94,4.49,-4.49,-4.45,-4.77,7.45,7.45,7.46
59.16,11.94,4.51,11.94,4.51,-4.52,-4.49,-4.83,7.42,7.42,7.43
59.76,11.94,4.54,11.94,4.55,-4.56,-4.53,-4.87,7.38,7.38,7.40
60.35,11.94,4.60,11.94,4.59,-4.60,-4.56,-4.92,7.34,7.34,7.34
60.96,11.94,4.63,11.94,4.63,-4.64,-4.60,-4.95,7.30,7.30,7.31
61.57,11.94,4.68,11.94,4.68,-4.68,-4.63,-4.99,7.25,7.25,7.26
62.18,11.94,4.73,11.94,4.73,-4.73,-4.67,-5.02,7.21,7.21,7.20
62.80,11.94,4.79,11.94,4.79,-4.78,-4.70,-5.04,7.16,7.16,7.15
63.43,11.94,4.83,11.94,4.83,-4.83,-4.74,-5.06,7.11,7.11,7.10
64.07,11.94,4.88,11.94,4.88,-4.88,-4.77,-5.08,7.06,7.06,7.06
64.71,11.94,4.92,11.94,4.92,-4.93,-4.81,-5.09,7.01,7.01,7.02
65.35,11.94,4.96,11.94,4.96,-4.97,-4.84,-5.10,6.97,6.97,6.97
66.01,11.94,5.00,11.94,5.00,-5.00,-4.88,-5.10,6.94,6.94,6.94
66.67,11.94,5.04,11.95,5.06,-5.03,-4.91,-5.10,6.91,6.92,6.90
67.33,11.94,5.10,11.93,5.09,-5.05,-4.94,-5.10,6.88,6.88,6.84
68.01,11.94,5.14,11.89,5.09,-5.08,-4.98,-5.09,6.86,6.80,6.80
68.69,11.80,5.04,11.84,5.09,-5.11,-5.01,-5.08,6.69,6.73,6.76
69.37,11.78,5.07,11.81,5.10,-5.14,-5.04,-5.07,6.64,6.67,6.71
70.07,11.84,5.18,11.81,5.14,-5.18,-5.08,-5.06,6.66,6.63,6.66
70.77,11.84,5.22,11.83,5.21,-5.21,-5.11,-5.04,6.62,6.62,6.62
71.48,11.84,5.27,11.84,5.27,-5.26,-5.14,-5.03,6.58,6.59,6.57
72.19,11.84,5.31,11.84,5.31,-5.31,-5.18,-5.01,6.53,6.53,6.53
72.91,11.84,5.37,11.84,5.36,-5.36,-5.21,-4.99,6.48,6.48,6.47
73.64,11.84,5.41,11.84,5.41,-5.41,-5.24,-4.98,6.42,6.42,6.42
74.38,11.84,5.45,11.84,5.45,-5.46,-5.27,-4.96,6.38,6.38,6.39
75.12,11.84,5.49,11.84,5.49,-5.49,-5.30,-4.95,6.34,6.35,6.35
75.87,11.84,5.52,11.84,5.53,-5.52,-5.34,-4.94,6.32,6.32,6.32
76.63,11.84,5.57,11.84,5.56,-5.53,-5.37,-4.92,6.31,6.30,6.27
77.40,11.82,5.58,11.81,5.57,-5.54,-5.40,-4.91,6.28,6.27,6.24
78.17,11.77,5.57,11.77,5.56,-5.55,-5.43,-4.91,6.22,6.22,6.20
78.95,11.71,5.53,11.71,5.54,-5.55,-5.46,-4.90,6.16,6.16,6.17
79.74,11.66,5.52,11.67,5.53,-5.56,-5.49,-4.90,6.10,6.11,6.14
80.54,11.64,5.53,11.64,5.53,-5.57,-5.52,-4.90,6.07,6.07,6.11
81.35,11.64,5.57,11.63,5.56,-5.59,-5.55,-4.90,6.05,6.05,6.07
82.16,11.64,5.59,11.63,5.59,-5.60,-5.58,-4.91,6.03,6.03,6.05
82.98,11.63,5.63,11.63,5.63,-5.62,-5.61,-4.92,6.01,6.01,6.00
83.81,11.63,5.67,11.64,5.68,-5.64,-5.64,-4.93,5.99,6.00,5.96
84.65,11.64,5.71,11.64,5.72,-5.66,-5.66,-4.95,5.98,5.98,5.92
85.50,11.64,5.75,11.60,5.71,-5.68,-5.69,-4.97,5.96,5.92,5.89
86.35,11.56,5.71,11.54,5.69,-5.71,-5.72,-4.99,5.85,5.83,5.85
87.22,11.43,5.62,11.50,5.69,-5.74,-5.75,-5.02,5.69,5.75,5.81
88.09,11.48,5.71,11.48,5.71,-5.78,-5.78,-5.05,5.69,5.70,5.77
88.97,11.54,5.81,11.50,5.77,-5.82,-5.80,-5.09,5.72,5.68,5.73
89.86,11.54,5.85,11.54,5.85,-5.86,-5.83,-5.13,5.68,5.68,5.68
90.76,11.54,5.90,11.57,5.93,-5.88,-5.86,-5.17,5.66,5.69,5.64
91.66,11.57,5.98,11.59,6.00,-5.91,-5.88,-5.22,5.66,5.69,5.59
92.58,11.63,6.08,11.57,6.02,-5.93,-5.91,-5.27,5.70,5.63,5.55
93.51,11.52,6.02,11.48,5.98,-5.96,-5.93,-5.33,5.56,5.52,5.50
94.44,11.31,5.85,11.37,5.92,-5.98,-5.96,-5.38,5.33,5.39,5.46
95.39,11.26,5.85,11.30,5.89,-6.00,-5.98,-5.45,5.26,5.30,5.40
96.34,11.32,5.97,11.28,5.93,-6.01,-6.01,-5.51,5.31,5.28,5.35
97.30,11.33,6.03,11.32,6.02,-6.01,-6.03,-5.58,5.32,5.31,5.29
98.28,11.32,6.08,11.33,6.10,-6.02,-6.06,-5.65,5.30,5.31,5.24
99.26,11.31,6.14,11.31,6.13,-6.06,-6.08,-5.72,5.25,5.25,5.17
100.25,11.28,6.16,11.24,6.12,-6.11,-6.10,-5.80,5.17,5.13,5.12
101.25,11.17,6.10,11.16,6.09,-6.15,-6.12,-5.88,5.02,5.01,5.07
102.27,11.04,6.02,11.11,6.09,-6.18,-6.15,-5.96,4.86,4.93,5.02
103.29,11.10,6.14,11.12,6.15,-6.19,-6.17,-6.04,4.91,4.93,4.96
104.32,11.18,6.27,11.16,6.25,-6.18,-6.19,-6.13,5.00,4.97,4.91
105.37,11.21,6.36,11.16,6.30,-6.18,-6.21,-6.21,5.03,4.97,4.85
106.42,11.06,6.26,11.04,6.25,-6.18,-6.23,-6.30,4.87,4.86,4.80
107.48,10.87,6.13,10.89,6.15,-6.19,-6.25,-6.38,4.68,4.70,4.73
108.56,10.72,6.03,10.77,6.09,-6.18,-6.27,-6.46,4.53,4.59,4.69
109.64,10.74,6.11,10.74,6.11,-6.17,-6.28,-6.55,4.56,4.57,4.63
110.74,10.78,6.20,10.74,6.16,-6.16,-6.30,-6.63,4.61,4.58,4.58
111.85,10.76,6.23,10.74,6.20,-6.16,-6.32,-6.71,4.60,4.57,4.53
112.97,10.66,6.17,10.68,6.19,-6.17,-6.33,-6.78,4.49,4.51,4.48
114.10,10.61,6.17,10.61,6.17,-6.18,-6.35,-6.85,4.43,4.43,4.44
115.24,10.55,6.17,10.56,6.18,-6.20,-6.36,-6.92,4.35,4.36,4.37
116.39,10.55,6.22,10.57,6.24,-6.22,-6.38,-6.98,4.33,4.35,4.33
117.55,10.56,6.27,10.55,6.27,-6.24,-6.39,-7.03,4.32,4.31,4.29
118.73,10.56,6.32,10.49,6.25,-6.25,-6.41,-7.09,4.31,4.24,4.24
119.92,10.39,6.19,10.42,6.21,-6.27,-6.42,-7.13,4.12,4.15,4.20
121.12,10.33,6.15,10.41,6.24,-6.27,-6.43,-7.17,4.05,4.13,4.18
122.33,10.44,6.30,10.46,6.32,-6.29,-6.44,-7.19,4.15,4.18,4.13
123.55,10.58,6.48,10.47,6.36,-6.30,-6.45,-7.21,4.28,4.17,4.10
124.79,10.49,6.42,10.41,6.35,-6.31,-6.46,-7.22,4.18,4.10,4.07
126.03,10.17,6.14,10.33,6.30,-6.33,-6.47,-7.23,3.84,3.99,4.03
127.29,10.26,6.27,10.26,6.26,-6.35,-6.48,-7.22,3.91,3.90,3.99
128.57,10.32,6.37,10.27,6.31,-6.36,-6.49,-7.21,3.95,3.90,3.95
129.85,10.32,6.40,10.33,6.41,-6.36,-6.50,-7.19,3.96,3.97,3.92
131.15,10.31,6.42,10.30,6.41,-6.34,-6.50,-7.17,3.96,3.95,3.88
132.46,10.25,6.40,10.25,6.40,-6.35,-6.51,-7.13,3.90,3.90,3.85
133.79,10.17,6.37,10.20,6.39,-6.37,-6.51,-7.09,3.80,3.83,3.80
135.12,10.13,6.36,10.09,6.32,-6.39,-6.52,-7.05,3.74,3.71,3.76
136.48,10.05,6.32,10.01,6.28,-6.39,-6.52,-7.00,3.66,3.62,3.73
137.84,9.89,6.19,10.01,6.32,-6.38,-6.52,-6.94,3.51,3.63,3.69
139.22,10.04,6.40,10.07,6.42,-6.37,-6.53,-6.88,3.67,3.70,3.64
140.61,10.20,6.58,10.10,6.48,-6.38,-6.53,-6.82,3.82,3.72,3.62
142.02,10.14,6.56,10.04,6.46,-6.39,-6.53,-6.75,3.75,3.64,3.58
143.44,9.80,6.26,9.89,6.35,-6.40,-6.53,-6.69,3.40,3.50,3.54
144.87,9.71,6.20,9.80,6.30,-6.40,-6.53,-6.62,3.31,3.41,3.50
146.32,9.83,6.36,9.83,6.37,-6.39,-6.52,-6.55,3.44,3.44,3.47
147.78,9.97,6.54,9.88,6.45,-6.38,-6.52,-6.48,3.58,3.49,3.43
149.26,9.90,6.51,9.82,6.43,-6.38,-6.52,-6.41,3.52,3.44,3.39
150.75,9.61,6.27,9.69,6.34,-6.39,-6.51,-6.34,3.22,3.31,3.34
152.26,9.54,6.22,9.61,6.30,-6.38,-6.51,-6.28,3.16,3.23,3.32
153.78,9.63,6.36,9.64,6.37,-6.37,-6.50,-6.21,3.26,3.27,3.27
155.32,9.76,6.51,9.67,6.43,-6.36,-6.50,-6.15,3.40,3.31,3.24
156.88,9.71,6.51,9.63,6.43,-6.34,-6.49,-6.09,3.37,3.29,3.20
158.44,9.40,6.24,9.52,6.36,-6.33,-6.48,-6.03,3.07,3.19,3.16
160.03,9.40,6.28,9.37,6.25,-6.33,-6.47,-5.98,3.07,3.04,3.12
161.63,9.32,6.24,9.27,6.19,-6.32,-6.46,-5.93,3.00,2.95,3.07
163.24,9.21,6.19,9.31,6.28,-6.31,-6.45,-5.88,2.90,3.00,3.02
164.88,9.30,6.31,9.35,6.37,-6.30,-6.44,-5.84,3.00,3.05,2.98
166.53,9.49,6.55,9.31,6.37,-6.30,-6.43,-5.79,3.19,3.01,2.93
168.19,9.26,6.36,9.22,6.32,-6.32,-6.42,-5.76,2.94,2.90,2.90
169.87,8.94,6.09,9.12,6.27,-6.34,-6.40,-5.73,2.60,2.79,2.85
171.57,9.05,6.25,9.08,6.28,-6.34,-6.39,-5.70,2.71,2.74,2.80
173.29,9.23,6.46,9.14,6.38,-6.34,-6.38,-5.68,2.89,2.80,2.77
175.02,9.21,6.49,9.13,6.41,-6.33,-6.36,-5.66,2.88,2.80,2.72
176.77,9.02,6.34,9.02,6.34,-6.31,-6.34,-5.64,2.71,2.71,2.68
178.54,8.77,6.13,8.93,6.30,-6.30,-6.33,-5.63,2.46,2.63,2.64
180.32,8.90,6.30,8.84,6.24,-6.29,-6.31,-5.62,2.60,2.55,2.60
182.13,8.94,6.38,8.78,6.22,-6.27,-6.29,-5.62,2.67,2.51,2.56
183.95,8.63,6.11,8.80,6.28,-6.24,-6.27,-5.62,2.39,2.56,2.52
185.79,8.69,6.21,8.74,6.26,-6.21,-6.25,-5.63,2.48,2.53,2.48
187.65,8.86,6.41,8.65,6.20,-6.20,-6.23,-5.64,2.66,2.45,2.45
189.52,8.55,6.14,8.61,6.19,-6.19,-6.21,-5.66,2.35,2.41,2.41
191.42,8.42,6.03,8.53,6.15,-6.19,-6.18,-5.67,2.22,2.34,2.39
193.33,8.53,6.18,8.48,6.13,-6.20,-6.16,-5.70,2.33,2.29,2.35
195.27,8.56,6.24,8.52,6.20,-6.20,-6.14,-5.72,2.36,2.32,2.31
197.22,8.52,6.24,8.52,6.24,-6.20,-6.11,-5.75,2.32,2.32,2.28
199.19,8.45,6.20,8.47,6.23,-6.20,-6.09,-5.78,2.25,2.27,2.25
201.18,8.43,6.22,8.43,6.21,-6.21,-6.06,-5.82,2.22,2.22,2.21
203.19,8.40,6.21,8.39,6.20,-6.20,-6.03,-5.85,2.20,2.19,2.19
205.23,8.36,6.20,8.35,6.19,-6.18,-6.00,-5.89,2.18,2.17,2.16
207.28,8.28,6.14,8.29,6.16,-6.15,-5.98,-5.93,2.13,2.13,2.14
209.35,8.22,6.13,8.22,6.12,-6.11,-5.95,-5.97,2.11,2.11,2.09
211.44,8.15,6.08,8.17,6.10,-6.07,-5.92,-6.01,2.08,2.10,2.07
213.56,8.08,6.04,8.05,6.01,-6.04,-5.89,-6.05,2.04,2.01,2.03
215.69,8.03,6.02,7.96,5.95,-6.01,-5.86,-6.10,2.02,1.95,2.01
217.85,7.76,5.77,7.94,5.96,-5.97,-5.82,-6.14,1.79,1.97,1.99
220.03,7.95,6.00,7.89,5.94,-5.94,-5.79,-6.18,2.01,1.95,1.95
222.23,8.00,6.07,7.81,5.88,-5.90,-5.76,-6.22,2.09,1.90,1.92
224.45,7.65,5.75,7.84,5.94,-5.86,-5.72,-6.25,1.79,1.98,1.90
226.70,7.67,5.79,7.76,5.87,-5.82,-5.69,-6.28,1.85,1.94,1.88
228.96,7.92,6.05,7.64,5.77,-5.79,-5.65,-6.31,2.13,1.85,1.87
231.25,7.50,5.65,7.62,5.76,-5.75,-5.61,-6.33,1.74,1.86,1.85
233.57,7.39,5.55,7.53,5.70,-5.72,-5.58,-6.35,1.67,1.81,1.84
235.90,7.59,5.77,7.42,5.60,-5.70,-5.54,-6.37,1.89,1.72,1.82
238.26,7.44,5.63,7.44,5.62,-5.67,-5.50,-6.37,1.76,1.76,1.81
240.64,7.37,5.55,7.49,5.67,-5.64,-5.46,-6.37,1.73,1.85,1.82
243.05,7.49,5.68,7.49,5.68,-5.62,-5.42,-6.37,1.87,1.87,1.81
245.48,7.62,5.80,7.46,5.64,-5.60,-5.38,-6.35,2.02,1.86,1.81
247.93,7.39,5.58,7.42,5.61,-5.56,-5.34,-6.33,1.83,1.86,1.81
250.41,7.17,5.35,7.35,5.53,-5.53,-5.30,-6.30,1.64,1.82,1.82
252.92,7.38,5.56,7.23,5.41,-5.48,-5.26,-6.26,1.90,1.75,1.82
255.45,7.23,5.42,7.20,5.39,-5.41,-5.21,-6.22,1.82,1.79,1.80
258.00,7.04,5.24,7.20,5.40,-5.34,-5.17,-6.16,1.70,1.86,1.80
260.58,7.16,5.37,7.05,5.26,-5.28,-5.12,-6.10,1.88,1.77,1.79
263.19,7.09,5.31,6.98,5.19,-5.22,-5.08,-6.04,1.87,1.76,1.78
265.82,6.73,4.95,6.97,5.19,-5.16,-5.03,-5.96,1.57,1.80,1.78
268.48,6.93,5.17,6.85,5.09,-5.11,-4.98,-5.88,1.82,1.74,1.76
271.16,6.95,5.20,6.76,5.02,-5.05,-4.94,-5.79,1.90,1.71,1.75
273.87,6.57,4.83,6.78,5.05,-4.99,-4.89,-5.70,1.58,1.79,1.74
276.61,6.67,4.94,6.68,4.96,-4.95,-4.84,-5.60,1.72,1.73,1.72
279.38,6.79,5.08,6.58,4.87,-4.91,-4.79,-5.50,1.88,1.68,1.71
282.17,6.45,4.73,6.58,4.86,-4.86,-4.74,-5.39,1.59,1.71,1.71
284.99,6.43,4.72,6.49,4.78,-4.81,-4.69,-5.29,1.61,1.68,1.71
287.84,6.54,4.82,6.43,4.73,-4.76,-4.64,-5.17,1.78,1.67,1.71
290.72,6.42,4.72,6.49,4.79,-4.71,-4.59,-5.06,1.71,1.78,1.70
293.63,6.43,4.73,6.40,4.70,-4.65,-4.53,-4.95,1.78,1.75,1.70
296.57,6.40,4.70,6.27,4.57,-4.59,-4.48,-4.83,1.81,1.68,1.70
299.53,6.03,4.32,6.24,4.54,-4.53,-4.43,-4.71,1.50,1.71,1.71
302.53,6.17,4.47,6.15,4.45,-4.47,-4.37,-4.60,1.70,1.68,1.70
305.55,6.27,4.57,6.06,4.36,-4.40,-4.32,-4.48,1.87,1.66,1.70
308.61,5.90,4.19,6.07,4.36,-4.33,-4.26,-4.37,1.57,1.74,1.71
311.69,5.92,4.22,5.97,4.27,-4.26,-4.20,-4.25,1.66,1.71,1.70
314.81,6.04,4.34,5.85,4.16,-4.21,-4.15,-4.14,1.82,1.64,1.70
317.96,5.79,4.09,5.88,4.19,-4.18,-4.09,-4.02,1.61,1.71,1.70
321.14,5.72,4.03,5.83,4.13,-4.14,-4.03,-3.91,1.58,1.69,1.69
324.35,5.94,4.25,5.73,4.03,-4.09,-3.97,-3.80,1.85,1.64,1.69
327.59,5.63,3.93,5.73,4.04,-4.03,-3.91,-3.69,1.60,1.70,1.70
330.87,5.61,3.92,5.72,4.03,-3.95,-3.85,-3.59,1.66,1.77,1.69
334.18,5.75,4.07,5.63,3.94,-3.88,-3.79,-3.48,1.87,1.75,1.68
337.52,5.62,3.93,5.55,3.87,-3.80,-3.73,-3.38,1.82,1.75,1.69
340.90,5.34,3.64,5.41,3.71,-3.72,-3.67,-3.28,1.62,1.68,1.70
344.30,5.20,3.50,5.24,3.54,-3.65,-3.60,-3.19,1.55,1.59,1.70
347.75,5.19,3.49,5.17,3.47,-3.57,-3.54,-3.09,1.62,1.60,1.70
351.23,5.16,3.46,5.17,3.47,-3.49,-3.48,-3.00,1.67,1.68,1.70
354.74,5.18,3.46,5.14,3.43,-3.41,-3.41,-2.91,1.77,1.74,1.72
358.28,5.12,3.40,5.13,3.42,-3.33,-3.35,-2.82,1.79,1.81,1.71
361.87,5.01,3.29,5.07,3.34,-3.26,-3.28,-2.73,1.75,1.81,1.72
365.49,5.07,3.34,4.92,3.19,-3.19,-3.22,-2.65,1.88,1.73,1.73
369.14,4.75,3.01,4.83,3.09,-3.12,-3.15,-2.57,1.62,1.70,1.74
372.83,4.63,2.88,4.76,3.02,-3.05,-3.08,-2.49,1.57,1.71,1.75
