frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
59.16,2.80,1.06,2.80,1.06,-1.06,-0.89,-1.34,1.74,1.75,1.74
59.76,2.82,1.08,2.81,1.07,-1.07,-0.90,-1.37,1.75,1.74,1.74
60.35,2.82,1.08,2.82,1.08,-1.08,-0.91,-1.38,1.74,1.74,1.74
60.96,2.82,1.08,2.82,1.08,-1.09,-0.92,-1.40,1.73,1.74,1.74
61.57,2.83,1.09,2.83,1.09,-1.10,-0.93,-1.41,1.73,1.73,1.74
62.18,2.85,1.11,2.84,1.10,-1.11,-0.95,-1.43,1.74,1.73,1.74
62.80,2.86,1.12,2.86,1.12,-1.13,-0.96,-1.44,1.73,1.73,1.74
63.43,2.88,1.14,2.88,1.14,-1.14,-0.97,-1.44,1.73,1.73,1.74
64.07,2.90,1.17,2.90,1.16,-1.16,-0.98,-1.45,1.73,1.73,1.73
64.71,2.92,1.19,2.92,1.19,-1.18,-0.99,-1.45,1.73,1.74,1.73
65.35,2.94,1.21,2.94,1.21,-1.20,-1.00,-1.45,1.73,1.73,1.73
66.01,2.96,1.23,2.95,1.22,-1.22,-1.02,-1.45,1.73,1.73,1.73
66.67,2.97,1.24,2.97,1.24,-1.24,-1.03,-1.45,1.73,1.73,1.73
67.33,2.99,1.26,2.98,1.26,-1.26,-1.04,-1.45,1.73,1.72,1.73
68.01,3.00,1.28,3.00,1.27,-1.28,-1.05,-1.44,1.72,1.72,1.72
68.69,3.01,1.29,3.01,1.29,-1.30,-1.06,-1.44,1.71,1.72,1.72
69.37,3.04,1.32,3.03,1.32,-1.32,-1.07,-1.43,1.72,1.72,1.72
70.07,3.06,1.34,3.05,1.34,-1.34,-1.08,-1.42,1.72,1.72,1.72
70.77,3.08,1.36,3.08,1.36,-1.36,-1.09,-1.41,1.72,1.72,1.72
71.48,3.10,1.38,3.10,1.38,-1.38,-1.10,-1.40,1.71,1.72,1.72
72.19,3.13,1.41,3.13,1.41,-1.41,-1.11,-1.39,1.72,1.72,1.72
72.91,3.16,1.43,3.15,1.43,-1.43,-1.12,-1.37,1.73,1.73,1.73
73.64,3.18,1.45,3.18,1.45,-1.44,-1.13,-1.36,1.73,1.73,1.73
74.38,3.20,1.46,3.20,1.46,-1.46,-1.14,-1.35,1.74,1.74,1.74
75.12,3.21,1.47,3.21,1.47,-1.47,-1.15,-1.34,1.74,1.74,1.74
75.87,3.23,1.48,3.23,1.48,-1.47,-1.16,-1.32,1.75,1.75,1.75
76.63,3.24,1.48,3.24,1.48,-1.48,-1.17,-1.31,1.76,1.76,1.76
77.40,3.25,1.48,3.25,1.48,-1.47,-1.17,-1.30,1.78,1.77,1.77
78.17,3.25,1.47,3.25,1.47,-1.46,-1.18,-1.29,1.78,1.78,1.78
78.95,3.25,1.46,3.24,1.46,-1.45,-1.19,-1.28,1.79,1.79,1.79
79.74,3.24,1.44,3.24,1.44,-1.44,-1.20,-1.26,1.80,1.80,1.80
80.54,3.23,1.42,3.23,1.42,-1.43,-1.20,-1.25,1.80,1.80,1.81
81.35,3.23,1.41,3.23,1.41,-1.41,-1.21,-1.24,1.81,1.81,1.82
82.16,3.23,1.40,3.23,1.40,-1.40,-1.22,-1.23,1.83,1.82,1.83
82.98,3.23,1.39,3.23,1.39,-1.39,-1.23,-1.23,1.84,1.84,1.84
83.81,3.23,1.38,3.23,1.38,-1.38,-1.23,-1.22,1.85,1.85,1.85
84.65,3.23,1.37,3.23,1.37,-1.37,-1.24,-1.21,1.86,1.86,1.86
85.50,3.23,1.36,3.23,1.36,-1.36,-1.24,-1.21,1.87,1.87,1.87
86.35,3.23,1.35,3.23,1.35,-1.35,-1.25,-1.20,1.88,1.88,1.88
87.22,3.23,1.34,3.23,1.34,-1.34,-1.25,-1.20,1.89,1.89,1.89
88.09,3.23,1.33,3.23,1.32,-1.32,-1.26,-1.19,1.90,1.90,1.90
88.97,3.23,1.31,3.23,1.31,-1.31,-1.26,-1.19,1.91,1.91,1.92
89.86,3.23,1.30,3.23,1.30,-1.30,-1.26,-1.19,1.93,1.93,1.93
90.76,3.23,1.29,3.23,1.28,-1.29,-1.27,-1.19,1.94,1.94,1.94
91.66,3.23,1.27,3.23,1.27,-1.27,-1.27,-1.19,1.96,1.96,1.96
92.58,3.23,1.26,3.23,1.26,-1.26,-1.27,-1.19,1.97,1.97,1.97
93.51,3.23,1.25,3.23,1.24,-1.24,-1.27,-1.20,1.98,1.98,1.98
94.44,3.23,1.23,3.23,1.23,-1.23,-1.27,-1.20,2.00,2.00,2.00
95.39,3.23,1.22,3.23,1.22,-1.22,-1.27,-1.20,2.01,2.01,2.01
96.34,3.23,1.20,3.23,1.20,-1.20,-1.26,-1.21,2.02,2.02,2.03
97.30,3.23,1.19,3.23,1.19,-1.19,-1.26,-1.21,2.04,2.04,2.04
98.28,3.23,1.18,3.23,1.18,-1.18,-1.25,-1.22,2.05,2.05,2.05
99.26,3.23,1.17,3.23,1.16,-1.16,-1.25,-1.23,2.06,2.06,2.06
100.25,3.23,1.15,3.23,1.15,-1.15,-1.24,-1.24,2.08,2.08,2.08
101.25,3.23,1.14,3.23,1.14,-1.14,-1.23,-1.24,2.09,2.09,2.09
102.27,3.23,1.13,3.23,1.13,-1.13,-1.22,-1.25,2.10,2.10,2.10
103.29,3.23,1.13,3.23,1.12,-1.12,-1.21,-1.26,2.10,2.10,2.10
104.32,3.23,1.12,3.23,1.12,-1.12,-1.19,-1.27,2.11,2.11,2.11
105.37,3.23,1.11,3.23,1.11,-1.11,-1.18,-1.28,2.11,2.11,2.12
106.42,3.23,1.11,3.23,1.11,-1.11,-1.16,-1.29,2.12,2.12,2.12
107.48,3.23,1.11,3.23,1.11,-1.11,-1.15,-1.31,2.12,2.12,2.12
108.56,3.23,1.11,3.23,1.11,-1.11,-1.13,-1.32,2.12,2.12,2.12
109.64,3.23,1.11,3.23,1.11,-1.11,-1.12,-1.33,2.12,2.12,2.12
110.74,3.23,1.11,3.23,1.11,-1.10,-1.10,-1.34,2.12,2.12,2.12
111.85,3.23,1.11,3.22,1.11,-1.10,-1.09,-1.35,2.12,2.12,2.12
112.97,3.22,1.11,3.22,1.11,-1.10,-1.09,-1.36,2.11,2.11,2.11
114.10,3.21,1.10,3.21,1.10,-1.10,-1.08,-1.37,2.10,2.11,2.11
115.24,3.21,1.11,3.21,1.10,-1.11,-1.09,-1.38,2.10,2.10,2.10
116.39,3.21,1.11,3.20,1.11,-1.11,-1.09,-1.39,2.09,2.09,2.10
117.55,3.21,1.12,3.21,1.12,-1.12,-1.11,-1.40,2.08,2.08,2.09
118.73,3.22,1.13,3.22,1.14,-1.14,-1.13,-1.41,2.08,2.08,2.09
119.92,3.25,1.17,3.24,1.16,-1.16,-1.15,-1.41,2.09,2.08,2.08
121.12,3.27,1.19,3.26,1.18,-1.18,-1.17,-1.42,2.08,2.08,2.08
122.33,3.29,1.21,3.29,1.21,-1.21,-1.20,-1.42,2.07,2.08,2.08
123.55,3.32,1.24,3.32,1.24,-1.25,-1.23,-1.43,2.07,2.07,2.08
124.79,3.36,1.28,3.36,1.28,-1.28,-1.25,-1.43,2.08,2.08,2.08
126.03,3.40,1.32,3.39,1.31,-1.32,-1.28,-1.44,2.08,2.08,2.08
127.29,3.43,1.35,3.43,1.35,-1.35,-1.31,-1.44,2.08,2.08,2.08
128.57,3.46,1.38,3.46,1.38,-1.38,-1.34,-1.44,2.08,2.08,2.08
129.85,3.50,1.42,3.49,1.42,-1.41,-1.36,-1.44,2.09,2.08,2.08
131.15,3.53,1.45,3.52,1.44,-1.44,-1.38,-1.44,2.09,2.09,2.08
132.46,3.54,1.46,3.54,1.46,-1.45,-1.41,-1.44,2.08,2.09,2.08
133.79,3.56,1.47,3.56,1.47,-1.47,-1.43,-1.43,2.09,2.09,2.09
135.12,3.57,1.48,3.56,1.48,-1.47,-1.45,-1.43,2.09,2.09,2.09
136.48,3.57,1.48,3.57,1.48,-1.47,-1.46,-1.43,2.09,2.09,2.09
137.84,3.57,1.48,3.56,1.48,-1.47,-1.48,-1.42,2.09,2.09,2.09
139.22,3.56,1.47,3.56,1.47,-1.47,-1.50,-1.42,2.09,2.09,2.09
140.61,3.55,1.46,3.55,1.46,-1.46,-1.51,-1.41,2.08,2.09,2.09
142.02,3.55,1.45,3.55,1.45,-1.46,-1.52,-1.41,2.09,2.09,2.10
143.44,3.55,1.45,3.55,1.45,-1.46,-1.54,-1.41,2.09,2.09,2.10
144.87,3.55,1.45,3.55,1.45,-1.45,-1.55,-1.40,2.09,2.09,2.10
146.32,3.55,1.46,3.55,1.45,-1.45,-1.56,-1.40,2.09,2.09,2.09
147.78,3.55,1.46,3.55,1.46,-1.45,-1.57,-1.39,2.09,2.09,2.09
149.26,3.55,1.46,3.55,1.46,-1.46,-1.58,-1.39,2.09,2.09,2.09
150.75,3.55,1.46,3.55,1.46,-1.46,-1.59,-1.38,2.09,2.09,2.09
152.26,3.55,1.46,3.55,1.46,-1.46,-1.60,-1.38,2.09,2.09,2.09
153.78,3.55,1.47,3.55,1.46,-1.46,-1.60,-1.38,2.08,2.08,2.08
155.32,3.55,1.47,3.55,1.47,-1.47,-1.61,-1.38,2.08,2.08,2.08
156.88,3.55,1.47,3.55,1.47,-1.47,-1.62,-1.37,2.08,2.08,2.08
158.44,3.55,1.47,3.55,1.47,-1.47,-1.63,-1.37,2.08,2.08,2.08
160.03,3.55,1.48,3.55,1.48,-1.48,-1.63,-1.37,2.07,2.07,2.07
161.63,3.55,1.48,3.55,1.48,-1.48,-1.64,-1.38,2.07,2.07,2.07
163.24,3.55,1.49,3.55,1.49,-1.49,-1.64,-1.38,2.06,2.06,2.06
164.88,3.55,1.49,3.55,1.49,-1.49,-1.65,-1.38,2.06,2.06,2.06
166.53,3.55,1.50,3.55,1.50,-1.50,-1.65,-1.38,2.05,2.05,2.05
168.19,3.55,1.51,3.55,1.51,-1.51,-1.66,-1.39,2.04,2.04,2.04
169.87,3.55,1.52,3.55,1.52,-1.52,-1.66,-1.40,2.03,2.03,2.03
171.57,3.55,1.53,3.55,1.53,-1.53,-1.67,-1.40,2.02,2.02,2.02
173.29,3.55,1.54,3.55,1.54,-1.54,-1.67,-1.41,2.01,2.01,2.01
175.02,3.55,1.55,3.55,1.55,-1.55,-1.68,-1.42,2.00,2.00,2.00
176.77,3.55,1.57,3.55,1.57,-1.56,-1.68,-1.43,1.98,1.98,1.98
178.54,3.55,1.58,3.55,1.58,-1.58,-1.68,-1.44,1.97,1.97,1.97
180.32,3.55,1.60,3.55,1.59,-1.60,-1.69,-1.46,1.95,1.95,1.95
182.13,3.55,1.61,3.55,1.61,-1.62,-1.69,-1.47,1.93,1.93,1.94
183.95,3.55,1.63,3.55,1.63,-1.64,-1.69,-1.48,1.91,1.91,1.92
185.79,3.56,1.66,3.55,1.65,-1.66,-1.70,-1.50,1.90,1.90,1.90
187.65,3.56,1.67,3.56,1.67,-1.68,-1.70,-1.52,1.88,1.88,1.89
189.52,3.57,1.70,3.57,1.70,-1.70,-1.70,-1.53,1.87,1.87,1.87
191.42,3.57,1.72,3.57,1.72,-1.71,-1.70,-1.55,1.85,1.85,1.85
193.33,3.57,1.74,3.57,1.73,-1.73,-1.70,-1.57,1.84,1.84,1.83
195.27,3.56,1.74,3.56,1.74,-1.74,-1.71,-1.59,1.82,1.82,1.82
197.22,3.55,1.75,3.54,1.74,-1.74,-1.71,-1.61,1.80,1.80,1.80
199.19,3.52,1.74,3.52,1.75,-1.74,-1.71,-1.64,1.77,1.78,1.78
201.18,3.50,1.75,3.49,1.74,-1.74,-1.71,-1.66,1.76,1.76,1.75
203.19,3.47,1.74,3.46,1.73,-1.73,-1.71,-1.68,1.74,1.73,1.73
205.23,3.43,1.72,3.43,1.72,-1.72,-1.72,-1.71,1.71,1.71,1.71
207.28,3.40,1.71,3.39,1.71,-1.71,-1.72,-1.73,1.69,1.69,1.69
209.35,3.36,1.69,3.36,1.69,-1.70,-1.72,-1.75,1.66,1.66,1.67
211.44,3.33,1.69,3.33,1.68,-1.69,-1.72,-1.78,1.64,1.64,1.64
213.56,3.30,1.68,3.29,1.68,-1.68,-1.72,-1.80,1.62,1.61,1.62
215.69,3.26,1.67,3.26,1.68,-1.68,-1.72,-1.83,1.58,1.59,1.59
217.85,3.24,1.68,3.24,1.68,-1.68,-1.72,-1.85,1.56,1.56,1.56
220.03,3.23,1.69,3.22,1.68,-1.69,-1.72,-1.87,1.54,1.53,1.54
222.23,3.21,1.69,3.21,1.69,-1.70,-1.72,-1.89,1.50,1.51,1.52
224.45,3.20,1.71,3.20,1.71,-1.72,-1.72,-1.92,1.48,1.48,1.49
226.70,3.21,1.74,3.21,1.74,-1.74,-1.72,-1.94,1.47,1.47,1.47
228.96,3.22,1.77,3.22,1.77,-1.76,-1.72,-1.95,1.46,1.45,1.45
231.25,3.23,1.80,3.22,1.79,-1.78,-1.72,-1.97,1.45,1.44,1.43
233.57,3.23,1.81,3.23,1.81,-1.80,-1.72,-1.99,1.43,1.43,1.42
235.90,3.23,1.83,3.23,1.83,-1.82,-1.72,-2.00,1.41,1.41,1.40
238.26,3.23,1.84,3.23,1.84,-1.84,-1.72,-2.02,1.39,1.39,1.39
240.64,3.23,1.85,3.23,1.85,-1.85,-1.72,-2.03,1.37,1.37,1.38
243.05,3.23,1.86,3.23,1.86,-1.87,-1.72,-2.03,1.36,1.36,1.37
245.48,3.23,1.87,3.23,1.87,-1.88,-1.72,-2.04,1.35,1.35,1.36
247.93,3.24,1.89,3.24,1.89,-1.89,-1.72,-2.05,1.34,1.34,1.35
250.41,3.25,1.91,3.24,1.90,-1.90,-1.72,-2.05,1.34,1.34,1.34
252.92,3.25,1.92,3.25,1.92,-1.91,-1.72,-2.05,1.34,1.34,1.33
255.45,3.24,1.92,3.24,1.92,-1.91,-1.72,-2.05,1.33,1.33,1.32
258.00,3.23,1.92,3.23,1.91,-1.91,-1.72,-2.04,1.32,1.32,1.31
260.58,3.21,1.90,3.21,1.90,-1.90,-1.71,-2.03,1.31,1.31,1.31
263.19,3.19,1.89,3.18,1.88,-1.88,-1.71,-2.03,1.30,1.30,1.30
265.82,3.15,1.86,3.15,1.86,-1.86,-1.71,-2.02,1.28,1.29,1.29
268.48,3.13,1.85,3.12,1.84,-1.84,-1.71,-2.00,1.28,1.28,1.28
271.16,3.09,1.82,3.09,1.82,-1.82,-1.71,-1.99,1.27,1.27,1.27
273.87,3.05,1.79,3.05,1.79,-1.79,-1.71,-1.98,1.25,1.26,1.26
276.61,3.02,1.77,3.02,1.77,-1.77,-1.70,-1.96,1.25,1.25,1.25
279.38,2.99,1.75,2.99,1.75,-1.75,-1.70,-1.94,1.24,1.24,1.24
282.17,2.96,1.73,2.96,1.73,-1.73,-1.70,-1.92,1.23,1.23,1.23
284.99,2.94,1.72,2.93,1.71,-1.71,-1.70,-1.90,1.22,1.22,1.22
287.84,2.91,1.70,2.91,1.70,-1.70,-1.70,-1.88,1.20,1.20,1.21
290.72,2.89,1.69,2.89,1.69,-1.70,-1.69,-1.86,1.19,1.19,1.20
293.63,2.88,1.69,2.88,1.69,-1.70,-1.69,-1.84,1.18,1.18,1.19
296.57,2.88,1.70,2.88,1.70,-1.71,-1.69,-1.82,1.17,1.17,1.18
299.53,2.89,1.72,2.89,1.72,-1.72,-1.69,-1.80,1.17,1.17,1.17
302.53,2.90,1.74,2.89,1.74,-1.73,-1.68,-1.78,1.17,1.16,1.16
305.55,2.90,1.76,2.90,1.75,-1.75,-1.68,-1.76,1.15,1.15,1.14
308.61,2.90,1.77,2.90,1.77,-1.77,-1.68,-1.74,1.13,1.13,1.13
311.69,2.90,1.78,2.90,1.78,-1.79,-1.67,-1.72,1.11,1.11,1.12
314.81,2.90,1.80,2.90,1.80,-1.81,-1.67,-1.71,1.09,1.09,1.10
317.96,2.91,1.82,2.91,1.82,-1.83,-1.67,-1.69,1.08,1.08,1.09
321.14,2.92,1.85,2.92,1.85,-1.85,-1.66,-1.67,1.07,1.07,1.07
324.35,2.93,1.87,2.92,1.86,-1.86,-1.66,-1.66,1.07,1.06,1.06
327.59,2.92,1.88,2.92,1.88,-1.87,-1.66,-1.64,1.04,1.05,1.04
330.87,2.92,1.89,2.92,1.89,-1.88,-1.65,-1.63,1.04,1.03,1.03
334.18,2.91,1.90,2.90,1.89,-1.88,-1.65,-1.61,1.02,1.02,1.01
337.52,2.88,1.88,2.88,1.89,-1.88,-1.64,-1.60,0.99,1.00,1.00
340.90,2.86,1.88,2.86,1.87,-1.87,-1.64,-1.59,0.98,0.98,0.98
344.30,2.83,1.86,2.83,1.86,-1.86,-1.64,-1.58,0.96,0.96,0.97
347.75,2.80,1.85,2.79,1.85,-1.85,-1.63,-1.57,0.95,0.95,0.95
351.23,2.76,1.83,2.76,1.83,-1.83,-1.63,-1.57,0.93,0.93,0.93
354.74,2.73,1.81,2.73,1.81,-1.81,-1.62,-1.56,0.92,0.92,0.92
358.28,2.70,1.80,2.69,1.79,-1.79,-1.62,-1.56,0.91,0.90,0.90
361.87,2.66,1.78,2.66,1.78,-1.77,-1.61,-1.55,0.88,0.88,0.88
365.49,2.63,1.76,2.63,1.76,-1.76,-1.61,-1.55,0.87,0.87,0.87
369.14,2.60,1.75,2.60,1.75,-1.75,-1.60,-1.55,0.84,0.85,0.85
372.83,2.59,1.75,2.58,1.74,-1.75,-1.60,-1.55,0.83,0.83,0.84
