frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.74,10.54,12.74,10.54,-10.54,-10.55,-5.37,2.20,2.20,2.20
20.20,12.77,10.57,12.77,10.58,-10.58,-10.58,-5.50,2.20,2.20,2.20
20.40,12.80,10.61,12.80,10.61,-10.61,-10.61,-5.65,2.19,2.19,2.19
20.61,12.83,10.64,12.83,10.64,-10.64,-10.65,-5.79,2.19,2.19,2.19
20.81,12.85,10.67,12.85,10.67,-10.67,-10.68,-5.94,2.18,2.18,2.18
21.02,12.88,10.70,12.88,10.70,-10.70,-10.71,-6.09,2.18,2.17,2.18
21.23,12.90,10.73,12.90,10.73,-10.74,-10.74,-6.25,2.17,2.17,2.17
21.44,12.93,10.76,12.93,10.77,-10.77,-10.77,-6.41,2.17,2.16,2.17
21.66,12.96,10.80,12.96,10.80,-10.80,-10.80,-6.58,2.16,2.16,2.16
21.87,12.98,10.82,12.98,10.83,-10.83,-10.83,-6.75,2.16,2.16,2.16
22.09,13.01,10.86,13.01,10.86,-10.86,-10.85,-6.93,2.16,2.15,2.15
22.31,13.03,10.88,13.03,10.89,-10.89,-10.88,-7.11,2.15,2.15,2.15
22.54,13.06,10.91,13.06,10.91,-10.92,-10.91,-7.29,2.14,2.14,2.15
22.76,13.08,10.94,13.08,10.94,-10.95,-10.94,-7.48,2.14,2.14,2.14
22.99,13.11,10.97,13.11,10.97,-10.97,-10.96,-7.68,2.14,2.13,2.14
23.22,13.13,11.00,13.13,11.00,-11.00,-10.99,-7.88,2.13,2.13,2.13
23.45,13.16,11.03,13.16,11.03,-11.03,-11.01,-8.09,2.13,2.13,2.13
23.69,13.18,11.05,13.18,11.06,-11.05,-11.04,-8.30,2.13,2.13,2.13
23.92,13.20,11.08,13.20,11.08,-11.08,-11.06,-8.51,2.13,2.13,2.12
24.16,13.22,11.10,13.22,11.10,-11.10,-11.09,-8.74,2.12,2.12,2.12
24.40,13.23,11.11,13.23,11.12,-11.12,-11.11,-8.96,2.11,2.11,2.12
24.65,13.25,11.13,13.25,11.14,-11.14,-11.13,-9.20,2.11,2.11,2.12
24.89,13.27,11.16,13.27,11.16,-11.16,-11.15,-9.43,2.11,2.11,2.11
25.14,13.29,11.18,13.29,11.18,-11.18,-11.18,-9.67,2.11,2.11,2.11
25.39,13.31,11.20,13.31,11.20,-11.20,-11.20,-9.92,2.11,2.11,2.11
25.65,13.33,11.22,13.33,11.22,-11.22,-11.22,-10.17,2.11,2.11,2.11
25.91,13.35,11.24,13.35,11.24,-11.24,-11.24,-10.42,2.11,2.11,2.11
26.16,13.37,11.26,13.37,11.26,-11.26,-11.26,-10.68,2.11,2.11,2.11
26.43,13.38,11.27,13.38,11.28,-11.28,-11.28,-10.94,2.10,2.10,2.11
26.69,13.40,11.30,13.40,11.30,-11.30,-11.30,-11.20,2.10,2.10,2.10
26.96,13.41,11.31,13.41,11.31,-11.31,-11.31,-11.47,2.10,2.10,2.10
27.23,13.43,11.33,13.43,11.33,-11.33,-11.33,-11.73,2.10,2.10,2.10
27.50,13.44,11.34,13.44,11.35,-11.35,-11.35,-11.99,2.09,2.10,2.10
27.77,13.46,11.36,13.46,11.36,-11.36,-11.36,-12.25,2.10,2.09,2.10
28.05,13.47,11.38,13.47,11.38,-11.38,-11.38,-12.50,2.09,2.09,2.09
28.33,13.48,11.39,13.48,11.40,-11.40,-11.40,-12.75,2.09,2.09,2.09
28.62,13.50,11.41,13.50,11.41,-11.41,-11.41,-12.99,2.09,2.08,2.09
28.90,13.50,11.42,13.51,11.43,-11.43,-11.43,-13.21,2.07,2.08,2.08
29.19,13.52,11.44,13.52,11.44,-11.44,-11.44,-13.43,2.08,2.08,2.08
