frequency,raw
287.84,0.07
290.72,0.07
293.63,0.09
296.57,0.09
299.53,-0.03
302.53,-0.06
305.55,-0.04
308.61,-0.07
311.69,-0.13
314.81,-0.10
317.96,-0.07
321.14,-0.14
324.35,-0.21
327.59,-0.30
330.87,-0.30
334.18,-0.36
337.52,-0.34
340.90,-0.44
344.30,-0.55
347.75,-0.51
351.23,-0.51
354.74,-0.60
358.28,-0.76
361.87,-0.83
365.49,-0.84
369.14,-0.85
372.83,-0.94
376.56,-1.06
380.33,-1.15
384.13,-1.28
387.97,-1.38
391.85,-1.44
395.77,-1.48
399.73,-1.53
403.72,-1.59
407.76,-1.63
411.84,-1.67
415.96,-1.70
420.12,-1.64
424.32,-1.59
428.56,-1.57
432.85,-1.57
437.18,-1.55
441.55,-1.54
445.96,-1.51
450.42,-1.49
454.93,-1.46
459.48,-1.44
464.07,-1.41
468.71,-1.40
473.40,-1.37
478.13,-1.35
482.91,-1.33
487.74,-1.32
492.62,-1.31
497.55,-1.30
502.52,-1.28
507.55,-1.26
512.62,-1.24
517.75,-1.21
522.93,-1.18
528.16,-1.15
533.44,-1.11
538.77,-1.09
544.16,-1.07
549.60,-1.05
555.10,-1.04
560.65,-1.02
566.25,-1.00
571.92,-0.98
577.64,-0.95
583.41,-0.85
589.25,-0.79
595.14,-0.76
601.09,-0.73
607.10,-0.70
613.17,-0.64
619.30,-0.58
625.50,-0.56
631.75,-0.55
638.07,-0.50
644.45,-0.46
650.89,-0.37
657.40,-0.33
663.98,-0.28
670.62,-0.21
677.32,-0.15
684.10,-0.09
690.94,-0.05
697.85,0.05
704.83,0.08
711.87,0.09
718.99,0.17
726.18,0.20
733.44,0.28
740.78,0.34
748.19,0.47
755.67,0.54
763.23,0.62
770.86,0.69
778.57,0.74
786.35,0.76
794.22,0.77
802.16,0.83
810.18,0.87
818.28,0.89
826.46,0.88
834.73,0.87
843.08,0.81
851.51,0.75
860.02,0.68
868.62,0.62
877.31,0.58
886.08,0.55
894.94,0.45
903.89,0.39
912.93,0.34
922.06,0.21
931.28,0.13
940.59,0.09
950.00,0.02
959.50,0.01
969.09,0.01
978.78,0.03
988.57,0.06
998.46,0.08
1008.44,0.10
1018.53,0.15
1028.71,0.18
1039.00,0.20
1049.39,0.29
1059.88,0.43
1070.48,0.54
1081.19,0.59
1092.00,0.60
1102.92,0.54
1113.95,0.52
1125.09,0.45
1136.34,0.43
1147.70,0.41
1159.18,0.37
1170.77,0.32
1182.48,0.26
1194.30,0.21
1206.25,0.24
1218.31,0.27
1230.49,0.29
1242.80,0.30
1255.22,0.35
1267.78,0.42
1280.45,0.49
1293.26,0.59
1306.19,0.64
1319.25,0.69
1332.45,0.74
1345.77,0.84
1359.23,0.95
1372.82,1.00
1386.55,1.12
1400.41,1.28
1414.42,1.32
1428.56,1.40
1442.85,1.54
1457.28,1.71
1471.85,1.82
1486.57,1.92
1501.43,2.02
1516.45,2.16
1531.61,2.29
1546.93,2.38
1562.40,2.52
1578.02,2.68
1593.80,2.76
1609.74,2.90
1625.84,2.98
1642.10,3.10
1658.52,3.21
1675.10,3.41
1691.85,3.60
1708.77,3.71
1725.86,3.79
1743.12,3.89
1760.55,3.99
1778.15,4.10
1795.94,4.16
1813.90,4.24
1832.03,4.34
1850.36,4.42
1868.86,4.45
1887.55,4.44
1906.42,4.54
1925.49,4.53
1944.74,4.50
1964.19,4.49
1983.83,4.55
2003.67,4.57
2023.71,4.59
2043.94,4.59
2064.38,4.63
2085.03,4.65
2105.88,4.69
2126.94,4.77
2148.20,4.83
2169.69,4.85
2191.38,4.86
2213.30,4.91
2235.43,4.97
2257.78,5.03
2280.36,5.09
2303.17,5.07
2326.20,5.08
2349.46,5.16
2372.95,5.20
2396.68,5.18
2420.65,5.11
2444.86,5.08
2469.31,5.01
2494.00,4.90
2518.94,4.81
2544.13,4.76
2569.57,4.65
2595.27,4.57
2621.22,4.52
2647.43,4.50
2673.90,4.55
2700.64,4.78
2727.65,5.15
2754.93,5.36
2782.48,5.43
2810.30,5.47
2838.40,5.40
2866.79,5.23
2895.46,5.01
2924.41,4.92
2953.65,4.81
2983.19,4.61
3013.02,4.40
3043.15,4.36
3073.58,4.39
3104.32,4.31
3135.36,4.29
3166.72,4.24
3198.38,4.22
3230.37,4.22
3262.67,4.21
3295.30,4.09
3328.25,3.92
3361.53,3.85
3395.15,3.83
3429.10,3.74
3463.39,3.70
3498.03,3.63
3533.01,3.59
3568.34,3.57
3604.02,3.53
3640.06,3.42
3676.46,3.22
3713.22,3.00
3750.36,2.83
3787.86,2.60
3825.74,2.21
3864.00,1.95
3902.64,1.75
3941.66,1.58
3981.08,1.47
4020.89,1.27
4061.10,1.02
4101.71,0.85
4142.73,0.68
4184.15,0.47
4226.00,0.26
4268.26,0.06
4310.94,-0.17
4354.05,-0.33
4397.59,-0.38
4441.56,-0.48
4485.98,-0.64
4530.84,-0.69
4576.15,-0.70
4621.91,-0.60
4668.13,-0.49
4714.81,-0.29
4761.96,0.10
4809.58,0.30
4857.67,0.29
4906.25,0.52
4955.31,0.90
5004.87,1.54
5054.91,2.06
5105.46,2.46
5156.52,2.65
5208.08,2.47
5260.16,2.02
5312.77,1.94
5365.89,1.94
5419.55,2.26
5473.75,2.77
5528.49,3.39
5583.77,3.75
5639.61,3.17
5696.00,2.67
5752.96,2.09
5810.49,1.32
5868.60,0.29
5927.28,-0.55
5986.56,-0.85
6046.42,-0.42
6106.89,-0.25
6167.96,-0.59
6229.64,-0.87
6291.93,-1.04
6354.85,-1.16
6418.40,-1.30
6482.58,-1.18
6547.41,-0.80
6612.88,-0.02
6679.01,0.55
6745.80,0.84
6813.26,1.02
6881.39,0.83
6950.21,0.67
7019.71,0.65
7089.91,0.87
7160.81,0.93
7232.41,1.37
7304.74,2.59
7377.79,3.38
7451.56,3.51
7526.08,3.03
7601.34,2.30
7677.35,1.49
7754.13,0.81
7831.67,0.00
7909.98,-0.67
7989.08,-1.32
8068.98,-1.97
8149.67,-2.81
8231.16,-3.93
8313.47,-5.20
8396.61,-6.18
8480.57,-7.09
8565.38,-7.87
8651.03,-8.16
8737.54,-8.41
8824.92,-8.67
8913.17,-9.63
9002.30,-11.11
9092.32,-12.86
9183.25,-14.37
9275.08,-15.57
9367.83,-15.60
9461.51,-15.14
9556.12,-14.72
9651.68,-14.57
9748.20,-14.51
9845.68,-14.36
9944.14,-14.39
10043.58,-15.26
10144.02,-16.34
10245.46,-16.96
10347.91,-17.19
10451.39,-17.23
10555.91,-17.23
10661.46,-17.65
10768.08,-17.39
10875.76,-17.13
10984.52,-16.69
11094.36,-16.41
11205.31,-16.25
11317.36,-16.50
11430.53,-16.49
11544.84,-16.13
11660.29,-15.52
11776.89,-14.60
11894.66,-13.62
12013.60,-11.86
12133.74,-10.71
12255.08,-10.19
12377.63,-9.71
12501.41,-9.67
12626.42,-9.94
12752.68,-9.93
12880.21,-9.38
13009.01,-9.10
13139.10,-10.77
13270.49,-12.15
13403.20,-12.46
13537.23,-11.56
13672.60,-9.97
13809.33,-8.90
13947.42,-7.60
14086.90,-7.37
14227.77,-7.48
14370.04,-7.22
14513.74,-6.62
14658.88,-6.16
14805.47,-6.36
14953.52,-6.45
15103.06,-6.64
15254.09,-7.24
15406.63,-7.59
15560.70,-8.41
15716.30,-8.98
15873.47,-8.62
16032.20,-7.80
16192.52,-7.02
16354.45,-6.00
16517.99,-4.91
16683.17,-4.53
16850.01,-4.35
17018.51,-4.66
17188.69,-5.52
17360.58,-6.34
17534.18,-7.48
17709.53,-8.61
17886.62,-9.59
18065.49,-10.07
18246.14,-10.49
18428.60,-11.12
18612.89,-12.08
18799.02,-12.77
18987.01,-13.52
19176.88,-14.12
19368.65,-14.38
19562.33,-14.72
19757.96,-15.71
19955.54,-15.44
