frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.46,-2.84,3.45,-2.84,2.84,2.53,1.05,6.29,6.29,6.29
20.20,3.46,-2.81,3.46,-2.81,2.81,2.53,1.08,6.27,6.27,6.26
20.40,3.46,-2.79,3.46,-2.78,2.79,2.54,1.11,6.24,6.25,6.24
20.61,3.47,-2.76,3.46,-2.76,2.76,2.54,1.14,6.23,6.22,6.22
20.81,3.47,-2.74,3.47,-2.74,2.74,2.54,1.17,6.20,6.20,6.20
21.02,3.47,-2.72,3.47,-2.72,2.71,2.54,1.21,6.18,6.18,6.18
21.23,3.47,-2.70,3.47,-2.70,2.69,2.55,1.24,6.16,6.16,6.16
21.44,3.47,-2.68,3.47,-2.67,2.67,2.55,1.28,6.14,6.14,6.14
21.66,3.48,-2.65,3.47,-2.65,2.65,2.55,1.32,6.13,6.13,6.12
21.87,3.48,-2.64,3.47,-2.63,2.63,2.55,1.35,6.11,6.11,6.11
22.09,3.48,-2.61,3.48,-2.62,2.62,2.55,1.39,6.09,6.10,6.09
22.31,3.48,-2.60,3.48,-2.60,2.60,2.55,1.43,6.08,6.08,6.08
22.54,3.49,-2.58,3.48,-2.59,2.59,2.55,1.48,6.07,6.07,6.07
22.76,3.49,-2.57,3.49,-2.57,2.57,2.55,1.52,6.06,6.06,6.06
22.99,3.49,-2.56,3.49,-2.56,2.56,2.55,1.56,6.05,6.05,6.05
23.22,3.49,-2.55,3.49,-2.55,2.55,2.54,1.61,6.04,6.04,6.04
23.45,3.49,-2.54,3.49,-2.54,2.54,2.54,1.65,6.03,6.03,6.03
23.69,3.50,-2.52,3.49,-2.53,2.53,2.54,1.70,6.03,6.02,6.02
23.92,3.50,-2.52,3.50,-2.52,2.52,2.54,1.75,6.01,6.01,6.02
24.16,3.50,-2.51,3.50,-2.51,2.51,2.53,1.79,6.00,6.01,6.01
24.40,3.51,-2.50,3.50,-2.50,2.50,2.53,1.84,6.00,6.00,6.01
24.65,3.51,-2.49,3.51,-2.49,2.49,2.53,1.89,5.99,6.00,5.99
24.89,3.52,-2.48,3.51,-2.48,2.48,2.52,1.94,5.99,5.99,5.99
25.14,3.52,-2.47,3.52,-2.47,2.47,2.52,1.99,5.98,5.98,5.98
25.39,3.52,-2.46,3.52,-2.46,2.46,2.51,2.04,5.97,5.98,5.97
25.65,3.53,-2.45,3.52,-2.45,2.45,2.51,2.09,5.97,5.97,5.97
25.91,3.53,-2.43,3.53,-2.44,2.44,2.50,2.14,5.97,5.97,5.96
26.16,3.53,-2.43,3.53,-2.43,2.43,2.49,2.20,5.96,5.96,5.96
26.43,3.54,-2.42,3.53,-2.42,2.42,2.49,2.25,5.96,5.95,5.96
26.69,3.54,-2.41,3.54,-2.41,2.41,2.48,2.29,5.95,5.95,5.95
26.96,3.55,-2.40,3.54,-2.40,2.40,2.47,2.34,5.95,5.94,5.95
27.23,3.55,-2.39,3.55,-2.39,2.39,2.46,2.39,5.94,5.94,5.94
27.50,3.56,-2.38,3.56,-2.38,2.38,2.46,2.44,5.94,5.94,5.93
27.77,3.57,-2.37,3.56,-2.37,2.37,2.45,2.48,5.93,5.93,5.93
28.05,3.57,-2.36,3.57,-2.36,2.36,2.44,2.52,5.92,5.93,5.92
28.33,3.58,-2.34,3.57,-2.35,2.35,2.43,2.56,5.92,5.92,5.92
28.62,3.58,-2.34,3.58,-2.34,2.34,2.42,2.60,5.92,5.92,5.92
28.90,3.59,-2.32,3.58,-2.33,2.33,2.41,2.64,5.92,5.91,5.91
29.19,3.59,-2.32,3.59,-2.32,2.32,2.40,2.67,5.91,5.91,5.91
29.48,3.60,-2.31,3.60,-2.31,2.31,2.39,2.70,5.91,5.90,5.91
29.78,3.61,-2.30,3.60,-2.30,2.30,2.38,2.73,5.90,5.90,5.90
30.08,3.61,-2.30,3.61,-2.29,2.28,2.37,2.75,5.89,5.90,5.90
30.38,3.63,-2.26,3.62,-2.27,2.27,2.35,2.77,5.89,5.89,5.89
30.68,3.64,-2.25,3.64,-2.25,2.25,2.34,2.78,5.89,5.89,5.89
30.99,3.66,-2.23,3.65,-2.23,2.23,2.33,2.80,5.89,5.89,5.89
31.30,3.67,-2.22,3.67,-2.22,2.22,2.32,2.80,5.88,5.88,5.89
31.61,3.68,-2.20,3.68,-2.20,2.20,2.31,2.81,5.87,5.88,5.87
31.93,3.70,-2.18,3.69,-2.18,2.18,2.29,2.81,5.87,5.87,5.87
32.24,3.71,-2.16,3.71,-2.16,2.16,2.28,2.81,5.87,5.87,5.87
32.57,3.72,-2.14,3.72,-2.14,2.15,2.26,2.80,5.86,5.86,5.86
32.89,3.73,-2.13,3.72,-2.13,2.13,2.25,2.79,5.86,5.86,5.85
33.22,3.73,-2.13,3.73,-2.12,2.12,2.24,2.77,5.85,5.85,5.85
33.55,3.74,-2.10,3.73,-2.11,2.11,2.22,2.76,5.85,5.84,5.84
33.89,3.74,-2.10,3.74,-2.10,2.10,2.21,2.74,5.84,5.84,5.84
34.23,3.74,-2.10,3.74,-2.09,2.09,2.19,2.72,5.83,5.83,5.83
34.57,3.75,-2.08,3.74,-2.08,2.08,2.18,2.69,5.83,5.82,5.82
34.92,3.75,-2.07,3.75,-2.07,2.07,2.16,2.66,5.82,5.82,5.82
35.27,3.75,-2.07,3.75,-2.06,2.06,2.15,2.64,5.81,5.81,5.82
35.62,3.76,-2.05,3.75,-2.05,2.06,2.13,2.61,5.81,5.81,5.80
35.97,3.76,-2.04,3.76,-2.04,2.05,2.12,2.58,5.80,5.80,5.80
36.33,3.76,-2.04,3.76,-2.04,2.04,2.10,2.54,5.80,5.80,5.80
36.70,3.76,-2.04,3.76,-2.04,2.03,2.08,2.51,5.79,5.79,5.79
37.06,3.76,-2.03,3.76,-2.03,2.02,2.07,2.48,5.78,5.78,5.79
37.43,3.76,-2.02,3.76,-2.02,2.02,2.05,2.44,5.77,5.78,5.77
37.81,3.77,-2.00,3.76,-2.01,2.01,2.03,2.41,5.77,5.77,5.77
