frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,3.51,6.20,3.52,-3.52,-3.64,-1.99,2.68,2.68,2.68
20.20,6.25,3.59,6.25,3.59,-3.59,-3.66,-2.05,2.67,2.66,2.66
20.40,6.30,3.66,6.30,3.65,-3.65,-3.69,-2.10,2.65,2.65,2.65
20.61,6.34,3.69,6.35,3.71,-3.71,-3.72,-2.16,2.63,2.64,2.65
20.81,6.39,3.77,6.39,3.76,-3.76,-3.74,-2.22,2.63,2.63,2.63
21.02,6.42,3.81,6.43,3.81,-3.81,-3.77,-2.28,2.61,2.62,2.62
21.23,6.46,3.86,6.46,3.85,-3.85,-3.80,-2.34,2.61,2.61,2.61
21.44,6.49,3.88,6.49,3.88,-3.89,-3.82,-2.41,2.60,2.60,2.62
21.66,6.52,3.92,6.52,3.92,-3.92,-3.85,-2.47,2.60,2.60,2.61
21.87,6.54,3.95,6.55,3.95,-3.95,-3.87,-2.54,2.59,2.60,2.60
22.09,6.56,3.98,6.57,3.98,-3.97,-3.89,-2.61,2.59,2.60,2.59
22.31,6.58,4.00,6.58,3.99,-3.99,-3.92,-2.68,2.60,2.59,2.58
22.54,6.58,4.01,6.58,4.00,-3.99,-3.94,-2.76,2.59,2.59,2.57
22.76,6.57,3.99,6.58,4.00,-4.00,-3.96,-2.83,2.58,2.58,2.58
22.99,6.57,4.00,6.57,4.00,-3.99,-3.99,-2.91,2.58,2.57,2.57
23.22,6.55,3.99,6.56,3.99,-3.99,-4.01,-2.99,2.56,2.57,2.56
23.45,6.54,3.98,6.54,3.98,-3.98,-4.03,-3.07,2.56,2.56,2.56
23.69,6.53,3.97,6.53,3.97,-3.98,-4.05,-3.15,2.55,2.55,2.56
23.92,6.53,3.97,6.54,3.97,-3.98,-4.07,-3.24,2.55,2.55,2.56
24.16,6.54,3.98,6.55,3.98,-3.99,-4.09,-3.32,2.55,2.56,2.56
24.40,6.56,3.99,6.56,3.99,-4.00,-4.11,-3.41,2.56,2.56,2.57
24.65,6.58,4.01,6.58,4.02,-4.02,-4.13,-3.50,2.56,2.56,2.57
24.89,6.60,4.05,6.61,4.05,-4.05,-4.15,-3.59,2.55,2.56,2.56
25.14,6.63,4.09,6.63,4.08,-4.08,-4.17,-3.68,2.55,2.55,2.55
25.39,6.66,4.12,6.66,4.12,-4.11,-4.19,-3.77,2.55,2.55,2.55
25.65,6.69,4.16,6.69,4.15,-4.15,-4.20,-3.86,2.55,2.55,2.54
25.91,6.72,4.19,6.72,4.19,-4.18,-4.22,-3.95,2.54,2.54,2.54
26.16,6.75,4.21,6.75,4.22,-4.22,-4.24,-4.04,2.53,2.53,2.54
26.43,6.78,4.25,6.78,4.25,-4.25,-4.25,-4.13,2.53,2.53,2.53
26.69,6.81,4.28,6.81,4.28,-4.28,-4.27,-4.22,2.53,2.53,2.53
26.96,6.84,4.31,6.84,4.32,-4.31,-4.28,-4.31,2.53,2.53,2.53
27.23,6.86,4.34,6.86,4.34,-4.33,-4.30,-4.40,2.53,2.53,2.52
27.50,6.88,4.36,6.88,4.36,-4.35,-4.31,-4.49,2.53,2.53,2.52
27.77,6.89,4.37,6.89,4.37,-4.37,-4.32,-4.57,2.53,2.53,2.53
28.05,6.90,4.38,6.90,4.38,-4.37,-4.34,-4.65,2.53,2.53,2.53
28.33,6.90,4.38,6.90,4.38,-4.37,-4.35,-4.73,2.53,2.53,2.53
28.62,6.90,4.38,6.90,4.37,-4.37,-4.36,-4.80,2.53,2.53,2.52
28.90,6.89,4.36,6.89,4.36,-4.37,-4.37,-4.87,2.53,2.53,2.53
29.19,6.88,4.35,6.89,4.36,-4.36,-4.38,-4.94,2.52,2.53,2.53
29.48,6.88,4.35,6.88,4.35,-4.36,-4.39,-5.00,2.53,2.53,2.53
29.78,6.88,4.36,6.88,4.35,-4.35,-4.40,-5.06,2.53,2.53,2.53
30.08,6.88,4.34,6.88,4.35,-4.35,-4.41,-5.11,2.54,2.54,2.55
30.38,6.88,4.35,6.88,4.35,-4.35,-4.42,-5.15,2.54,2.54,2.54
30.68,6.88,4.35,6.88,4.35,-4.35,-4.43,-5.19,2.54,2.54,2.53
30.99,6.88,4.35,6.88,4.35,-4.35,-4.44,-5.23,2.53,2.53,2.53
31.30,6.88,4.35,6.88,4.35,-4.36,-4.45,-5.25,2.53,2.53,2.53
31.61,6.88,4.36,6.88,4.36,-4.36,-4.46,-5.28,2.52,2.52,2.53
31.93,6.88,4.37,6.88,4.37,-4.37,-4.47,-5.29,2.52,2.52,2.52
32.24,6.88,4.37,6.88,4.37,-4.37,-4.48,-5.30,2.51,2.51,2.51
32.57,6.88,4.38,6.88,4.38,-4.38,-4.48,-5.31,2.51,2.51,2.50
32.89,6.88,4.38,6.88,4.38,-4.38,-4.49,-5.31,2.50,2.50,2.50
33.22,6.88,4.39,6.88,4.39,-4.39,-4.50,-5.31,2.50,2.50,2.50
33.55,6.88,4.39,6.88,4.39,-4.39,-4.51,-5.30,2.49,2.49,2.49
33.89,6.88,4.40,6.88,4.40,-4.39,-4.53,-5.28,2.49,2.49,2.48
34.23,6.87,4.40,6.87,4.40,-4.40,-4.54,-5.27,2.48,2.48,2.47
