frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.54,7.93,12.54,7.94,-7.94,-8.02,-4.14,4.60,4.60,4.60
20.20,12.56,7.98,12.56,7.98,-7.98,-8.05,-4.25,4.58,4.58,4.57
20.40,12.58,8.02,12.58,8.03,-8.03,-8.07,-4.36,4.55,4.56,4.55
20.61,12.60,8.06,12.60,8.07,-8.07,-8.10,-4.48,4.53,4.53,4.54
20.81,12.63,8.11,12.63,8.11,-8.11,-8.12,-4.60,4.52,4.52,4.51
21.02,12.65,8.15,12.65,8.15,-8.15,-8.15,-4.72,4.50,4.50,4.49
21.23,12.67,8.19,12.67,8.20,-8.19,-8.17,-4.85,4.48,4.48,4.47
21.44,12.69,8.23,12.69,8.23,-8.23,-8.20,-4.98,4.46,4.46,4.45
21.66,12.71,8.27,12.71,8.27,-8.27,-8.22,-5.11,4.44,4.44,4.44
21.87,12.73,8.31,12.73,8.31,-8.31,-8.25,-5.25,4.42,4.42,4.42
22.09,12.75,8.34,12.75,8.34,-8.35,-8.27,-5.39,4.40,4.40,4.40
22.31,12.77,8.38,12.77,8.38,-8.38,-8.30,-5.53,4.39,4.39,4.39
22.54,12.80,8.41,12.80,8.42,-8.42,-8.32,-5.68,4.38,4.38,4.38
22.76,12.83,8.45,12.83,8.45,-8.46,-8.34,-5.83,4.37,4.37,4.37
22.99,12.86,8.49,12.86,8.49,-8.49,-8.37,-5.99,4.37,4.36,4.36
23.22,12.88,8.52,12.88,8.53,-8.53,-8.39,-6.15,4.35,4.36,4.35
23.45,12.91,8.56,12.91,8.56,-8.56,-8.41,-6.31,4.35,4.35,4.34
23.69,12.93,8.59,12.93,8.59,-8.59,-8.44,-6.48,4.34,4.34,4.33
23.92,12.95,8.61,12.95,8.62,-8.61,-8.46,-6.65,4.34,4.34,4.33
24.16,12.97,8.64,12.97,8.64,-8.63,-8.48,-6.83,4.34,4.33,4.32
24.40,12.98,8.65,12.98,8.66,-8.66,-8.51,-7.01,4.32,4.32,4.32
24.65,12.99,8.67,12.99,8.67,-8.68,-8.53,-7.19,4.31,4.31,4.31
24.89,13.00,8.68,13.00,8.69,-8.70,-8.55,-7.37,4.30,4.30,4.31
25.14,13.02,8.71,13.02,8.71,-8.72,-8.58,-7.56,4.30,4.30,4.30
25.39,13.04,8.75,13.04,8.74,-8.75,-8.60,-7.75,4.29,4.29,4.29
25.65,13.07,8.77,13.07,8.78,-8.78,-8.62,-7.94,4.29,4.29,4.29
25.91,13.10,8.81,13.10,8.81,-8.81,-8.64,-8.13,4.29,4.29,4.29
26.16,13.12,8.83,13.12,8.84,-8.84,-8.66,-8.33,4.28,4.29,4.28
26.43,13.15,8.86,13.15,8.87,-8.87,-8.68,-8.52,4.28,4.28,4.28
26.69,13.17,8.89,13.17,8.90,-8.90,-8.71,-8.72,4.27,4.28,4.27
26.96,13.20,8.92,13.20,8.93,-8.92,-8.73,-8.91,4.28,4.28,4.27
27.23,13.22,8.95,13.22,8.95,-8.94,-8.75,-9.10,4.28,4.27,4.26
27.50,13.23,8.96,13.23,8.97,-8.96,-8.77,-9.29,4.27,4.27,4.26
27.77,13.24,8.97,13.24,8.98,-8.98,-8.79,-9.48,4.26,4.26,4.26
28.05,13.25,8.99,13.25,8.99,-8.99,-8.81,-9.66,4.26,4.26,4.25
28.33,13.26,9.00,13.26,9.00,-9.00,-8.83,-9.83,4.26,4.25,4.25
28.62,13.26,9.00,13.26,9.01,-9.01,-8.85,-9.99,4.25,4.25,4.25
28.90,13.26,9.01,13.26,9.01,-9.01,-8.86,-10.15,4.25,4.25,4.24
29.19,13.27,9.02,13.26,9.02,-9.02,-8.88,-10.29,4.25,4.25,4.24
29.48,13.26,9.01,13.26,9.02,-9.02,-8.90,-10.43,4.24,4.24,4.24
29.78,13.26,9.01,13.26,9.02,-9.02,-8.92,-10.55,4.24,4.24,4.24
30.08,13.26,9.01,13.26,9.02,-9.02,-8.94,-10.66,4.24,4.24,4.24
30.38,13.26,9.02,13.26,9.02,-9.02,-8.96,-10.75,4.24,4.24,4.23
30.68,13.26,9.02,13.26,9.02,-9.02,-8.97,-10.82,4.24,4.24,4.23
30.99,13.26,9.02,13.26,9.03,-9.03,-8.99,-10.88,4.23,4.23,4.23
31.30,13.26,9.02,13.26,9.03,-9.03,-9.01,-10.93,4.23,4.23,4.23
31.61,13.26,9.03,13.26,9.03,-9.03,-9.02,-10.95,4.23,4.23,4.22
31.93,13.26,9.03,13.26,9.03,-9.03,-9.04,-10.96,4.22,4.22,4.22
32.24,13.26,9.03,13.26,9.04,-9.04,-9.05,-10.95,4.22,4.22,4.22
32.57,13.26,9.04,13.26,9.04,-9.04,-9.07,-10.93,4.22,4.22,4.21
32.89,13.26,9.04,13.26,9.04,-9.04,-9.08,-10.90,4.22,4.22,4.21
33.22,13.26,9.04,13.26,9.05,-9.05,-9.10,-10.85,4.21,4.21,4.21
33.55,13.26,9.05,13.26,9.05,-9.05,-9.11,-10.79,4.21,4.21,4.20
33.89,13.26,9.05,13.26,9.05,-9.05,-9.13,-10.72,4.20,4.20,4.20
34.23,13.26,9.05,13.26,9.06,-9.06,-9.14,-10.64,4.20,4.20,4.20
34.57,13.26,9.06,13.26,9.06,-9.06,-9.15,-10.55,4.20,4.20,4.19
34.92,13.26,9.06,13.26,9.06,-9.06,-9.17,-10.45,4.19,4.19,4.19
35.27,13.26,9.06,13.26,9.07,-9.07,-9.18,-10.35,4.19,4.19,4.19
35.62,13.26,9.07,13.26,9.07,-9.07,-9.19,-10.25,4.19,4.19,4.18
35.97,13.26,9.07,13.26,9.07,-9.07,-9.20,-10.15,4.19,4.19,4.18
36.33,13.26,9.07,13.26,9.07,-9.07,-9.21,-10.04,4.19,4.19,4.18
36.70,13.26,9.07,13.26,9.07,-9.08,-9.22,-9.93,4.18,4.18,4.18
37.06,13.26,9.07,13.26,9.08,-9.08,-9.23,-9.83,4.18,4.18,4.18
37.43,13.26,9.08,13.26,9.08,-9.08,-9.24,-9.72,4.18,4.18,4.17
37.81,13.26,9.08,13.26,9.08,-9.08,-9.25,-9.62,4.17,4.17,4.17
38.19,13.26,9.08,13.26,9.09,-9.09,-9.26,-9.52,4.17,4.17,4.17
38.57,13.26,9.09,13.26,9.09,-9.09,-9.27,-9.42,4.16,4.16,4.16
38.95,13.26,9.09,13.26,9.10,-9.10,-9.28,-9.33,4.16,4.16,4.16
39.34,13.26,9.10,13.26,9.10,-9.10,-9.28,-9.24,4.16,4.16,4.15
39.74,13.26,9.10,13.26,9.11,-9.10,-9.29,-9.15,4.15,4.16,4.15
40.14,13.26,9.11,13.26,9.11,-9.10,-9.30,-9.07,4.15,4.15,4.14
40.54,13.26,9.11,13.26,9.11,-9.10,-9.31,-9.00,4.16,4.15,4.14
40.94,13.25,9.10,13.25,9.11,-9.10,-9.31,-8.93,4.15,4.15,4.14
41.35,13.24,9.09,13.24,9.10,-9.10,-9.32,-8.87,4.14,4.15,4.14
41.76,13.24,9.09,13.23,9.09,-9.09,-9.32,-8.81,4.15,4.14,4.14
42.18,13.23,9.08,13.23,9.09,-9.09,-9.33,-8.76,4.14,4.14,4.14
42.60,13.24,9.09,13.24,9.09,-9.09,-9.33,-8.72,4.15,4.14,4.14
43.03,13.25,9.09,13.25,9.09,-9.10,-9.33,-8.68,4.15,4.15,4.15
43.46,13.26,9.10,13.26,9.11,-9.11,-9.34,-8.65,4.15,4.15,4.15
43.90,13.28,9.12,13.28,9.13,-9.13,-9.34,-8.62,4.15,4.15,4.15
44.33,13.31,9.15,13.31,9.15,-9.15,-9.34,-8.60,4.16,4.15,4.15
44.78,13.34,9.18,13.34,9.18,-9.18,-9.34,-8.59,4.16,4.15,4.15
45.23,13.37,9.21,13.37,9.21,-9.22,-9.34,-8.58,4.15,4.15,4.15
45.68,13.40,9.24,13.40,9.25,-9.25,-9.35,-8.58,4.15,4.15,4.15
46.13,13.44,9.28,13.44,9.28,-9.29,-9.35,-8.59,4.15,4.15,4.15
46.60,13.48,9.32,13.48,9.32,-9.33,-9.35,-8.60,4.15,4.15,4.15
47.06,13.51,9.35,13.51,9.36,-9.36,-9.35,-8.62,4.15,4.15,4.15
47.53,13.54,9.39,13.54,9.39,-9.39,-9.34,-8.64,4.15,4.15,4.14
48.01,13.56,9.41,13.56,9.41,-9.41,-9.34,-8.67,4.15,4.15,4.14
48.49,13.57,9.42,13.57,9.43,-9.42,-9.34,-8.70,4.15,4.15,4.14
48.97,13.57,9.42,13.57,9.42,-9.42,-9.34,-8.74,4.15,4.15,4.14
49.46,13.56,9.41,13.56,9.41,-9.41,-9.34,-8.79,4.15,4.15,4.14
49.96,13.54,9.39,13.54,9.40,-9.39,-9.33,-8.84,4.15,4.15,4.14
50.46,13.51,9.36,13.51,9.36,-9.36,-9.33,-8.89,4.15,4.15,4.14
50.96,13.48,9.33,13.47,9.33,-9.33,-9.32,-8.95,4.15,4.15,4.14
51.47,13.43,9.27,13.44,9.28,-9.29,-9.32,-9.01,4.14,4.14,4.15
51.99,13.40,9.24,13.40,9.25,-9.25,-9.31,-9.07,4.15,4.15,4.15
52.51,13.37,9.21,13.37,9.21,-9.22,-9.31,-9.14,4.15,4.15,4.15
53.03,13.34,9.18,13.34,9.18,-9.18,-9.30,-9.20,4.16,4.16,4.15
53.56,13.31,9.15,13.31,9.15,-9.15,-9.29,-9.27,4.16,4.16,4.15
54.10,13.28,9.11,13.28,9.12,-9.12,-9.29,-9.34,4.16,4.16,4.16
54.64,13.26,9.09,13.26,9.10,-9.10,-9.28,-9.41,4.16,4.16,4.16
55.18,13.25,9.08,13.25,9.08,-9.09,-9.27,-9.48,4.16,4.16,4.16
55.74,13.24,9.07,13.24,9.07,-9.08,-9.26,-9.55,4.16,4.16,4.16
56.29,13.23,9.05,13.24,9.07,-9.07,-9.25,-9.61,4.16,4.17,4.17
56.86,13.24,9.06,13.24,9.06,-9.06,-9.25,-9.67,4.17,4.17,4.17
57.42,13.25,9.07,13.24,9.07,-9.06,-9.24,-9.73,4.19,4.18,4.17
58.00,13.25,9.06,13.25,9.07,-9.06,-9.22,-9.78,4.18,4.19,4.18
58.58,13.26,9.07,13.26,9.07,-9.07,-9.21,-9.83,4.19,4.19,4.18
59.16,13.26,9.07,13.26,9.07,-9.07,-9.20,-9.87,4.19,4.19,4.18
59.76,13.26,9.06,13.26,9.07,-9.07,-9.19,-9.90,4.19,4.19,4.19
60.35,13.26,9.06,13.26,9.06,-9.07,-9.18,-9.92,4.19,4.19,4.19
60.96,13.26,9.06,13.26,9.06,-9.07,-9.17,-9.93,4.19,4.19,4.19
61.57,13.26,9.06,13.26,9.06,-9.07,-9.15,-9.94,4.19,4.19,4.19
62.18,13.26,9.06,13.26,9.06,-9.07,-9.14,-9.93,4.19,4.19,4.19
62.80,13.26,9.06,13.26,9.07,-9.07,-9.13,-9.92,4.19,4.19,4.19
63.43,13.27,9.07,13.27,9.07,-9.08,-9.11,-9.90,4.19,4.19,4.19
64.07,13.28,9.08,13.28,9.08,-9.08,-9.10,-9.86,4.20,4.20,4.19
64.71,13.28,9.08,13.28,9.09,-9.08,-9.08,-9.82,4.20,4.20,4.19
65.35,13.28,9.08,13.28,9.08,-9.08,-9.07,-9.77,4.20,4.20,4.19
66.01,13.27,9.07,13.27,9.08,-9.07,-9.05,-9.71,4.20,4.20,4.19
66.67,13.26,9.06,13.26,9.06,-9.06,-9.03,-9.64,4.20,4.20,4.19
67.33,13.24,9.04,13.24,9.04,-9.04,-9.02,-9.57,4.20,4.20,4.19
68.01,13.21,9.01,13.21,9.02,-9.02,-9.00,-9.48,4.19,4.19,4.19
68.69,13.19,8.99,13.19,8.99,-8.99,-8.98,-9.40,4.20,4.19,4.19
69.37,13.16,8.96,13.16,8.97,-8.96,-8.96,-9.31,4.20,4.20,4.19
70.07,13.13,8.93,13.13,8.93,-8.93,-8.95,-9.21,4.20,4.20,4.19
70.77,13.10,8.90,13.10,8.90,-8.90,-8.93,-9.12,4.20,4.20,4.19
71.48,13.06,8.85,13.06,8.86,-8.86,-8.91,-9.02,4.20,4.20,4.20
72.19,13.03,8.82,13.03,8.83,-8.83,-8.89,-8.92,4.20,4.20,4.20
72.91,13.00,8.79,13.00,8.79,-8.80,-8.87,-8.82,4.20,4.20,4.20
73.64,12.98,8.77,12.98,8.77,-8.77,-8.85,-8.72,4.21,4.21,4.20
74.38,12.95,8.73,12.95,8.74,-8.74,-8.83,-8.62,4.21,4.21,4.21
75.12,12.94,8.72,12.93,8.72,-8.72,-8.81,-8.52,4.22,4.22,4.21
75.87,12.92,8.69,12.92,8.70,-8.70,-8.79,-8.42,4.22,4.22,4.22
76.63,12.91,8.68,12.91,8.69,-8.69,-8.76,-8.33,4.22,4.22,4.22
77.40,12.91,8.68,12.91,8.68,-8.69,-8.74,-8.24,4.22,4.22,4.22
78.17,12.91,8.67,12.91,8.68,-8.68,-8.72,-8.15,4.23,4.23,4.23
78.95,12.92,8.68,12.92,8.68,-8.69,-8.70,-8.07,4.23,4.23,4.23
79.74,12.93,8.69,12.93,8.69,-8.69,-8.68,-7.99,4.24,4.24,4.23
80.54,12.94,8.69,12.94,8.70,-8.70,-8.65,-7.92,4.24,4.24,4.24
81.35,12.95,8.70,12.95,8.71,-8.70,-8.63,-7.85,4.25,4.25,4.24
82.16,12.96,8.71,12.96,8.71,-8.70,-8.60,-7.78,4.25,4.25,4.24
82.98,12.96,8.71,12.96,8.71,-8.70,-8.58,-7.72,4.26,4.25,4.24
83.81,12.95,8.70,12.95,8.70,-8.70,-8.56,-7.67,4.25,4.26,4.24
84.65,12.94,8.68,12.94,8.69,-8.68,-8.53,-7.62,4.26,4.25,4.25
85.50,12.92,8.66,12.92,8.67,-8.67,-8.51,-7.57,4.25,4.25,4.25
86.35,12.90,8.64,12.90,8.64,-8.65,-8.48,-7.54,4.25,4.26,4.25
87.22,12.88,8.62,12.88,8.62,-8.62,-8.46,-7.50,4.26,4.26,4.25
88.09,12.85,8.59,12.85,8.60,-8.59,-8.43,-7.47,4.26,4.26,4.25
88.97,12.82,8.56,12.82,8.56,-8.57,-8.40,-7.45,4.25,4.25,4.25
89.86,12.79,8.53,12.79,8.53,-8.54,-8.38,-7.44,4.25,4.25,4.25
90.76,12.76,8.50,12.76,8.51,-8.51,-8.35,-7.42,4.25,4.25,4.25
91.66,12.74,8.48,12.74,8.48,-8.49,-8.32,-7.42,4.25,4.25,4.25
92.58,12.71,8.45,12.71,8.46,-8.46,-8.30,-7.42,4.25,4.26,4.25
93.51,12.69,8.43,12.69,8.43,-8.43,-8.27,-7.42,4.26,4.26,4.25
94.44,12.66,8.40,12.66,8.41,-8.40,-8.24,-7.43,4.26,4.26,4.25
95.39,12.63,8.37,12.63,8.37,-8.37,-8.21,-7.45,4.26,4.26,4.25
96.34,12.60,8.34,12.60,8.34,-8.34,-8.19,-7.46,4.26,4.26,4.25
97.30,12.56,8.29,12.56,8.30,-8.31,-8.16,-7.49,4.25,4.25,4.26
98.28,12.53,8.26,12.53,8.27,-8.28,-8.13,-7.52,4.25,4.25,4.26
99.26,12.51,8.24,12.51,8.24,-8.25,-8.10,-7.55,4.26,4.25,4.26
100.25,12.49,8.22,12.49,8.22,-8.23,-8.07,-7.59,4.26,4.26,4.26
101.25,12.47,8.20,12.47,8.21,-8.20,-8.04,-7.62,4.27,4.27,4.26
102.27,12.45,8.18,12.45,8.18,-8.18,-8.01,-7.67,4.27,4.27,4.26
103.29,12.43,8.16,12.43,8.16,-8.15,-7.98,-7.71,4.28,4.28,4.26
104.32,12.40,8.12,12.40,8.13,-8.12,-7.95,-7.76,4.28,4.28,4.27
105.37,12.37,8.09,12.37,8.09,-8.09,-7.92,-7.81,4.28,4.28,4.27
106.42,12.33,8.05,12.33,8.05,-8.05,-7.89,-7.86,4.28,4.28,4.27
107.48,12.29,8.00,12.29,8.01,-8.01,-7.86,-7.91,4.28,4.28,4.28
108.56,12.26,7.97,12.25,7.97,-7.98,-7.83,-7.96,4.28,4.28,4.28
109.64,12.22,7.93,12.22,7.93,-7.94,-7.80,-8.01,4.27,4.27,4.28
110.74,12.18,7.89,12.19,7.90,-7.91,-7.77,-8.06,4.27,4.27,4.28
111.85,12.16,7.87,12.16,7.87,-7.88,-7.74,-8.11,4.28,4.28,4.28
112.97,12.15,7.85,12.15,7.85,-7.85,-7.71,-8.16,4.30,4.29,4.29
114.10,12.13,7.83,12.13,7.83,-7.82,-7.68,-8.20,4.31,4.31,4.29
115.24,12.10,7.80,12.10,7.80,-7.79,-7.65,-8.23,4.31,4.31,4.29
116.39,12.06,7.76,12.06,7.76,-7.75,-7.61,-8.27,4.31,4.31,4.29
117.55,12.02,7.71,12.02,7.72,-7.72,-7.58,-8.29,4.30,4.30,4.30
118.73,11.98,7.67,11.98,7.67,-7.68,-7.55,-8.31,4.30,4.30,4.30
119.92,11.93,7.62,11.94,7.63,-7.64,-7.52,-8.33,4.29,4.30,4.30
121.12,11.90,7.59,11.90,7.59,-7.59,-7.49,-8.33,4.31,4.30,4.30
122.33,11.86,7.54,11.86,7.55,-7.55,-7.45,-8.33,4.31,4.31,4.31
123.55,11.83,7.51,11.83,7.51,-7.51,-7.42,-8.32,4.32,4.32,4.31
124.79,11.80,7.47,11.80,7.47,-7.48,-7.39,-8.30,4.32,4.32,4.32
126.03,11.76,7.43,11.76,7.44,-7.44,-7.36,-8.28,4.32,4.33,4.32
127.29,11.73,7.39,11.73,7.40,-7.40,-7.32,-8.24,4.33,4.33,4.33
128.57,11.70,7.36,11.69,7.36,-7.35,-7.29,-8.20,4.35,4.34,4.33
129.85,11.65,7.31,11.65,7.32,-7.31,-7.26,-8.15,4.34,4.35,4.33
131.15,11.61,7.27,11.61,7.27,-7.26,-7.22,-8.09,4.35,4.35,4.33
132.46,11.55,7.20,11.55,7.21,-7.21,-7.19,-8.03,4.34,4.34,4.34
133.79,11.50,7.15,11.50,7.15,-7.16,-7.16,-7.95,4.34,4.34,4.34
