frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.20,-2.45,1.20,-2.45,2.45,2.49,1.12,3.65,3.65,3.65
20.20,1.20,-2.48,1.21,-2.47,2.47,2.48,1.16,3.67,3.68,3.68
20.40,1.21,-2.50,1.22,-2.49,2.48,2.48,1.19,3.69,3.70,3.71
20.61,1.25,-2.48,1.23,-2.50,2.49,2.48,1.23,3.74,3.73,3.72
20.81,1.25,-2.50,1.26,-2.50,2.50,2.47,1.26,3.75,3.76,3.75
21.02,1.27,-2.51,1.27,-2.50,2.50,2.47,1.30,3.77,3.78,3.78
21.23,1.30,-2.49,1.29,-2.51,2.50,2.46,1.34,3.80,3.79,3.79
21.44,1.30,-2.50,1.31,-2.50,2.50,2.46,1.38,3.80,3.81,3.80
21.66,1.32,-2.49,1.32,-2.49,2.49,2.46,1.42,3.81,3.81,3.81
21.87,1.34,-2.47,1.33,-2.49,2.48,2.45,1.46,3.82,3.81,3.81
22.09,1.34,-2.48,1.35,-2.47,2.47,2.45,1.51,3.81,3.82,3.82
22.31,1.36,-2.46,1.36,-2.46,2.45,2.44,1.55,3.81,3.82,3.82
22.54,1.39,-2.43,1.38,-2.45,2.44,2.44,1.60,3.83,3.81,3.82
22.76,1.39,-2.43,1.40,-2.42,2.42,2.43,1.65,3.81,3.82,3.82
22.99,1.40,-2.41,1.42,-2.40,2.41,2.43,1.70,3.81,3.83,3.81
23.22,1.44,-2.37,1.42,-2.39,2.40,2.42,1.75,3.84,3.83,3.81
23.45,1.44,-2.37,1.43,-2.38,2.39,2.42,1.80,3.83,3.82,3.81
23.69,1.41,-2.40,1.42,-2.39,2.39,2.41,1.85,3.80,3.81,3.81
23.92,1.41,-2.40,1.42,-2.40,2.38,2.41,1.90,3.79,3.80,3.81
24.16,1.42,-2.40,1.42,-2.39,2.38,2.40,1.95,3.80,3.80,3.82
24.40,1.44,-2.38,1.43,-2.38,2.38,2.40,2.01,3.81,3.81,3.82
24.65,1.44,-2.37,1.44,-2.37,2.37,2.39,2.06,3.81,3.81,3.81
24.89,1.44,-2.37,1.45,-2.36,2.36,2.39,2.12,3.80,3.81,3.81
25.14,1.45,-2.36,1.46,-2.35,2.35,2.38,2.17,3.80,3.81,3.81
25.39,1.48,-2.33,1.47,-2.34,2.34,2.37,2.23,3.82,3.81,3.81
25.65,1.48,-2.32,1.48,-2.32,2.33,2.37,2.29,3.81,3.81,3.80
25.91,1.48,-2.31,1.48,-2.31,2.32,2.36,2.34,3.80,3.80,3.79
26.16,1.48,-2.31,1.48,-2.31,2.32,2.36,2.40,3.80,3.80,3.79
26.43,1.48,-2.31,1.48,-2.31,2.31,2.35,2.45,3.79,3.79,3.79
26.69,1.48,-2.31,1.48,-2.31,2.31,2.34,2.51,3.79,3.79,3.79
26.96,1.48,-2.31,1.48,-2.31,2.31,2.34,2.56,3.79,3.79,3.79
