frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.34,6.54,7.34,6.54,-6.54,-6.93,-3.21,0.80,0.80,0.80
20.20,7.36,6.56,7.36,6.56,-6.56,-6.93,-3.30,0.80,0.80,0.80
20.40,7.39,6.58,7.39,6.58,-6.57,-6.93,-3.39,0.81,0.81,0.81
20.61,7.41,6.59,7.41,6.59,-6.59,-6.93,-3.48,0.82,0.82,0.82
20.81,7.43,6.61,7.43,6.61,-6.61,-6.93,-3.58,0.82,0.82,0.82
21.02,7.45,6.62,7.45,6.62,-6.62,-6.93,-3.68,0.82,0.83,0.83
21.23,7.47,6.64,7.47,6.64,-6.64,-6.93,-3.78,0.83,0.83,0.83
21.44,7.50,6.66,7.50,6.66,-6.66,-6.93,-3.89,0.84,0.84,0.84
21.66,7.52,6.67,7.52,6.67,-6.67,-6.93,-3.99,0.84,0.84,0.85
21.87,7.54,6.69,7.54,6.69,-6.69,-6.93,-4.11,0.85,0.85,0.85
22.09,7.56,6.70,7.56,6.70,-6.71,-6.93,-4.22,0.85,0.85,0.86
22.31,7.58,6.71,7.58,6.72,-6.72,-6.93,-4.34,0.86,0.86,0.87
22.54,7.61,6.74,7.61,6.74,-6.74,-6.93,-4.46,0.87,0.87,0.87
22.76,7.64,6.76,7.63,6.76,-6.75,-6.94,-4.58,0.89,0.88,0.88
22.99,7.66,6.77,7.65,6.77,-6.77,-6.94,-4.71,0.89,0.89,0.88
23.22,7.67,6.77,7.67,6.78,-6.78,-6.94,-4.84,0.89,0.89,0.89
23.45,7.69,6.78,7.69,6.79,-6.79,-6.94,-4.97,0.90,0.90,0.90
23.69,7.72,6.80,7.71,6.80,-6.81,-6.94,-5.11,0.91,0.91,0.91
23.92,7.74,6.82,7.74,6.82,-6.82,-6.94,-5.25,0.92,0.93,0.92
24.16,7.77,6.84,7.77,6.83,-6.83,-6.94,-5.39,0.94,0.94,0.93
24.40,7.79,6.85,7.79,6.84,-6.84,-6.94,-5.53,0.95,0.95,0.94
24.65,7.81,6.85,7.81,6.85,-6.85,-6.94,-5.68,0.96,0.96,0.96
24.89,7.83,6.86,7.83,6.86,-6.87,-6.94,-5.83,0.96,0.96,0.97
25.14,7.86,6.88,7.85,6.87,-6.88,-6.94,-5.98,0.98,0.97,0.98
25.39,7.88,6.89,7.88,6.89,-6.90,-6.94,-6.13,0.98,0.99,0.99
