frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.06,2.09,-2.24,2.09,-2.24,2.24,2.53,2.96,4.33,4.33,4.33
37.43,2.12,-2.21,2.11,-2.22,2.22,2.51,2.90,4.34,4.33,4.33
37.81,2.13,-2.20,2.13,-2.19,2.20,2.49,2.84,4.32,4.33,4.32
38.19,2.15,-2.17,2.15,-2.17,2.17,2.47,2.79,4.32,4.32,4.32
38.57,2.17,-2.15,2.17,-2.15,2.15,2.46,2.73,4.32,4.32,4.32
38.95,2.18,-2.14,2.19,-2.13,2.13,2.44,2.67,4.30,4.31,4.32
39.34,2.22,-2.09,2.21,-2.10,2.10,2.42,2.62,4.32,4.31,4.31
39.74,2.22,-2.09,2.23,-2.08,2.08,2.40,2.56,4.30,4.31,4.31
40.14,2.26,-2.05,2.25,-2.06,2.06,2.39,2.51,4.32,4.31,4.31
40.54,2.26,-2.04,2.27,-2.03,2.04,2.37,2.45,4.29,4.31,4.30
40.94,2.30,-2.00,2.28,-2.01,2.01,2.35,2.40,4.31,4.30,4.30
41.35,2.30,-2.00,2.30,-2.00,1.99,2.33,2.35,4.29,4.29,4.29
41.76,2.30,-1.99,2.32,-1.97,1.97,2.32,2.30,4.27,4.29,4.29
42.18,2.35,-1.94,2.33,-1.96,1.95,2.30,2.25,4.30,4.28,4.29
42.60,2.35,-1.93,2.35,-1.93,1.93,2.28,2.21,4.28,4.28,4.28
43.03,2.35,-1.93,2.37,-1.91,1.92,2.26,2.16,4.26,4.28,4.28
43.46,2.39,-1.88,2.37,-1.90,1.90,2.25,2.12,4.29,4.27,4.27
43.90,2.39,-1.88,2.39,-1.88,1.88,2.23,2.08,4.27,4.27,4.27
44.33,2.39,-1.87,2.40,-1.86,1.86,2.21,2.04,4.25,4.27,4.26
44.78,2.43,-1.83,2.41,-1.84,1.84,2.19,2.00,4.27,4.26,4.26
45.23,2.43,-1.82,2.42,-1.83,1.82,2.17,1.96,4.25,4.25,4.25
45.68,2.43,-1.82,2.44,-1.81,1.81,2.16,1.93,4.24,4.25,4.25
46.13,2.45,-1.79,2.45,-1.79,1.79,2.14,1.90,4.24,4.24,4.24
46.60,2.48,-1.76,2.47,-1.77,1.77,2.12,1.86,4.25,4.24,4.23
47.06,2.48,-1.75,2.47,-1.75,1.76,2.10,1.83,4.23,4.23,4.23
47.53,2.48,-1.74,2.48,-1.74,1.74,2.08,1.80,4.22,4.22,4.22
48.01,2.48,-1.74,2.49,-1.72,1.72,2.06,1.78,4.20,4.21,4.22
48.49,2.52,-1.69,2.50,-1.70,1.71,2.04,1.75,4.22,4.21,4.21
48.97,2.52,-1.68,2.51,-1.69,1.69,2.03,1.73,4.21,4.20,4.20
49.46,2.52,-1.68,2.52,-1.67,1.67,2.01,1.70,4.19,4.19,4.19
49.96,2.52,-1.67,2.53,-1.66,1.66,1.99,1.68,4.18,4.18,4.19
50.46,2.54,-1.64,2.54,-1.64,1.64,1.97,1.66,4.18,4.18,4.18
50.96,2.56,-1.61,2.55,-1.62,1.62,1.95,1.64,4.18,4.17,4.17
51.47,2.56,-1.60,2.56,-1.61,1.61,1.93,1.62,4.16,4.16,4.16
51.99,2.56,-1.60,2.56,-1.59,1.59,1.91,1.60,4.15,4.15,4.15
52.51,2.56,-1.59,2.57,-1.58,1.57,1.89,1.58,4.13,4.14,4.14
53.03,2.59,-1.55,2.58,-1.55,1.55,1.87,1.57,4.14,4.13,4.13
53.56,2.61,-1.52,2.60,-1.53,1.53,1.84,1.55,4.14,4.13,4.12
54.10,2.61,-1.51,2.61,-1.51,1.51,1.82,1.54,4.12,4.12,4.11
54.64,2.61,-1.50,2.61,-1.49,1.49,1.80,1.52,4.10,4.10,4.10
55.18,2.62,-1.48,2.62,-1.47,1.47,1.78,1.50,4.09,4.09,4.09
55.74,2.65,-1.44,2.64,-1.45,1.45,1.76,1.49,4.10,4.09,4.08
56.29,2.65,-1.42,2.65,-1.42,1.43,1.73,1.47,4.08,4.08,4.07
56.86,2.65,-1.41,2.65,-1.41,1.41,1.71,1.46,4.06,4.06,4.06
57.42,2.65,-1.40,2.65,-1.40,1.39,1.69,1.44,4.04,4.04,4.05
58.00,2.65,-1.39,2.66,-1.38,1.37,1.66,1.43,4.02,4.03,4.03
58.58,2.67,-1.35,2.67,-1.35,1.35,1.64,1.41,4.02,4.02,4.02
59.16,2.69,-1.32,2.68,-1.33,1.33,1.62,1.39,4.02,4.01,4.01
59.76,2.69,-1.31,2.69,-1.31,1.31,1.59,1.37,4.00,4.00,3.99
60.35,2.69,-1.29,2.69,-1.29,1.30,1.57,1.35,3.98,3.99,3.98
60.96,2.69,-1.28,2.69,-1.28,1.28,1.54,1.33,3.97,3.97,3.97
61.57,2.69,-1.26,2.69,-1.26,1.26,1.51,1.31,3.95,3.95,3.95
62.18,2.69,-1.25,2.69,-1.25,1.24,1.49,1.29,3.93,3.93,3.93
62.80,2.69,-1.23,2.69,-1.23,1.23,1.46,1.27,3.92,3.92,3.92
63.43,2.69,-1.21,2.69,-1.21,1.21,1.43,1.24,3.90,3.90,3.90
64.07,2.69,-1.20,2.69,-1.20,1.20,1.40,1.22,3.89,3.89,3.89
64.71,2.69,-1.18,2.69,-1.18,1.18,1.38,1.19,3.87,3.87,3.87
65.35,2.69,-1.16,2.69,-1.16,1.16,1.35,1.16,3.85,3.85,3.85
66.01,2.69,-1.14,2.69,-1.14,1.14,1.32,1.14,3.83,3.83,3.83
66.67,2.69,-1.12,2.69,-1.12,1.12,1.29,1.11,3.81,3.81,3.81
67.33,2.69,-1.10,2.69,-1.10,1.10,1.26,1.08,3.79,3.79,3.79
68.01,2.69,-1.08,2.69,-1.08,1.08,1.23,1.04,3.77,3.77,3.77
68.69,2.69,-1.06,2.69,-1.06,1.06,1.19,1.01,3.75,3.75,3.75
69.37,2.69,-1.04,2.69,-1.04,1.04,1.16,0.98,3.73,3.73,3.73
70.07,2.69,-1.02,2.69,-1.02,1.02,1.13,0.95,3.71,3.71,3.71
70.77,2.69,-1.00,2.69,-1.00,1.00,1.10,0.91,3.68,3.68,3.69
71.48,2.69,-0.98,2.69,-0.98,0.97,1.06,0.88,3.66,3.66,3.66
72.19,2.69,-0.95,2.69,-0.95,0.95,1.03,0.84,3.64,3.64,3.64
72.91,2.69,-0.93,2.69,-0.93,0.93,0.99,0.81,3.62,3.62,3.62
73.64,2.69,-0.90,2.69,-0.90,0.91,0.96,0.77,3.60,3.60,3.59
74.38,2.69,-0.88,2.69,-0.88,0.89,0.92,0.73,3.58,3.58,3.57
75.12,2.69,-0.85,2.68,-0.86,0.87,0.88,0.70,3.56,3.54,3.54
75.87,2.66,-0.86,2.66,-0.85,0.85,0.85,0.66,3.50,3.51,3.51
76.63,2.65,-0.84,2.65,-0.83,0.82,0.81,0.62,3.47,3.48,3.49
77.40,2.65,-0.81,2.65,-0.81,0.80,0.77,0.59,3.45,3.45,3.46
78.17,2.65,-0.78,2.65,-0.79,0.78,0.73,0.55,3.43,3.43,3.43
78.95,2.65,-0.76,2.65,-0.75,0.76,0.69,0.51,3.41,3.41,3.40
79.74,2.65,-0.73,2.65,-0.73,0.74,0.65,0.47,3.39,3.39,3.37
80.54,2.65,-0.70,2.64,-0.70,0.71,0.61,0.44,3.36,3.35,3.34
81.35,2.63,-0.69,2.63,-0.69,0.69,0.57,0.40,3.32,3.32,3.31
82.16,2.61,-0.68,2.62,-0.67,0.66,0.53,0.36,3.27,3.28,3.28
82.98,2.61,-0.65,2.61,-0.65,0.63,0.48,0.32,3.24,3.24,3.25
83.81,2.61,-0.61,2.61,-0.62,0.61,0.44,0.29,3.21,3.21,3.22
84.65,2.61,-0.58,2.61,-0.58,0.58,0.40,0.25,3.19,3.19,3.19
85.50,2.61,-0.55,2.61,-0.55,0.56,0.35,0.21,3.16,3.17,3.16
86.35,2.61,-0.52,2.61,-0.51,0.53,0.31,0.18,3.14,3.14,3.12
87.22,2.61,-0.48,2.60,-0.49,0.50,0.26,0.14,3.11,3.10,3.09
88.09,2.58,-0.48,2.58,-0.47,0.47,0.22,0.10,3.05,3.05,3.06
88.97,2.56,-0.46,2.57,-0.45,0.44,0.17,0.07,3.00,3.01,3.02
89.86,2.56,-0.43,2.56,-0.43,0.42,0.13,0.03,2.98,2.98,2.99
90.76,2.56,-0.39,2.56,-0.39,0.39,0.08,-0.00,2.95,2.95,2.95
91.66,2.56,-0.36,2.56,-0.36,0.37,0.03,-0.04,2.93,2.92,2.91
92.58,2.56,-0.32,2.54,-0.33,0.34,-0.01,-0.08,2.90,2.88,2.88
93.51,2.52,-0.32,2.53,-0.31,0.31,-0.06,-0.11,2.83,2.84,2.84
94.44,2.52,-0.29,2.52,-0.29,0.28,-0.11,-0.15,2.79,2.80,2.81
95.39,2.52,-0.25,2.51,-0.25,0.25,-0.16,-0.19,2.76,2.76,2.77
96.34,2.52,-0.21,2.52,-0.21,0.22,-0.20,-0.22,2.73,2.73,2.73
97.30,2.52,-0.18,2.52,-0.18,0.19,-0.25,-0.26,2.70,2.70,2.69
98.28,2.52,-0.14,2.51,-0.15,0.15,-0.30,-0.29,2.67,2.67,2.66
99.26,2.50,-0.12,2.50,-0.12,0.12,-0.35,-0.33,2.62,2.62,2.62
100.25,2.49,-0.09,2.49,-0.09,0.09,-0.40,-0.37,2.58,2.58,2.58
101.25,2.48,-0.07,2.48,-0.06,0.06,-0.44,-0.40,2.53,2.53,2.54
102.27,2.48,-0.03,2.48,-0.03,0.02,-0.49,-0.44,2.50,2.50,2.50
103.29,2.48,0.01,2.48,0.01,-0.01,-0.54,-0.47,2.47,2.47,2.47
104.32,2.48,0.05,2.48,0.05,-0.05,-0.59,-0.51,2.43,2.43,2.43
105.37,2.48,0.09,2.48,0.09,-0.08,-0.64,-0.54,2.39,2.39,2.39
106.42,2.48,0.13,2.48,0.13,-0.12,-0.68,-0.58,2.35,2.35,2.35
107.48,2.48,0.16,2.48,0.16,-0.17,-0.73,-0.61,2.31,2.31,2.31
108.56,2.48,0.20,2.48,0.20,-0.21,-0.78,-0.65,2.27,2.27,2.27
109.64,2.48,0.24,2.49,0.25,-0.25,-0.83,-0.68,2.22,2.23,2.24
110.74,2.50,0.30,2.50,0.30,-0.30,-0.87,-0.71,2.20,2.20,2.20
111.85,2.52,0.36,2.51,0.35,-0.34,-0.92,-0.74,2.18,2.17,2.16
112.97,2.52,0.39,2.52,0.40,-0.38,-0.97,-0.78,2.13,2.13,2.12
114.10,2.52,0.43,2.52,0.43,-0.43,-1.01,-0.81,2.09,2.09,2.09
115.24,2.52,0.47,2.52,0.47,-0.48,-1.06,-0.84,2.04,2.04,2.05
116.39,2.52,0.51,2.53,0.52,-0.53,-1.10,-0.87,1.99,2.00,2.01
117.55,2.56,0.58,2.54,0.57,-0.57,-1.14,-0.90,1.98,1.97,1.97
118.73,2.56,0.62,2.56,0.62,-0.62,-1.19,-0.93,1.93,1.94,1.94
119.92,2.57,0.67,2.58,0.68,-0.68,-1.23,-0.95,1.89,1.90,1.90
121.12,2.61,0.74,2.60,0.73,-0.73,-1.27,-0.98,1.88,1.87,1.87
122.33,2.61,0.78,2.62,0.79,-0.78,-1.31,-1.00,1.83,1.84,1.83
123.55,2.65,0.85,2.64,0.84,-0.84,-1.36,-1.03,1.81,1.80,1.80
124.79,2.65,0.89,2.65,0.89,-0.89,-1.40,-1.05,1.76,1.76,1.76
126.03,2.67,0.94,2.67,0.94,-0.94,-1.44,-1.08,1.73,1.72,1.73
127.29,2.69,0.99,2.68,0.99,-1.00,-1.47,-1.10,1.69,1.69,1.69
128.57,2.69,1.03,2.70,1.04,-1.05,-1.51,-1.12,1.64,1.65,1.66
129.85,2.74,1.11,2.73,1.10,-1.10,-1.55,-1.14,1.64,1.63,1.63
131.15,2.75,1.15,2.75,1.16,-1.15,-1.59,-1.16,1.59,1.60,1.59
132.46,2.78,1.22,2.78,1.21,-1.21,-1.62,-1.18,1.57,1.57,1.56
133.79,2.79,1.26,2.79,1.26,-1.26,-1.66,-1.20,1.53,1.53,1.53
135.12,2.82,1.32,2.81,1.31,-1.31,-1.69,-1.22,1.51,1.50,1.50
136.48,2.82,1.35,2.83,1.36,-1.36,-1.72,-1.23,1.45,1.47,1.47
137.84,2.87,1.43,2.85,1.41,-1.41,-1.76,-1.25,1.45,1.44,1.44
139.22,2.87,1.46,2.87,1.46,-1.46,-1.79,-1.27,1.41,1.41,1.41
140.61,2.89,1.51,2.89,1.51,-1.51,-1.82,-1.29,1.38,1.38,1.38
142.02,2.91,1.55,2.90,1.55,-1.55,-1.85,-1.30,1.36,1.35,1.35
143.44,2.91,1.58,2.92,1.60,-1.59,-1.88,-1.32,1.32,1.33,1.33
144.87,2.95,1.65,2.94,1.64,-1.63,-1.90,-1.34,1.32,1.30,1.30
146.32,2.95,1.67,2.94,1.67,-1.67,-1.93,-1.36,1.28,1.27,1.27
147.78,2.95,1.70,2.95,1.71,-1.71,-1.96,-1.38,1.24,1.24,1.25
149.26,2.95,1.73,2.96,1.74,-1.74,-1.98,-1.40,1.20,1.22,1.22
150.75,2.99,1.79,2.98,1.78,-1.78,-2.01,-1.42,1.21,1.20,1.20
152.26,3.00,1.82,2.99,1.82,-1.82,-2.03,-1.44,1.18,1.17,1.17
153.78,3.00,1.85,3.00,1.85,-1.85,-2.05,-1.46,1.15,1.15,1.15
155.32,3.00,1.87,3.01,1.89,-1.88,-2.07,-1.48,1.11,1.13,1.13
156.88,3.04,1.93,3.02,1.92,-1.92,-2.09,-1.51,1.12,1.10,1.10
158.44,3.04,1.96,3.03,1.95,-1.95,-2.11,-1.53,1.08,1.08,1.08
160.03,3.04,1.98,3.04,1.98,-1.98,-2.13,-1.56,1.05,1.06,1.06
161.63,3.04,2.00,3.05,2.01,-2.01,-2.15,-1.58,1.02,1.04,1.04
163.24,3.08,2.06,3.06,2.04,-2.04,-2.17,-1.61,1.04,1.02,1.02
164.88,3.08,2.08,3.08,2.08,-2.07,-2.18,-1.64,1.01,1.01,1.00
166.53,3.08,2.10,3.08,2.10,-2.09,-2.20,-1.67,0.98,0.99,0.98
168.19,3.08,2.12,3.08,2.11,-2.12,-2.21,-1.70,0.96,0.96,0.96
169.87,3.08,2.13,3.08,2.13,-2.14,-2.22,-1.74,0.93,0.93,0.94
171.57,3.08,2.15,3.09,2.16,-2.17,-2.23,-1.77,0.91,0.92,0.93
173.29,3.10,2.19,3.10,2.19,-2.19,-2.25,-1.81,0.91,0.91,0.91
175.02,3.13,2.24,3.12,2.22,-2.22,-2.26,-1.85,0.91,0.90,0.89
176.77,3.13,2.25,3.13,2.25,-2.24,-2.27,-1.89,0.89,0.89,0.88
178.54,3.13,2.27,3.13,2.27,-2.27,-2.28,-1.93,0.86,0.86,0.86
180.32,3.13,2.28,3.13,2.28,-2.29,-2.28,-1.97,0.84,0.84,0.84
182.13,3.13,2.30,3.14,2.31,-2.32,-2.29,-2.02,0.81,0.82,0.83
183.95,3.16,2.34,3.15,2.34,-2.34,-2.30,-2.06,0.82,0.82,0.82
185.79,3.17,2.37,3.16,2.36,-2.35,-2.30,-2.11,0.81,0.81,0.80
187.65,3.17,2.38,3.17,2.38,-2.37,-2.31,-2.16,0.80,0.80,0.79
189.52,3.17,2.39,3.17,2.39,-2.39,-2.31,-2.21,0.78,0.78,0.78
191.42,3.17,2.41,3.17,2.40,-2.41,-2.32,-2.26,0.76,0.76,0.76
193.33,3.17,2.42,3.17,2.42,-2.43,-2.32,-2.31,0.74,0.74,0.75
195.27,3.17,2.43,3.17,2.44,-2.44,-2.32,-2.36,0.72,0.73,0.74
197.22,3.19,2.46,3.18,2.46,-2.46,-2.32,-2.42,0.73,0.72,0.73
199.19,3.20,2.48,3.20,2.48,-2.48,-2.32,-2.47,0.72,0.72,0.72
201.18,3.21,2.50,3.21,2.50,-2.49,-2.32,-2.53,0.71,0.71,0.70
203.19,3.21,2.51,3.21,2.51,-2.51,-2.32,-2.58,0.70,0.70,0.69
205.23,3.21,2.52,3.21,2.52,-2.52,-2.32,-2.64,0.68,0.69,0.68
207.28,3.21,2.53,3.21,2.53,-2.53,-2.32,-2.69,0.67,0.67,0.67
209.35,3.21,2.54,3.21,2.54,-2.55,-2.31,-2.75,0.66,0.66,0.66
211.44,3.21,2.55,3.21,2.55,-2.55,-2.31,-2.81,0.65,0.65,0.66
213.56,3.21,2.56,3.21,2.56,-2.56,-2.31,-2.86,0.65,0.65,0.65
215.69,3.21,2.57,3.21,2.57,-2.57,-2.30,-2.91,0.64,0.64,0.64
217.85,3.21,2.58,3.21,2.58,-2.58,-2.30,-2.97,0.63,0.63,0.63
220.03,3.21,2.59,3.21,2.59,-2.59,-2.29,-3.02,0.62,0.62,0.62
222.23,3.21,2.59,3.21,2.59,-2.59,-2.29,-3.06,0.61,0.61,0.61
224.45,3.21,2.60,3.21,2.60,-2.60,-2.28,-3.11,0.61,0.61,0.61
226.70,3.21,2.61,3.21,2.61,-2.61,-2.27,-3.15,0.60,0.60,0.60
228.96,3.21,2.62,3.21,2.62,-2.62,-2.26,-3.19,0.59,0.59,0.59
231.25,3.21,2.62,3.21,2.62,-2.62,-2.26,-3.23,0.58,0.58,0.59
233.57,3.21,2.63,3.21,2.63,-2.63,-2.25,-3.26,0.58,0.58,0.58
235.90,3.21,2.63,3.21,2.63,-2.64,-2.24,-3.29,0.57,0.57,0.57
238.26,3.21,2.64,3.21,2.64,-2.64,-2.23,-3.31,0.57,0.57,0.57
240.64,3.21,2.65,3.21,2.65,-2.64,-2.22,-3.33,0.57,0.57,0.56
243.05,3.21,2.65,3.21,2.65,-2.64,-2.21,-3.34,0.56,0.56,0.56
245.48,3.20,2.65,3.20,2.65,-2.64,-2.19,-3.35,0.55,0.55,0.55
247.93,3.19,2.64,3.18,2.64,-2.64,-2.18,-3.36,0.54,0.54,0.54
250.41,3.17,2.63,3.17,2.63,-2.64,-2.17,-3.35,0.52,0.53,0.54
252.92,3.17,2.63,3.17,2.63,-2.64,-2.16,-3.35,0.53,0.53,0.53
255.45,3.17,2.64,3.17,2.64,-2.64,-2.14,-3.33,0.53,0.53,0.53
258.00,3.17,2.64,3.17,2.64,-2.64,-2.13,-3.31,0.53,0.53,0.53
260.58,3.17,2.65,3.16,2.64,-2.63,-2.12,-3.29,0.53,0.52,0.52
263.19,3.14,2.62,3.14,2.63,-2.63,-2.10,-3.26,0.51,0.52,0.52
265.82,3.13,2.61,3.14,2.62,-2.62,-2.09,-3.23,0.51,0.52,0.51
268.48,3.13,2.62,3.12,2.61,-2.61,-2.07,-3.19,0.52,0.51,0.51
271.16,3.13,2.62,3.11,2.61,-2.60,-2.06,-3.15,0.53,0.51,0.51
273.87,3.08,2.58,3.09,2.59,-2.59,-2.04,-3.10,0.49,0.50,0.50
276.61,3.08,2.58,3.07,2.57,-2.57,-2.02,-3.05,0.50,0.50,0.50
279.38,3.04,2.54,3.05,2.55,-2.56,-2.01,-3.00,0.48,0.49,0.49
282.17,3.04,2.55,3.03,2.54,-2.55,-1.99,-2.95,0.49,0.48,0.49
284.99,3.01,2.52,3.02,2.53,-2.53,-1.97,-2.89,0.48,0.49,0.49
287.84,3.00,2.51,3.00,2.52,-2.51,-1.96,-2.83,0.48,0.49,0.49
290.72,3.00,2.52,2.98,2.50,-2.49,-1.94,-2.77,0.50,0.49,0.48
293.63,2.95,2.47,2.96,2.48,-2.48,-1.92,-2.71,0.47,0.49,0.48
296.57,2.94,2.46,2.93,2.46,-2.46,-1.90,-2.64,0.48,0.48,0.48
299.53,2.91,2.43,2.90,2.43,-2.43,-1.88,-2.58,0.48,0.47,0.47
302.53,2.88,2.41,2.88,2.41,-2.41,-1.86,-2.51,0.47,0.47,0.47
305.55,2.85,2.38,2.85,2.38,-2.38,-1.84,-2.44,0.47,0.47,0.47
308.61,2.82,2.35,2.81,2.35,-2.35,-1.82,-2.38,0.47,0.46,0.47
311.69,2.78,2.31,2.79,2.32,-2.32,-1.80,-2.31,0.45,0.46,0.46
314.81,2.76,2.30,2.75,2.29,-2.30,-1.78,-2.25,0.46,0.46,0.46
317.96,2.73,2.27,2.72,2.26,-2.27,-1.76,-2.18,0.46,0.46,0.46
321.14,2.69,2.23,2.70,2.24,-2.24,-1.74,-2.12,0.45,0.46,0.46
324.35,2.67,2.21,2.66,2.21,-2.21,-1.72,-2.05,0.46,0.46,0.46
327.59,2.64,2.18,2.63,2.18,-2.17,-1.70,-1.99,0.47,0.46,0.45
330.87,2.59,2.14,2.60,2.14,-2.14,-1.67,-1.93,0.45,0.46,0.45
334.18,2.56,2.11,2.55,2.10,-2.10,-1.65,-1.87,0.46,0.45,0.45
337.52,2.51,2.06,2.50,2.05,-2.06,-1.63,-1.81,0.45,0.45,0.45
340.90,2.45,2.00,2.46,2.01,-2.01,-1.61,-1.75,0.44,0.45,0.45
344.30,2.41,1.96,2.41,1.96,-1.96,-1.58,-1.69,0.44,0.45,0.45
347.75,2.37,1.92,2.36,1.92,-1.92,-1.56,-1.63,0.45,0.44,0.44
351.23,2.32,1.87,2.32,1.87,-1.87,-1.54,-1.58,0.45,0.44,0.44
354.74,2.26,1.82,2.26,1.82,-1.83,-1.51,-1.52,0.43,0.44,0.44
358.28,2.22,1.78,2.21,1.77,-1.78,-1.49,-1.47,0.44,0.43,0.44
361.87,2.17,1.73,2.17,1.74,-1.74,-1.46,-1.42,0.43,0.44,0.44
365.49,2.14,1.70,2.14,1.70,-1.70,-1.44,-1.37,0.44,0.44,0.44
369.14,2.11,1.67,2.10,1.66,-1.66,-1.41,-1.32,0.45,0.44,0.44
372.83,2.05,1.61,2.06,1.62,-1.62,-1.39,-1.27,0.43,0.44,0.44
376.56,2.02,1.58,2.02,1.58,-1.58,-1.36,-1.22,0.44,0.43,0.43
380.33,1.98,1.54,1.98,1.54,-1.55,-1.34,-1.17,0.43,0.43,0.43
384.13,1.94,1.51,1.94,1.51,-1.51,-1.31,-1.13,0.43,0.43,0.43
