frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,13.53,5.75,13.53,5.76,-5.76,-5.79,-6.67,7.78,7.78,7.78
29.78,13.54,5.78,13.54,5.77,-5.77,-5.81,-6.74,7.77,7.77,7.77
30.08,13.55,5.79,13.55,5.78,-5.78,-5.82,-6.80,7.77,7.77,7.76
30.38,13.55,5.79,13.56,5.79,-5.79,-5.84,-6.85,7.76,7.76,7.76
30.68,13.56,5.80,13.56,5.80,-5.80,-5.85,-6.90,7.76,7.76,7.76
30.99,13.57,5.81,13.57,5.81,-5.81,-5.86,-6.93,7.76,7.76,7.76
31.30,13.57,5.81,13.57,5.81,-5.82,-5.88,-6.95,7.76,7.76,7.76
31.61,13.58,5.82,13.58,5.82,-5.82,-5.89,-6.97,7.76,7.76,7.77
31.93,13.59,5.83,13.59,5.83,-5.83,-5.90,-6.97,7.76,7.76,7.76
32.24,13.60,5.84,13.60,5.84,-5.84,-5.91,-6.97,7.77,7.76,7.76
32.57,13.60,5.84,13.61,5.85,-5.84,-5.92,-6.96,7.76,7.76,7.76
32.89,13.61,5.85,13.61,5.85,-5.85,-5.93,-6.94,7.76,7.76,7.76
33.22,13.61,5.86,13.61,5.86,-5.86,-5.94,-6.91,7.75,7.75,7.75
33.55,13.61,5.86,13.61,5.86,-5.87,-5.95,-6.87,7.74,7.75,7.75
33.89,13.62,5.87,13.62,5.87,-5.88,-5.95,-6.83,7.74,7.74,7.75
34.23,13.62,5.88,13.62,5.88,-5.89,-5.96,-6.78,7.74,7.74,7.74
34.57,13.63,5.90,13.63,5.90,-5.90,-5.97,-6.73,7.74,7.73,7.73
34.92,13.63,5.91,13.63,5.91,-5.91,-5.97,-6.67,7.73,7.73,7.72
35.27,13.63,5.92,13.63,5.92,-5.92,-5.98,-6.61,7.71,7.71,7.71
35.62,13.63,5.94,13.63,5.93,-5.93,-5.98,-6.55,7.70,7.70,7.69
35.97,13.62,5.93,13.62,5.94,-5.94,-5.99,-6.48,7.68,7.68,7.69
36.33,13.62,5.94,13.62,5.95,-5.95,-5.99,-6.42,7.67,7.67,7.68
36.70,13.62,5.97,13.62,5.96,-5.97,-6.00,-6.35,7.66,7.65,7.65
37.06,13.62,5.98,13.62,5.98,-5.98,-6.00,-6.28,7.64,7.64,7.64
37.43,13.62,5.99,13.62,6.00,-5.99,-6.00,-6.21,7.63,7.63,7.63
37.81,13.62,6.01,13.62,6.00,-6.00,-6.00,-6.14,7.62,7.62,7.61
38.19,13.61,6.01,13.61,6.01,-6.01,-6.01,-6.08,7.60,7.60,7.60
38.57,13.61,6.02,13.61,6.02,-6.02,-6.01,-6.01,7.59,7.59,7.59
38.95,13.61,6.03,13.61,6.03,-6.03,-6.01,-5.95,7.58,7.58,7.58
39.34,13.61,6.05,13.61,6.04,-6.04,-6.01,-5.89,7.57,7.57,7.57
39.74,13.60,6.04,13.60,6.04,-6.04,-6.01,-5.84,7.56,7.56,7.56
40.14,13.59,6.05,13.59,6.04,-6.04,-6.01,-5.78,7.55,7.55,7.55
40.54,13.58,6.04,13.58,6.04,-6.05,-6.01,-5.73,7.54,7.54,7.54
40.94,13.58,6.05,13.58,6.04,-6.05,-6.00,-5.68,7.54,7.53,7.54
41.35,13.57,6.04,13.58,6.05,-6.05,-6.00,-5.64,7.53,7.53,7.53
41.76,13.57,6.05,13.57,6.04,-6.04,-6.00,-5.60,7.53,7.52,7.52
42.18,13.56,6.04,13.56,6.04,-6.04,-6.00,-5.57,7.52,7.52,7.52
42.60,13.54,6.03,13.55,6.04,-6.04,-6.00,-5.53,7.50,7.51,7.51
43.03,13.54,6.04,13.54,6.04,-6.03,-5.99,-5.51,7.51,7.51,7.50
43.46,13.53,6.03,13.53,6.03,-6.03,-5.99,-5.48,7.50,7.50,7.50
43.90,13.52,6.03,13.52,6.02,-6.02,-5.99,-5.46,7.50,7.50,7.49
44.33,13.50,6.01,13.50,6.02,-6.02,-5.98,-5.45,7.49,7.49,7.49
44.78,13.49,6.01,13.49,6.01,-6.01,-5.98,-5.43,7.48,7.48,7.49
45.23,13.48,6.00,13.48,6.00,-6.00,-5.98,-5.43,7.48,7.48,7.48
45.68,13.47,5.99,13.47,5.99,-5.99,-5.97,-5.42,7.48,7.48,7.48
46.13,13.46,5.99,13.46,5.99,-5.99,-5.97,-5.42,7.47,7.47,7.47
46.60,13.44,5.98,13.45,5.98,-5.98,-5.96,-5.43,7.46,7.46,7.46
47.06,13.43,5.98,13.43,5.97,-5.98,-5.96,-5.44,7.46,7.45,7.45
47.53,13.41,5.97,13.41,5.97,-5.97,-5.95,-5.45,7.44,7.44,7.44
48.01,13.39,5.96,13.40,5.97,-5.97,-5.95,-5.47,7.43,7.43,7.43
48.49,13.38,5.97,13.38,5.96,-5.96,-5.94,-5.49,7.42,7.42,7.41
48.97,13.36,5.96,13.36,5.96,-5.96,-5.94,-5.51,7.40,7.41,7.40
49.46,13.34,5.95,13.35,5.96,-5.95,-5.93,-5.54,7.39,7.39,7.39
49.96,13.33,5.96,13.32,5.95,-5.95,-5.93,-5.56,7.38,7.37,7.37
50.46,13.30,5.94,13.30,5.95,-5.95,-5.92,-5.60,7.35,7.35,7.36
50.96,13.28,5.94,13.29,5.95,-5.95,-5.92,-5.63,7.33,7.34,7.34
51.47,13.27,5.95,13.27,5.95,-5.95,-5.91,-5.67,7.32,7.32,7.32
51.99,13.25,5.95,13.25,5.95,-5.95,-5.90,-5.70,7.31,7.31,7.30
52.51,13.23,5.94,13.23,5.94,-5.94,-5.90,-5.74,7.29,7.29,7.29
53.03,13.21,5.94,13.21,5.94,-5.94,-5.89,-5.79,7.27,7.27,7.27
53.56,13.18,5.93,13.19,5.94,-5.93,-5.89,-5.83,7.25,7.25,7.25
54.10,13.17,5.94,13.17,5.93,-5.93,-5.88,-5.87,7.24,7.24,7.23
54.64,13.14,5.92,13.14,5.93,-5.92,-5.88,-5.91,7.22,7.22,7.22
55.18,13.12,5.92,13.12,5.92,-5.91,-5.87,-5.95,7.21,7.21,7.20
55.74,13.09,5.90,13.09,5.90,-5.90,-5.87,-5.99,7.19,7.19,7.20
56.29,13.07,5.89,13.07,5.89,-5.90,-5.86,-6.03,7.17,7.17,7.18
56.86,13.04,5.88,13.04,5.88,-5.89,-5.86,-6.07,7.15,7.16,7.16
57.42,13.02,5.88,13.02,5.88,-5.88,-5.85,-6.11,7.14,7.14,7.14
58.00,13.00,5.88,13.00,5.88,-5.87,-5.85,-6.14,7.13,7.13,7.12
58.58,12.98,5.88,12.98,5.87,-5.87,-5.84,-6.17,7.11,7.11,7.10
59.16,12.94,5.86,12.95,5.86,-5.86,-5.84,-6.20,7.08,7.08,7.08
59.76,12.92,5.86,12.92,5.86,-5.86,-5.84,-6.22,7.06,7.06,7.06
60.35,12.89,5.85,12.89,5.86,-5.86,-5.83,-6.24,7.03,7.04,7.04
60.96,12.87,5.86,12.87,5.85,-5.86,-5.83,-6.25,7.02,7.01,7.01
61.57,12.84,5.86,12.84,5.85,-5.85,-5.83,-6.26,6.99,6.99,6.99
62.18,12.80,5.84,12.81,5.85,-5.85,-5.82,-6.26,6.95,6.96,6.96
62.80,12.78,5.85,12.78,5.85,-5.85,-5.82,-6.26,6.93,6.93,6.93
63.43,12.75,5.85,12.75,5.85,-5.85,-5.82,-6.26,6.90,6.90,6.90
64.07,12.72,5.85,12.72,5.85,-5.85,-5.82,-6.24,6.87,6.87,6.87
64.71,12.69,5.85,12.69,5.85,-5.85,-5.81,-6.23,6.85,6.84,6.84
65.35,12.65,5.84,12.66,5.85,-5.84,-5.81,-6.21,6.81,6.81,6.81
66.01,12.62,5.84,12.62,5.84,-5.84,-5.81,-6.19,6.78,6.78,6.78
66.67,12.60,5.85,12.59,5.83,-5.84,-5.81,-6.16,6.76,6.75,6.76
67.33,12.55,5.82,12.56,5.83,-5.83,-5.81,-6.13,6.72,6.73,6.73
68.01,12.52,5.83,12.53,5.83,-5.83,-5.81,-6.09,6.69,6.70,6.70
68.69,12.50,5.84,12.49,5.83,-5.83,-5.81,-6.06,6.67,6.66,6.66
69.37,12.46,5.83,12.46,5.83,-5.83,-5.81,-6.02,6.63,6.63,6.63
70.07,12.42,5.82,12.43,5.83,-5.83,-5.81,-5.98,6.59,6.60,6.60
70.77,12.39,5.83,12.39,5.83,-5.83,-5.81,-5.94,6.56,6.56,6.57
71.48,12.36,5.84,12.36,5.83,-5.83,-5.81,-5.89,6.53,6.53,6.52
72.19,12.32,5.84,12.32,5.84,-5.83,-5.81,-5.85,6.49,6.49,6.49
72.91,12.28,5.83,12.28,5.83,-5.83,-5.82,-5.81,6.45,6.45,6.45
73.64,12.24,5.83,12.24,5.83,-5.83,-5.82,-5.76,6.41,6.41,6.41
74.38,12.20,5.82,12.20,5.82,-5.83,-5.82,-5.72,6.37,6.38,6.38
75.12,12.17,5.83,12.17,5.82,-5.83,-5.82,-5.68,6.34,6.34,6.34
75.87,12.13,5.83,12.13,5.82,-5.83,-5.83,-5.64,6.30,6.30,6.30
76.63,12.09,5.83,12.09,5.83,-5.83,-5.83,-5.60,6.26,6.26,6.26
77.40,12.05,5.83,12.05,5.83,-5.83,-5.84,-5.57,6.22,6.22,6.22
78.17,12.02,5.84,12.02,5.84,-5.83,-5.84,-5.54,6.19,6.18,6.18
78.95,11.97,5.83,11.98,5.84,-5.84,-5.85,-5.51,6.13,6.14,6.14
79.74,11.94,5.85,11.94,5.84,-5.84,-5.85,-5.48,6.10,6.10,6.09
80.54,11.89,5.84,11.90,5.85,-5.84,-5.86,-5.45,6.05,6.05,6.05
81.35,11.86,5.85,11.86,5.85,-5.85,-5.86,-5.43,6.01,6.01,6.01
82.16,11.81,5.85,11.81,5.85,-5.85,-5.87,-5.42,5.96,5.96,5.97
82.98,11.77,5.85,11.77,5.85,-5.85,-5.87,-5.40,5.92,5.92,5.92
83.81,11.73,5.85,11.73,5.85,-5.85,-5.88,-5.39,5.88,5.88,5.88
84.65,11.69,5.86,11.69,5.86,-5.86,-5.89,-5.39,5.83,5.83,5.83
85.50,11.64,5.86,11.64,5.86,-5.86,-5.90,-5.38,5.78,5.79,5.78
86.35,11.60,5.86,11.60,5.86,-5.86,-5.90,-5.39,5.74,5.74,5.74
87.22,11.55,5.86,11.55,5.86,-5.86,-5.91,-5.39,5.69,5.69,5.69
88.09,11.51,5.87,11.51,5.87,-5.87,-5.92,-5.40,5.65,5.64,5.64
88.97,11.46,5.86,11.46,5.87,-5.87,-5.93,-5.42,5.59,5.60,5.60
89.86,11.42,5.88,11.42,5.87,-5.87,-5.94,-5.43,5.55,5.55,5.54
90.76,11.37,5.87,11.37,5.87,-5.87,-5.95,-5.46,5.50,5.50,5.50
91.66,11.32,5.87,11.33,5.88,-5.88,-5.95,-5.48,5.44,5.45,5.45
92.58,11.28,5.89,11.28,5.88,-5.88,-5.96,-5.51,5.40,5.39,5.39
93.51,11.23,5.88,11.23,5.89,-5.89,-5.97,-5.55,5.34,5.34,5.35
94.44,11.18,5.89,11.19,5.89,-5.89,-5.98,-5.58,5.29,5.29,5.29
95.39,11.14,5.91,11.14,5.90,-5.90,-5.99,-5.63,5.24,5.23,5.24
96.34,11.09,5.91,11.09,5.91,-5.91,-6.00,-5.67,5.18,5.18,5.18
97.30,11.04,5.92,11.04,5.92,-5.92,-6.01,-5.72,5.12,5.12,5.12
98.28,11.00,5.93,11.00,5.93,-5.93,-6.02,-5.77,5.07,5.07,5.07
99.26,10.94,5.94,10.95,5.94,-5.94,-6.03,-5.82,5.00,5.01,5.00
100.25,10.90,5.96,10.90,5.95,-5.95,-6.04,-5.88,4.95,4.94,4.94
101.25,10.84,5.96,10.84,5.96,-5.96,-6.05,-5.94,4.88,4.88,4.88
102.27,10.79,5.97,10.79,5.97,-5.97,-6.06,-6.00,4.82,4.82,4.82
103.29,10.74,5.98,10.74,5.98,-5.99,-6.07,-6.07,4.76,4.76,4.76
104.32,10.69,6.00,10.69,6.00,-5.99,-6.08,-6.13,4.70,4.70,4.69
105.37,10.64,6.01,10.64,6.01,-6.00,-6.09,-6.20,4.64,4.64,4.63
106.42,10.59,6.02,10.59,6.02,-6.01,-6.10,-6.26,4.58,4.58,4.58
107.48,10.54,6.02,10.54,6.02,-6.02,-6.11,-6.33,4.52,4.51,4.52
108.56,10.48,6.03,10.48,6.03,-6.03,-6.12,-6.39,4.45,4.45,4.45
109.64,10.43,6.04,10.43,6.04,-6.04,-6.12,-6.46,4.39,4.39,4.39
110.74,10.38,6.05,10.38,6.05,-6.05,-6.13,-6.52,4.33,4.33,4.34
111.85,10.33,6.06,10.33,6.06,-6.06,-6.14,-6.58,4.27,4.27,4.27
112.97,10.28,6.07,10.28,6.07,-6.07,-6.15,-6.63,4.22,4.21,4.21
114.10,10.22,6.08,10.22,6.07,-6.08,-6.15,-6.69,4.15,4.15,4.14
115.24,10.16,6.07,10.17,6.08,-6.09,-6.16,-6.74,4.08,4.08,4.09
116.39,10.11,6.10,10.11,6.10,-6.10,-6.16,-6.78,4.01,4.01,4.01
117.55,10.06,6.11,10.06,6.11,-6.11,-6.17,-6.82,3.95,3.95,3.95
118.73,10.00,6.12,10.00,6.12,-6.12,-6.17,-6.85,3.88,3.88,3.88
119.92,9.94,6.13,9.94,6.14,-6.14,-6.18,-6.88,3.80,3.80,3.81
121.12,9.89,6.16,9.89,6.15,-6.16,-6.18,-6.89,3.73,3.73,3.73
122.33,9.83,6.17,9.84,6.18,-6.18,-6.18,-6.91,3.65,3.66,3.66
123.55,9.78,6.19,9.78,6.20,-6.20,-6.19,-6.91,3.59,3.59,3.59
124.79,9.73,6.22,9.72,6.21,-6.21,-6.19,-6.90,3.52,3.51,3.51
126.03,9.66,6.23,9.67,6.23,-6.23,-6.19,-6.89,3.43,3.44,3.43
127.29,9.61,6.25,9.61,6.25,-6.25,-6.19,-6.87,3.37,3.36,3.36
128.57,9.55,6.26,9.55,6.26,-6.26,-6.19,-6.84,3.29,3.29,3.29
129.85,9.49,6.27,9.49,6.27,-6.27,-6.18,-6.81,3.22,3.23,3.22
131.15,9.44,6.28,9.44,6.27,-6.27,-6.18,-6.77,3.17,3.16,3.16
132.46,9.37,6.27,9.38,6.28,-6.27,-6.18,-6.72,3.10,3.10,3.10
133.79,9.32,6.28,9.32,6.27,-6.27,-6.17,-6.66,3.05,3.05,3.05
135.12,9.26,6.27,9.26,6.27,-6.27,-6.16,-6.60,2.99,2.99,2.99
136.48,9.20,6.26,9.20,6.26,-6.26,-6.16,-6.53,2.94,2.94,2.94
137.84,9.14,6.25,9.14,6.25,-6.25,-6.15,-6.46,2.89,2.89,2.89
139.22,9.08,6.24,9.08,6.24,-6.24,-6.14,-6.39,2.84,2.84,2.84
140.61,9.02,6.22,9.02,6.22,-6.22,-6.13,-6.31,2.80,2.80,2.80
142.02,8.96,6.20,8.96,6.21,-6.21,-6.12,-6.23,2.75,2.76,2.76
143.44,8.91,6.20,8.90,6.19,-6.19,-6.10,-6.14,2.72,2.72,2.72
144.87,8.84,6.17,8.85,6.17,-6.17,-6.09,-6.06,2.67,2.68,2.68
146.32,8.78,6.15,8.79,6.15,-6.15,-6.07,-5.97,2.64,2.64,2.64
147.78,8.73,6.13,8.72,6.12,-6.12,-6.06,-5.88,2.61,2.60,2.61
149.26,8.66,6.09,8.66,6.10,-6.10,-6.04,-5.79,2.56,2.56,2.57
150.75,8.60,6.07,8.60,6.07,-6.07,-6.02,-5.71,2.53,2.53,2.53
152.26,8.54,6.05,8.54,6.05,-6.05,-6.00,-5.62,2.49,2.49,2.49
153.78,8.48,6.02,8.48,6.02,-6.02,-5.98,-5.54,2.46,2.46,2.46
155.32,8.42,6.00,8.42,6.00,-5.99,-5.96,-5.45,2.43,2.42,2.42
156.88,8.35,5.96,8.36,5.97,-5.97,-5.93,-5.37,2.39,2.39,2.39
158.44,8.29,5.94,8.29,5.94,-5.94,-5.91,-5.29,2.35,2.35,2.36
160.03,8.23,5.91,8.23,5.90,-5.91,-5.88,-5.22,2.33,2.32,2.32
161.63,8.16,5.87,8.16,5.87,-5.87,-5.85,-5.14,2.29,2.29,2.29
163.24,8.10,5.84,8.10,5.84,-5.84,-5.82,-5.07,2.26,2.26,2.26
164.88,8.04,5.81,8.04,5.81,-5.81,-5.79,-5.00,2.24,2.23,2.23
166.53,7.98,5.77,7.98,5.77,-5.77,-5.76,-4.94,2.21,2.21,2.21
168.19,7.91,5.73,7.91,5.73,-5.73,-5.73,-4.88,2.18,2.18,2.18
169.87,7.85,5.70,7.85,5.69,-5.70,-5.70,-4.82,2.16,2.16,2.16
171.57,7.79,5.65,7.79,5.66,-5.66,-5.66,-4.76,2.14,2.13,2.14
173.29,7.73,5.62,7.73,5.62,-5.61,-5.62,-4.71,2.12,2.12,2.11
175.02,7.66,5.57,7.66,5.57,-5.57,-5.59,-4.66,2.09,2.09,2.09
176.77,7.60,5.53,7.60,5.53,-5.53,-5.55,-4.62,2.07,2.07,2.07
178.54,7.53,5.48,7.53,5.48,-5.48,-5.51,-4.58,2.05,2.05,2.05
180.32,7.47,5.44,7.47,5.44,-5.44,-5.47,-4.54,2.03,2.03,2.04
182.13,7.40,5.39,7.40,5.39,-5.39,-5.43,-4.51,2.01,2.01,2.01
183.95,7.34,5.35,7.34,5.35,-5.35,-5.38,-4.48,2.00,2.00,1.99
185.79,7.28,5.30,7.28,5.30,-5.30,-5.34,-4.45,1.98,1.98,1.98
187.65,7.21,5.25,7.21,5.25,-5.25,-5.30,-4.42,1.96,1.96,1.96
189.52,7.14,5.20,7.15,5.20,-5.20,-5.25,-4.40,1.94,1.95,1.94
191.42,7.08,5.15,7.08,5.15,-5.15,-5.20,-4.39,1.93,1.93,1.93
193.33,7.01,5.10,7.01,5.10,-5.10,-5.16,-4.37,1.91,1.91,1.91
195.27,6.94,5.05,6.94,5.05,-5.05,-5.11,-4.36,1.89,1.89,1.89
197.22,6.88,5.00,6.88,5.00,-5.00,-5.06,-4.35,1.88,1.88,1.88
199.19,6.81,4.94,6.81,4.95,-4.95,-5.01,-4.34,1.86,1.87,1.87
201.18,6.75,4.90,6.75,4.90,-4.90,-4.96,-4.34,1.85,1.85,1.85
203.19,6.69,4.85,6.69,4.85,-4.85,-4.91,-4.34,1.84,1.84,1.84
205.23,6.62,4.80,6.63,4.80,-4.80,-4.86,-4.33,1.82,1.83,1.82
207.28,6.56,4.75,6.56,4.75,-4.75,-4.80,-4.33,1.81,1.81,1.81
209.35,6.49,4.70,6.49,4.70,-4.70,-4.75,-4.34,1.79,1.79,1.79
211.44,6.42,4.64,6.43,4.65,-4.65,-4.70,-4.34,1.77,1.78,1.78
213.56,6.36,4.59,6.36,4.59,-4.59,-4.64,-4.34,1.77,1.77,1.77
215.69,6.30,4.55,6.30,4.54,-4.54,-4.59,-4.35,1.76,1.76,1.75
217.85,6.23,4.49,6.23,4.49,-4.49,-4.53,-4.35,1.74,1.74,1.74
220.03,6.16,4.43,6.17,4.44,-4.43,-4.48,-4.35,1.73,1.73,1.73
222.23,6.10,4.38,6.10,4.38,-4.38,-4.42,-4.36,1.72,1.72,1.72
224.45,6.03,4.32,6.03,4.32,-4.32,-4.37,-4.36,1.71,1.71,1.71
226.70,5.96,4.26,5.97,4.27,-4.27,-4.31,-4.36,1.69,1.70,1.70
228.96,5.90,4.21,5.90,4.21,-4.21,-4.25,-4.35,1.69,1.69,1.69
231.25,5.83,4.15,5.83,4.16,-4.16,-4.19,-4.35,1.67,1.67,1.68
233.57,5.76,4.10,5.76,4.10,-4.10,-4.14,-4.34,1.66,1.66,1.66
235.90,5.69,4.04,5.69,4.04,-4.04,-4.08,-4.33,1.65,1.64,1.65
238.26,5.62,3.98,5.62,3.99,-3.99,-4.02,-4.32,1.63,1.63,1.64
240.64,5.55,3.93,5.56,3.93,-3.93,-3.96,-4.30,1.62,1.63,1.62
243.05,5.50,3.89,5.49,3.88,-3.88,-3.90,-4.28,1.63,1.61,1.61
245.48,5.42,3.82,5.42,3.82,-3.82,-3.85,-4.25,1.60,1.61,1.60
247.93,5.35,3.75,5.36,3.76,-3.76,-3.79,-4.22,1.59,1.60,1.60
250.41,5.29,3.70,5.29,3.70,-3.70,-3.73,-4.19,1.59,1.58,1.59
252.92,5.22,3.65,5.22,3.64,-3.64,-3.67,-4.15,1.58,1.58,1.57
255.45,5.15,3.59,5.15,3.59,-3.59,-3.61,-4.11,1.57,1.57,1.56
258.00,5.08,3.52,5.08,3.53,-3.53,-3.55,-4.06,1.55,1.55,1.56
260.58,5.01,3.47,5.01,3.47,-3.47,-3.49,-4.01,1.54,1.54,1.54
263.19,4.94,3.41,4.94,3.41,-3.41,-3.43,-3.96,1.53,1.53,1.54
265.82,4.88,3.36,4.88,3.35,-3.35,-3.37,-3.90,1.53,1.52,1.52
268.48,4.80,3.29,4.81,3.29,-3.29,-3.32,-3.84,1.51,1.51,1.51
271.16,4.74,3.24,4.74,3.24,-3.23,-3.26,-3.77,1.51,1.50,1.50
273.87,4.66,3.17,4.67,3.17,-3.17,-3.20,-3.70,1.49,1.49,1.49
276.61,4.60,3.12,4.60,3.12,-3.12,-3.14,-3.63,1.48,1.48,1.48
279.38,4.52,3.05,4.53,3.06,-3.06,-3.08,-3.56,1.46,1.47,1.47
282.17,4.46,3.00,4.46,3.00,-3.00,-3.02,-3.48,1.46,1.45,1.46
284.99,4.39,2.95,4.39,2.95,-2.95,-2.96,-3.41,1.44,1.44,1.44
287.84,4.32,2.89,4.33,2.90,-2.89,-2.91,-3.33,1.43,1.43,1.43
290.72,4.26,2.85,4.26,2.84,-2.84,-2.85,-3.25,1.43,1.42,1.42
293.63,4.19,2.78,4.19,2.78,-2.78,-2.79,-3.16,1.41,1.41,1.41
296.57,4.12,2.72,4.12,2.72,-2.72,-2.73,-3.08,1.40,1.40,1.40
299.53,4.05,2.67,4.05,2.67,-2.66,-2.67,-3.00,1.39,1.39,1.38
302.53,3.98,2.60,3.98,2.61,-2.61,-2.62,-2.91,1.38,1.38,1.38
305.55,3.92,2.55,3.91,2.54,-2.55,-2.56,-2.83,1.38,1.37,1.37
308.61,3.84,2.48,3.85,2.48,-2.49,-2.50,-2.75,1.36,1.36,1.36
311.69,3.78,2.42,3.78,2.43,-2.43,-2.44,-2.67,1.36,1.36,1.36
314.81,3.72,2.37,3.72,2.37,-2.37,-2.39,-2.58,1.36,1.35,1.35
317.96,3.65,2.31,3.65,2.31,-2.31,-2.33,-2.50,1.34,1.35,1.34
321.14,3.59,2.25,3.59,2.25,-2.25,-2.27,-2.42,1.34,1.34,1.34
324.35,3.52,2.19,3.52,2.19,-2.19,-2.22,-2.34,1.33,1.33,1.33
327.59,3.46,2.13,3.46,2.14,-2.14,-2.16,-2.26,1.32,1.32,1.33
330.87,3.40,2.09,3.40,2.09,-2.08,-2.11,-2.19,1.32,1.32,1.31
334.18,3.35,2.04,3.35,2.03,-2.03,-2.05,-2.11,1.32,1.31,1.31
337.52,3.28,1.97,3.29,1.98,-1.98,-2.00,-2.03,1.30,1.31,1.31
340.90,3.23,1.93,3.23,1.93,-1.93,-1.94,-1.96,1.30,1.30,1.30
344.30,3.17,1.88,3.17,1.88,-1.88,-1.89,-1.89,1.29,1.29,1.29
347.75,3.11,1.83,3.12,1.83,-1.83,-1.83,-1.82,1.28,1.28,1.28
351.23,3.06,1.79,3.06,1.79,-1.79,-1.78,-1.75,1.27,1.27,1.27
354.74,3.01,1.75,3.01,1.75,-1.74,-1.72,-1.68,1.27,1.27,1.26
358.28,2.95,1.69,2.95,1.70,-1.70,-1.67,-1.61,1.25,1.26,1.26
361.87,2.90,1.66,2.90,1.65,-1.66,-1.61,-1.54,1.25,1.24,1.25
365.49,2.84,1.61,2.84,1.61,-1.61,-1.56,-1.48,1.23,1.23,1.23
369.14,2.79,1.57,2.79,1.57,-1.57,-1.51,-1.41,1.22,1.22,1.22
372.83,2.74,1.53,2.74,1.53,-1.53,-1.45,-1.35,1.21,1.21,1.21
