frequency,raw
20.00,3.20
20.20,3.23
20.40,3.27
20.61,3.30
20.81,3.34
21.02,3.37
21.23,3.40
21.44,3.43
21.66,3.48
21.87,3.50
22.09,3.53
22.31,3.56
22.54,3.58
22.76,3.61
22.99,3.63
23.22,3.67
23.45,3.69
23.69,3.72
23.92,3.75
24.16,3.76
24.40,3.76
24.65,3.76
24.89,3.76
25.14,3.79
25.39,3.84
25.65,3.90
25.91,3.95
26.16,3.98
26.43,3.98
26.69,3.99
26.96,4.00
27.23,4.00
27.50,4.01
27.77,4.02
28.05,4.04
28.33,4.06
28.62,4.09
28.90,4.13
29.19,4.15
29.48,4.18
29.78,4.21
30.08,4.23
30.38,4.23
30.68,4.23
30.99,4.23
31.30,4.23
31.61,4.23
31.93,4.23
32.24,4.24
32.57,4.24
32.89,4.24
33.22,4.24
33.55,4.24
33.89,4.25
34.23,4.27
34.57,4.31
34.92,4.34
35.27,4.35
35.62,4.35
35.97,4.36
36.33,4.36
36.70,4.36
37.06,4.36
37.43,4.37
37.81,4.37
38.19,4.39
38.57,4.41
38.95,4.44
39.34,4.46
39.74,4.49
40.14,4.52
40.54,4.53
40.94,4.53
41.35,4.53
41.76,4.53
42.18,4.53
42.60,4.53
43.03,4.53
43.46,4.53
43.90,4.52
44.33,4.52
44.78,4.52
45.23,4.52
45.68,4.52
46.13,4.52
46.60,4.52
47.06,4.52
47.53,4.52
48.01,4.53
48.49,4.50
48.97,4.47
49.46,4.46
49.96,4.44
50.46,4.44
50.96,4.43
51.47,4.43
51.99,4.43
52.51,4.44
53.03,4.44
53.56,4.44
54.10,4.44
54.64,4.44
55.18,4.44
55.74,4.44
56.29,4.44
56.86,4.44
57.42,4.44
58.00,4.44
58.58,4.38
59.16,4.34
59.76,4.34
60.35,4.34
60.96,4.33
61.57,4.33
62.18,4.33
62.80,4.34
63.43,4.33
64.07,4.32
64.71,4.27
65.35,4.26
66.01,4.26
66.67,4.27
67.33,4.25
68.01,4.22
68.69,4.19
69.37,4.19
70.07,4.19
70.77,4.20
71.48,4.20
72.19,4.21
72.91,4.21
73.64,4.15
74.38,4.11
75.12,4.11
75.87,4.12
76.63,4.08
77.40,4.04
78.17,4.02
78.95,4.02
79.74,4.02
80.54,4.02
81.35,4.02
82.16,4.02
82.98,4.00
83.81,3.94
84.65,3.86
85.50,3.84
86.35,3.84
87.22,3.85
88.09,3.85
88.97,3.86
89.86,3.87
90.76,3.79
91.66,3.74
92.58,3.71
93.51,3.70
94.44,3.71
95.39,3.72
96.34,3.73
97.30,3.73
98.28,3.70
99.26,3.63
100.25,3.58
101.25,3.55
102.27,3.56
103.29,3.57
104.32,3.57
105.37,3.54
106.42,3.44
107.48,3.36
108.56,3.36
109.64,3.36
110.74,3.35
111.85,3.32
112.97,3.25
114.10,3.19
115.24,3.16
116.39,3.18
117.55,3.18
118.73,3.18
119.92,3.11
121.12,3.08
122.33,3.04
123.55,3.02
124.79,3.03
126.03,3.05
127.29,2.98
128.57,2.92
129.85,2.86
131.15,2.86
132.46,2.86
133.79,2.88
135.12,2.84
136.48,2.78
137.84,2.71
139.22,2.70
140.61,2.68
142.02,2.62
143.44,2.63
144.87,2.63
146.32,2.57
147.78,2.55
149.26,2.50
150.75,2.48
152.26,2.49
153.78,2.49
155.32,2.44
156.88,2.34
158.44,2.32
160.03,2.32
161.63,2.33
163.24,2.31
164.88,2.20
166.53,2.16
168.19,2.15
169.87,2.15
171.57,2.11
173.29,2.01
175.02,1.97
176.77,1.96
178.54,1.97
180.32,1.94
182.13,1.90
183.95,1.84
185.79,1.81
187.65,1.82
189.52,1.82
191.42,1.77
193.33,1.69
195.27,1.66
197.22,1.68
199.19,1.69
201.18,1.64
203.19,1.58
205.23,1.52
207.28,1.50
209.35,1.46
211.44,1.41
213.56,1.41
215.69,1.41
217.85,1.34
220.03,1.28
222.23,1.23
224.45,1.21
226.70,1.21
228.96,1.12
231.25,1.03
233.57,1.01
235.90,1.02
238.26,1.03
240.64,0.93
243.05,0.86
245.48,0.84
247.93,0.86
250.41,0.87
252.92,0.83
255.45,0.78
258.00,0.72
260.58,0.69
263.19,0.68
265.82,0.60
268.48,0.60
271.16,0.54
273.87,0.49
276.61,0.40
279.38,0.40
282.17,0.42
284.99,0.44
287.84,0.41
290.72,0.27
293.63,0.25
296.57,0.28
299.53,0.28
302.53,0.23
305.55,0.20
308.61,0.13
311.69,0.13
314.81,0.14
317.96,0.07
321.14,0.02
324.35,-0.00
327.59,-0.03
330.87,-0.11
334.18,-0.14
337.52,-0.14
340.90,-0.18
344.30,-0.26
347.75,-0.22
351.23,-0.25
354.74,-0.33
358.28,-0.45
361.87,-0.46
365.49,-0.42
369.14,-0.40
372.83,-0.39
376.56,-0.38
380.33,-0.43
384.13,-0.47
387.97,-0.53
391.85,-0.53
395.77,-0.52
399.73,-0.51
403.72,-0.58
407.76,-0.61
411.84,-0.54
415.96,-0.61
420.12,-0.70
424.32,-0.82
428.56,-0.78
432.85,-0.75
437.18,-0.74
441.55,-0.72
445.96,-0.71
450.42,-0.77
454.93,-0.81
459.48,-0.86
464.07,-0.84
468.71,-0.96
473.40,-1.01
478.13,-0.94
482.91,-0.92
487.74,-0.92
492.62,-1.01
497.55,-1.04
502.52,-0.93
507.55,-1.02
512.62,-1.06
517.75,-1.06
522.93,-1.09
528.16,-1.22
533.44,-1.18
538.77,-1.11
544.16,-1.10
549.60,-1.02
555.10,-1.07
560.65,-1.36
566.25,-1.42
571.92,-1.35
577.64,-1.34
583.41,-1.33
589.25,-1.32
595.14,-1.31
601.09,-1.42
607.10,-1.52
613.17,-1.42
619.30,-1.39
625.50,-1.32
631.75,-1.26
638.07,-1.41
644.45,-1.50
650.89,-1.50
657.40,-1.51
663.98,-1.51
670.62,-1.50
677.32,-1.49
684.10,-1.49
690.94,-1.49
697.85,-1.49
704.83,-1.51
711.87,-1.58
718.99,-1.65
726.18,-1.60
733.44,-1.52
740.78,-1.53
748.19,-1.56
755.67,-1.60
763.23,-1.64
770.86,-1.71
778.57,-1.79
786.35,-1.69
794.22,-1.66
802.16,-1.67
810.18,-1.68
818.28,-1.65
826.46,-1.62
834.73,-1.66
843.08,-1.63
851.51,-1.57
860.02,-1.47
868.62,-1.53
877.31,-1.65
886.08,-1.60
894.94,-1.58
903.89,-1.61
912.93,-1.52
922.06,-1.40
931.28,-1.47
940.59,-1.42
950.00,-1.24
959.50,-1.27
969.09,-1.33
978.78,-1.18
988.57,-1.03
998.46,-1.06
1008.44,-1.08
1018.53,-0.93
1028.71,-0.74
1039.00,-0.66
1049.39,-0.66
1059.88,-0.62
1070.48,-0.57
1081.19,-0.50
1092.00,-0.42
1102.92,-0.34
1113.95,-0.15
1125.09,-0.00
1136.34,0.06
1147.70,0.15
1159.18,0.31
1170.77,0.47
1182.48,0.40
1194.30,0.39
1206.25,0.56
1218.31,0.68
1230.49,0.68
1242.80,0.79
1255.22,1.01
1267.78,1.11
1280.45,1.16
1293.26,1.31
1306.19,1.29
1319.25,1.35
1332.45,1.51
1345.77,1.69
1359.23,1.72
1372.82,1.62
1386.55,1.70
1400.41,1.85
1414.42,1.92
1428.56,2.03
1442.85,2.07
1457.28,2.15
1471.85,2.15
1486.57,2.15
1501.43,2.15
1516.45,2.18
1531.61,2.22
1546.93,2.28
1562.40,2.31
1578.02,2.35
1593.80,2.38
1609.74,2.32
1625.84,2.40
1642.10,2.62
1658.52,2.67
1675.10,2.59
1691.85,2.51
1708.77,2.46
1725.86,2.52
1743.12,2.65
1760.55,2.69
1778.15,2.71
1795.94,2.71
1813.90,2.74
1832.03,2.74
1850.36,2.67
1868.86,2.74
1887.55,2.93
1906.42,2.95
1925.49,2.92
1944.74,2.85
1964.19,2.89
1983.83,3.00
2003.67,3.15
2023.71,3.19
2043.94,3.03
2064.38,3.16
2085.03,3.24
2105.88,3.24
2126.94,3.33
2148.20,3.32
2169.69,3.27
2191.38,3.27
2213.30,3.34
2235.43,3.40
2257.78,3.45
2280.36,3.59
2303.17,3.69
2326.20,3.72
2349.46,3.65
2372.95,3.70
2396.68,3.78
2420.65,3.80
2444.86,3.79
2469.31,3.85
2494.00,3.95
2518.94,3.97
2544.13,3.98
2569.57,4.04
2595.27,4.10
2621.22,4.27
2647.43,4.35
2673.90,4.32
2700.64,4.35
2727.65,4.39
2754.93,4.44
2782.48,4.59
2810.30,4.68
2838.40,4.72
2866.79,4.68
2895.46,4.70
2924.41,4.68
2953.65,4.60
2983.19,4.63
3013.02,4.88
3043.15,5.01
3073.58,5.02
3104.32,5.08
3135.36,5.10
3166.72,5.17
3198.38,5.39
3230.37,5.48
3262.67,5.41
3295.30,5.33
3328.25,5.28
3361.53,5.36
3395.15,5.46
3429.10,5.54
3463.39,5.53
3498.03,5.66
3533.01,5.89
3568.34,6.05
3604.02,6.13
3640.06,6.29
3676.46,6.39
3713.22,6.39
3750.36,6.38
3787.86,6.42
3825.74,6.44
3864.00,6.51
3902.64,6.66
3941.66,6.82
3981.08,6.93
4020.89,7.10
4061.10,7.28
4101.71,7.45
4142.73,7.63
4184.15,7.70
4226.00,7.82
4268.26,7.99
4310.94,8.17
4354.05,8.31
4397.59,8.49
4441.56,8.77
4485.98,8.91
4530.84,9.09
4576.15,9.18
4621.91,9.31
4668.13,9.42
4714.81,9.40
4761.96,9.55
4809.58,9.60
4857.67,9.47
4906.25,9.34
4955.31,9.36
5004.87,9.51
5054.91,9.59
5105.46,9.36
5156.52,9.19
5208.08,8.85
5260.16,8.62
5312.77,8.57
5365.89,8.56
5419.55,8.29
5473.75,8.08
5528.49,7.94
5583.77,7.79
5639.61,7.61
5696.00,7.48
5752.96,7.24
5810.49,6.96
5868.60,6.65
5927.28,6.45
5986.56,6.29
6046.42,6.15
6106.89,5.96
6167.96,5.90
6229.64,5.80
6291.93,5.75
6354.85,5.69
6418.40,5.68
6482.58,5.81
6547.41,5.60
6612.88,5.50
6679.01,5.39
6745.80,4.96
6813.26,4.48
6881.39,4.36
6950.21,4.39
7019.71,4.40
7089.91,4.48
7160.81,4.34
7232.41,4.46
7304.74,4.84
7377.79,4.88
7451.56,4.90
7526.08,5.12
7601.34,5.30
7677.35,5.45
7754.13,5.67
7831.67,5.92
7909.98,5.93
7989.08,5.52
8068.98,5.39
8149.67,5.28
8231.16,5.27
8313.47,5.62
8396.61,5.55
8480.57,5.04
8565.38,4.45
8651.03,3.33
8737.54,2.23
8824.92,0.82
8913.17,-0.50
9002.30,-1.45
9092.32,-2.30
9183.25,-3.29
9275.08,-4.23
9367.83,-5.03
9461.51,-5.69
9556.12,-6.32
9651.68,-6.55
9748.20,-6.33
9845.68,-7.07
9944.14,-7.70
10043.58,-8.16
10144.02,-9.33
10245.46,-10.10
10347.91,-9.82
10451.39,-9.64
10555.91,-9.59
10661.46,-9.96
10768.08,-10.93
10875.76,-11.56
10984.52,-12.02
11094.36,-12.13
11205.31,-12.77
11317.36,-13.29
11430.53,-13.53
11544.84,-13.50
11660.29,-13.77
11776.89,-13.88
11894.66,-13.83
12013.60,-13.58
12133.74,-13.11
12255.08,-12.88
12377.63,-12.77
12501.41,-12.57
12626.42,-11.81
12752.68,-11.43
12880.21,-12.19
13009.01,-13.04
13139.10,-13.45
13270.49,-13.64
13403.20,-13.78
13537.23,-13.78
13672.60,-13.76
13809.33,-13.65
13947.42,-13.29
14086.90,-12.62
14227.77,-12.23
14370.04,-11.91
14513.74,-12.05
14658.88,-12.89
14805.47,-13.52
14953.52,-13.52
15103.06,-13.24
15254.09,-14.29
15406.63,-14.67
15560.70,-14.75
15716.30,-14.95
15873.47,-14.39
16032.20,-12.84
16192.52,-13.43
16354.45,-13.58
16517.99,-13.14
16683.17,-11.99
16850.01,-11.13
17018.51,-11.13
17188.69,-11.50
17360.58,-12.05
17534.18,-12.72
17709.53,-13.49
17886.62,-14.56
18065.49,-15.26
18246.14,-15.86
18428.60,-16.56
18612.89,-17.45
18799.02,-16.84
18987.01,-16.48
19176.88,-17.76
19368.65,-18.66
19562.33,-20.35
19757.96,-22.19
19955.54,-23.11
