frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.14,-3.23,-3.14,-3.22,3.24,3.28,1.35,0.10,0.10,0.08
20.20,-3.14,-3.27,-3.15,-3.27,3.27,3.27,1.39,0.13,0.13,0.12
20.40,-3.14,-3.31,-3.15,-3.30,3.30,3.26,1.43,0.16,0.16,0.16
20.61,-3.14,-3.32,-3.15,-3.34,3.33,3.25,1.47,0.19,0.18,0.18
20.81,-3.14,-3.37,-3.14,-3.37,3.35,3.24,1.51,0.21,0.20,0.22
21.02,-3.14,-3.40,-3.14,-3.39,3.37,3.24,1.56,0.22,0.23,0.26
21.23,-3.12,-3.39,-3.12,-3.40,3.38,3.23,1.61,0.25,0.25,0.27
21.44,-3.10,-3.39,-3.10,-3.39,3.38,3.22,1.66,0.28,0.28,0.29
21.66,-3.07,-3.37,-3.08,-3.37,3.38,3.21,1.70,0.31,0.31,0.30
21.87,-3.05,-3.35,-3.06,-3.36,3.37,3.20,1.76,0.32,0.32,0.30
22.09,-3.04,-3.35,-3.05,-3.35,3.36,3.19,1.81,0.32,0.32,0.31
22.31,-3.04,-3.35,-3.04,-3.35,3.35,3.18,1.86,0.31,0.31,0.31
22.54,-3.04,-3.35,-3.04,-3.35,3.35,3.17,1.92,0.30,0.30,0.31
22.76,-3.04,-3.34,-3.04,-3.34,3.34,3.17,1.97,0.30,0.30,0.30
22.99,-3.04,-3.33,-3.04,-3.33,3.34,3.16,2.03,0.29,0.29,0.29
23.22,-3.04,-3.33,-3.04,-3.33,3.33,3.15,2.09,0.29,0.29,0.29
23.45,-3.04,-3.32,-3.04,-3.32,3.33,3.14,2.15,0.28,0.28,0.28
23.69,-3.04,-3.32,-3.05,-3.32,3.32,3.13,2.21,0.27,0.27,0.28
23.92,-3.04,-3.32,-3.04,-3.32,3.31,3.12,2.27,0.26,0.27,0.28
24.16,-3.03,-3.32,-3.03,-3.31,3.29,3.11,2.34,0.26,0.27,0.28
24.40,-3.00,-3.29,-3.01,-3.29,3.28,3.10,2.40,0.28,0.27,0.28
24.65,-2.98,-3.26,-2.98,-3.26,3.27,3.09,2.47,0.29,0.29,0.27
24.89,-2.96,-3.24,-2.97,-3.24,3.26,3.08,2.53,0.29,0.29,0.27
25.14,-2.95,-3.23,-2.96,-3.23,3.24,3.07,2.60,0.29,0.29,0.27
25.39,-2.95,-3.23,-2.95,-3.22,3.22,3.06,2.67,0.27,0.27,0.27
25.65,-2.95,-3.21,-2.95,-3.21,3.21,3.05,2.73,0.25,0.25,0.26
25.91,-2.95,-3.20,-2.95,-3.20,3.19,3.04,2.80,0.23,0.24,0.25
26.16,-2.93,-3.18,-2.94,-3.19,3.17,3.03,2.87,0.24,0.24,0.25
26.43,-2.91,-3.16,-2.91,-3.16,3.16,3.01,2.93,0.24,0.25,0.25
26.69,-2.88,-3.13,-2.88,-3.13,3.14,3.00,3.00,0.26,0.26,0.25
26.96,-2.85,-3.09,-2.86,-3.11,3.12,2.99,3.06,0.27,0.26,0.24
27.23,-2.85,-3.09,-2.85,-3.09,3.10,2.98,3.13,0.25,0.25,0.24
27.50,-2.85,-3.09,-2.85,-3.08,3.09,2.97,3.19,0.23,0.23,0.24
27.77,-2.85,-3.08,-2.85,-3.08,3.07,2.96,3.24,0.21,0.21,0.22
28.05,-2.84,-3.07,-2.84,-3.06,3.05,2.95,3.30,0.20,0.20,0.22
28.33,-2.82,-3.04,-2.82,-3.04,3.03,2.94,3.35,0.20,0.21,0.21
28.62,-2.79,-3.01,-2.79,-3.01,3.01,2.93,3.40,0.21,0.21,0.21
28.90,-2.76,-2.97,-2.76,-2.98,2.98,2.91,3.45,0.22,0.22,0.21
29.19,-2.73,-2.94,-2.74,-2.95,2.96,2.90,3.49,0.22,0.22,0.21
29.48,-2.71,-2.93,-2.71,-2.93,2.93,2.89,3.53,0.22,0.22,0.22
29.78,-2.69,-2.90,-2.69,-2.90,2.91,2.88,3.56,0.21,0.21,0.21
30.08,-2.67,-2.89,-2.67,-2.88,2.88,2.87,3.59,0.21,0.20,0.22
30.38,-2.65,-2.85,-2.66,-2.86,2.85,2.85,3.61,0.20,0.20,0.20
30.68,-2.64,-2.84,-2.64,-2.83,2.83,2.84,3.63,0.19,0.19,0.19
30.99,-2.62,-2.81,-2.62,-2.81,2.81,2.83,3.64,0.18,0.18,0.18
31.30,-2.60,-2.79,-2.60,-2.78,2.78,2.82,3.64,0.18,0.18,0.18
31.61,-2.58,-2.76,-2.58,-2.75,2.76,2.80,3.65,0.18,0.18,0.18
31.93,-2.56,-2.72,-2.57,-2.73,2.74,2.79,3.64,0.18,0.17,0.16
32.24,-2.56,-2.71,-2.56,-2.72,2.72,2.78,3.63,0.16,0.16,0.15
32.57,-2.56,-2.71,-2.56,-2.70,2.70,2.77,3.62,0.14,0.14,0.15
32.89,-2.56,-2.70,-2.56,-2.69,2.69,2.75,3.60,0.13,0.13,0.13
33.22,-2.56,-2.68,-2.56,-2.68,2.67,2.74,3.57,0.11,0.11,0.11
33.55,-2.56,-2.67,-2.56,-2.67,2.66,2.73,3.54,0.10,0.10,0.11
33.89,-2.56,-2.65,-2.56,-2.66,2.65,2.71,3.51,0.09,0.09,0.09
34.23,-2.56,-2.65,-2.56,-2.64,2.64,2.70,3.47,0.08,0.08,0.09
34.57,-2.56,-2.63,-2.56,-2.63,2.64,2.69,3.43,0.07,0.07,0.06
34.92,-2.56,-2.62,-2.57,-2.63,2.63,2.67,3.39,0.07,0.06,0.05
