frequency,raw
20.00,2.95
20.20,2.99
20.40,3.04
20.61,3.07
20.81,3.12
21.02,3.15
21.23,3.20
21.44,3.24
21.66,3.29
21.87,3.32
22.09,3.37
22.31,3.40
22.54,3.45
22.76,3.48
22.99,3.52
23.22,3.55
23.45,3.60
23.69,3.64
23.92,3.67
24.16,3.71
24.40,3.75
24.65,3.78
24.89,3.82
25.14,3.86
25.39,3.89
25.65,3.92
25.91,3.95
26.16,3.99
26.43,4.02
26.69,4.06
26.96,4.09
27.23,4.12
27.50,4.15
27.77,4.18
28.05,4.21
28.33,4.24
28.62,4.28
28.90,4.30
29.19,4.34
29.48,4.36
29.78,4.40
30.08,4.43
30.38,4.46
30.68,4.50
30.99,4.54
31.30,4.56
31.61,4.60
31.93,4.62
32.24,4.65
32.57,4.69
32.89,4.72
33.22,4.75
33.55,4.78
33.89,4.82
34.23,4.83
34.57,4.86
34.92,4.88
35.27,4.90
35.62,4.92
35.97,4.94
36.33,4.95
36.70,4.97
37.06,4.99
37.43,4.99
37.81,4.99
38.19,4.99
38.57,4.99
38.95,5.00
39.34,5.00
39.74,5.00
40.14,5.01
40.54,4.99
40.94,4.98
41.35,4.98
41.76,4.96
42.18,4.94
42.60,4.92
43.03,4.90
43.46,4.87
43.90,4.84
44.33,4.82
44.78,4.79
45.23,4.77
45.68,4.75
46.13,4.73
46.60,4.69
47.06,4.67
47.53,4.64
48.01,4.60
48.49,4.58
48.97,4.55
49.46,4.52
49.96,4.49
50.46,4.47
50.96,4.45
51.47,4.43
51.99,4.39
52.51,4.36
53.03,4.34
53.56,4.31
54.10,4.30
54.64,4.27
55.18,4.25
55.74,4.23
56.29,4.21
56.86,4.19
57.42,4.17
58.00,4.15
58.58,4.14
59.16,4.13
59.76,4.11
60.35,4.08
60.96,4.05
61.57,4.02
62.18,3.98
62.80,3.93
63.43,3.90
64.07,3.85
64.71,3.80
65.35,3.74
66.01,3.68
66.67,3.61
67.33,3.56
68.01,3.49
68.69,3.41
69.37,3.33
70.07,3.26
70.77,3.19
71.48,3.11
72.19,3.01
72.91,2.92
73.64,2.82
74.38,2.73
75.12,2.66
75.87,2.56
76.63,2.46
77.40,2.37
78.17,2.29
78.95,2.21
79.74,2.14
80.54,2.07
81.35,2.00
82.16,1.93
82.98,1.86
83.81,1.80
84.65,1.73
85.50,1.65
86.35,1.57
87.22,1.49
88.09,1.41
88.97,1.32
89.86,1.24
90.76,1.16
91.66,1.07
92.58,0.98
93.51,0.89
94.44,0.82
95.39,0.74
96.34,0.65
97.30,0.56
98.28,0.48
99.26,0.40
100.25,0.34
101.25,0.27
102.27,0.21
103.29,0.18
104.32,0.13
105.37,0.09
106.42,0.07
107.48,0.05
108.56,0.07
109.64,0.07
110.74,0.08
111.85,0.12
112.97,0.19
114.10,0.27
115.24,0.33
116.39,0.37
117.55,0.43
118.73,0.50
119.92,0.57
121.12,0.62
122.33,0.66
123.55,0.69
124.79,0.73
126.03,0.75
127.29,0.76
128.57,0.78
129.85,0.77
131.15,0.74
132.46,0.73
133.79,0.70
135.12,0.66
136.48,0.62
137.84,0.57
139.22,0.53
140.61,0.47
142.02,0.40
143.44,0.37
144.87,0.32
146.32,0.28
147.78,0.23
149.26,0.19
150.75,0.16
152.26,0.12
153.78,0.06
155.32,0.03
156.88,-0.03
158.44,-0.08
160.03,-0.16
161.63,-0.19
163.24,-0.24
164.88,-0.32
166.53,-0.38
168.19,-0.44
169.87,-0.54
171.57,-0.60
173.29,-0.65
175.02,-0.73
176.77,-0.81
178.54,-0.88
180.32,-0.96
182.13,-1.05
183.95,-1.18
185.79,-1.28
187.65,-1.37
189.52,-1.47
191.42,-1.58
193.33,-1.71
195.27,-1.84
197.22,-1.95
199.19,-2.06
201.18,-2.17
203.19,-2.28
205.23,-2.41
207.28,-2.53
209.35,-2.65
211.44,-2.75
213.56,-2.87
215.69,-2.99
217.85,-3.09
220.03,-3.16
222.23,-3.26
224.45,-3.36
226.70,-3.45
228.96,-3.55
231.25,-3.61
233.57,-3.68
235.90,-3.78
238.26,-3.83
240.64,-3.90
243.05,-3.93
245.48,-3.98
247.93,-4.05
250.41,-4.08
252.92,-4.14
255.45,-4.17
258.00,-4.21
260.58,-4.26
263.19,-4.28
265.82,-4.32
268.48,-4.33
271.16,-4.35
273.87,-4.39
276.61,-4.41
279.38,-4.43
282.17,-4.47
284.99,-4.50
287.84,-4.56
290.72,-4.60
293.63,-4.63
296.57,-4.63
299.53,-4.63
302.53,-4.63
305.55,-4.62
308.61,-4.60
311.69,-4.57
314.81,-4.55
317.96,-4.50
321.14,-4.45
324.35,-4.41
327.59,-4.35
330.87,-4.30
334.18,-4.23
337.52,-4.17
340.90,-4.12
344.30,-4.07
347.75,-4.02
351.23,-3.97
354.74,-3.94
358.28,-3.89
361.87,-3.85
365.49,-3.80
369.14,-3.75
372.83,-3.71
376.56,-3.65
380.33,-3.61
384.13,-3.56
387.97,-3.54
391.85,-3.50
395.77,-3.46
399.73,-3.41
403.72,-3.36
407.76,-3.28
411.84,-3.21
415.96,-3.15
420.12,-3.09
424.32,-3.03
428.56,-2.99
432.85,-2.96
437.18,-2.91
441.55,-2.85
445.96,-2.79
450.42,-2.73
454.93,-2.67
459.48,-2.61
464.07,-2.57
468.71,-2.53
473.40,-2.47
478.13,-2.42
482.91,-2.35
487.74,-2.29
492.62,-2.22
497.55,-2.17
502.52,-2.12
507.55,-2.07
512.62,-2.03
517.75,-1.98
522.93,-1.93
528.16,-1.86
533.44,-1.79
538.77,-1.72
544.16,-1.66
549.60,-1.59
555.10,-1.53
560.65,-1.48
566.25,-1.44
571.92,-1.38
577.64,-1.32
583.41,-1.28
589.25,-1.23
595.14,-1.20
601.09,-1.18
607.10,-1.18
613.17,-1.17
619.30,-1.17
625.50,-1.15
631.75,-1.14
638.07,-1.13
644.45,-1.12
650.89,-1.11
657.40,-1.10
663.98,-1.10
670.62,-1.09
677.32,-1.07
684.10,-1.06
690.94,-1.06
697.85,-1.07
704.83,-1.09
711.87,-1.10
718.99,-1.12
726.18,-1.13
733.44,-1.16
740.78,-1.18
748.19,-1.19
755.67,-1.22
763.23,-1.23
770.86,-1.23
778.57,-1.24
786.35,-1.24
794.22,-1.23
802.16,-1.21
810.18,-1.19
818.28,-1.16
826.46,-1.13
834.73,-1.09
843.08,-1.07
851.51,-1.04
860.02,-1.02
868.62,-0.99
877.31,-0.97
886.08,-0.94
894.94,-0.92
903.89,-0.89
912.93,-0.87
922.06,-0.84
931.28,-0.82
940.59,-0.80
950.00,-0.77
959.50,-0.74
969.09,-0.72
978.78,-0.69
988.57,-0.65
998.46,-0.62
1008.44,-0.59
1018.53,-0.55
1028.71,-0.51
1039.00,-0.48
1049.39,-0.44
1059.88,-0.40
1070.48,-0.37
1081.19,-0.33
1092.00,-0.30
1102.92,-0.26
1113.95,-0.24
1125.09,-0.20
1136.34,-0.15
1147.70,-0.10
1159.18,-0.03
1170.77,0.03
1182.48,0.11
1194.30,0.18
1206.25,0.25
1218.31,0.33
1230.49,0.41
1242.80,0.50
1255.22,0.61
1267.78,0.71
1280.45,0.81
1293.26,0.90
1306.19,0.99
1319.25,1.08
1332.45,1.17
1345.77,1.28
1359.23,1.38
1372.82,1.51
1386.55,1.62
1400.41,1.74
1414.42,1.86
1428.56,1.97
1442.85,2.07
1457.28,2.17
1471.85,2.28
1486.57,2.39
1501.43,2.53
1516.45,2.65
1531.61,2.77
1546.93,2.89
1562.40,3.00
1578.02,3.11
1593.80,3.23
1609.74,3.36
1625.84,3.51
1642.10,3.66
1658.52,3.80
1675.10,3.95
1691.85,4.10
1708.77,4.25
1725.86,4.40
1743.12,4.53
1760.55,4.68
1778.15,4.82
1795.94,4.97
1813.90,5.10
1832.03,5.24
1850.36,5.38
1868.86,5.51
1887.55,5.63
1906.42,5.77
1925.49,5.90
1944.74,6.03
1964.19,6.16
1983.83,6.30
2003.67,6.43
2023.71,6.55
2043.94,6.67
2064.38,6.79
2085.03,6.90
2105.88,7.00
2126.94,7.09
2148.20,7.19
2169.69,7.27
2191.38,7.38
2213.30,7.50
2235.43,7.62
2257.78,7.75
2280.36,7.88
2303.17,8.03
2326.20,8.17
2349.46,8.31
2372.95,8.45
2396.68,8.59
2420.65,8.71
2444.86,8.83
2469.31,8.95
2494.00,9.05
2518.94,9.12
2544.13,9.18
2569.57,9.21
2595.27,9.23
2621.22,9.25
2647.43,9.26
2673.90,9.25
2700.64,9.21
2727.65,9.18
2754.93,9.13
2782.48,9.08
2810.30,9.02
2838.40,8.95
2866.79,8.88
2895.46,8.81
2924.41,8.72
2953.65,8.62
2983.19,8.52
3013.02,8.41
3043.15,8.29
3073.58,8.14
3104.32,8.01
3135.36,7.88
3166.72,7.72
3198.38,7.57
3230.37,7.39
3262.67,7.21
3295.30,7.03
3328.25,6.85
3361.53,6.67
3395.15,6.47
3429.10,6.27
3463.39,6.07
3498.03,5.88
3533.01,5.66
3568.34,5.43
3604.02,5.19
3640.06,4.94
3676.46,4.69
3713.22,4.41
3750.36,4.12
3787.86,3.83
3825.74,3.51
3864.00,3.16
3902.64,2.78
3941.66,2.39
3981.08,1.95
4020.89,1.48
4061.10,0.98
4101.71,0.46
4142.73,-0.07
4184.15,-0.61
4226.00,-1.12
4268.26,-1.59
4310.94,-2.01
4354.05,-2.34
4397.59,-2.61
4441.56,-2.78
4485.98,-2.85
4530.84,-2.82
4576.15,-2.68
4621.91,-2.47
4668.13,-2.18
4714.81,-1.83
4761.96,-1.44
4809.58,-1.03
4857.67,-0.63
4906.25,-0.25
4955.31,0.12
5004.87,0.46
5054.91,0.78
5105.46,1.05
5156.52,1.30
5208.08,1.51
5260.16,1.68
5312.77,1.83
5365.89,1.94
5419.55,2.01
5473.75,2.07
5528.49,2.08
5583.77,2.05
5639.61,1.98
5696.00,1.88
5752.96,1.74
5810.49,1.56
5868.60,1.36
5927.28,1.14
5986.56,0.89
6046.42,0.65
6106.89,0.42
6167.96,0.18
6229.64,-0.05
6291.93,-0.29
6354.85,-0.50
6418.40,-0.69
6482.58,-0.85
6547.41,-1.00
6612.88,-1.12
6679.01,-1.22
6745.80,-1.30
6813.26,-1.36
6881.39,-1.39
6950.21,-1.37
7019.71,-1.31
7089.91,-1.21
7160.81,-1.08
7232.41,-0.90
7304.74,-0.71
7377.79,-0.50
7451.56,-0.30
7526.08,-0.12
7601.34,-0.00
7677.35,0.08
7754.13,0.08
7831.67,0.01
7909.98,-0.16
7989.08,-0.45
8068.98,-0.85
8149.67,-1.35
8231.16,-1.94
8313.47,-2.63
8396.61,-3.36
8480.57,-4.11
8565.38,-4.84
8651.03,-5.53
8737.54,-6.14
8824.92,-6.68
8913.17,-7.14
9002.30,-7.49
9092.32,-7.75
9183.25,-7.93
9275.08,-8.02
9367.83,-8.04
9461.51,-7.98
9556.12,-7.86
9651.68,-7.69
9748.20,-7.48
9845.68,-7.28
9944.14,-7.08
10043.58,-6.89
10144.02,-6.72
10245.46,-6.53
10347.91,-6.35
10451.39,-6.15
10555.91,-5.92
10661.46,-5.66
10768.08,-5.39
10875.76,-5.10
10984.52,-4.82
11094.36,-4.53
11205.31,-4.25
11317.36,-3.98
11430.53,-3.71
11544.84,-3.45
11660.29,-3.20
11776.89,-2.97
11894.66,-2.79
12013.60,-2.65
12133.74,-2.55
12255.08,-2.51
12377.63,-2.54
12501.41,-2.59
12626.42,-2.68
12752.68,-2.79
12880.21,-2.94
13009.01,-3.12
13139.10,-3.38
13270.49,-3.72
13403.20,-4.17
13537.23,-4.74
13672.60,-5.46
13809.33,-6.29
13947.42,-7.24
14086.90,-8.28
14227.77,-9.37
14370.04,-10.48
14513.74,-11.58
14658.88,-12.61
14805.47,-13.56
14953.52,-14.37
15103.06,-15.01
15254.09,-15.46
15406.63,-15.72
15560.70,-15.77
15716.30,-15.67
15873.47,-15.45
16032.20,-15.16
16192.52,-14.84
16354.45,-14.54
16517.99,-14.29
16683.17,-14.13
16850.01,-14.04
17018.51,-14.05
17188.69,-14.15
17360.58,-14.33
17534.18,-14.59
17709.53,-14.92
17886.62,-15.28
18065.49,-15.52
18246.14,-15.77
18428.60,-16.04
18612.89,-16.33
18799.02,-16.64
18987.01,-16.96
19176.88,-17.29
19368.65,-17.64
19562.33,-17.99
19757.96,-18.37
19955.54,-18.75
