frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-13.88,-9.94,-13.88,-9.94,6.00,6.50,2.77,-7.88,-7.88,-3.94
20.20,-13.74,-9.89,-13.74,-9.88,6.00,6.49,2.85,-7.74,-7.74,-3.85
20.40,-13.59,-9.83,-13.59,-9.83,6.00,6.47,2.93,-7.59,-7.59,-3.76
20.61,-13.45,-9.76,-13.45,-9.76,6.00,6.45,3.02,-7.45,-7.45,-3.69
20.81,-13.30,-9.70,-13.30,-9.70,6.00,6.44,3.10,-7.30,-7.30,-3.60
21.02,-13.16,-9.64,-13.16,-9.62,6.00,6.42,3.19,-7.16,-7.16,-3.52
21.23,-13.01,-9.55,-13.01,-9.55,6.00,6.40,3.28,-7.01,-7.01,-3.46
21.44,-12.87,-9.46,-12.87,-9.47,6.00,6.38,3.38,-6.87,-6.87,-3.40
21.66,-12.73,-9.40,-12.72,-9.38,6.00,6.36,3.47,-6.73,-6.72,-3.34
21.87,-12.58,-9.29,-12.58,-9.30,6.00,6.34,3.58,-6.58,-6.58,-3.28
22.09,-12.44,-9.20,-12.44,-9.21,6.00,6.33,3.68,-6.44,-6.44,-3.23
22.31,-12.30,-9.11,-12.29,-9.11,6.00,6.31,3.78,-6.30,-6.29,-3.18
22.54,-12.15,-9.01,-12.15,-9.01,6.00,6.29,3.89,-6.15,-6.15,-3.14
22.76,-12.01,-8.91,-12.01,-8.91,6.00,6.26,4.00,-6.01,-6.01,-3.10
22.99,-11.87,-8.81,-11.87,-8.81,6.00,6.24,4.11,-5.87,-5.87,-3.06
23.22,-11.72,-8.70,-11.72,-8.71,6.00,6.22,4.23,-5.72,-5.72,-3.02
23.45,-11.58,-8.61,-11.58,-8.61,6.00,6.20,4.35,-5.58,-5.58,-2.97
23.69,-11.44,-8.51,-11.44,-8.51,6.00,6.18,4.47,-5.44,-5.44,-2.93
23.92,-11.30,-8.41,-11.30,-8.41,6.00,6.16,4.59,-5.30,-5.30,-2.89
24.16,-11.15,-8.31,-11.15,-8.31,6.00,6.13,4.72,-5.15,-5.15,-2.84
24.40,-11.01,-8.21,-11.01,-8.20,6.00,6.11,4.85,-5.01,-5.01,-2.80
24.65,-10.87,-8.10,-10.87,-8.10,6.00,6.08,4.98,-4.87,-4.87,-2.77
24.89,-10.73,-8.00,-10.73,-8.00,6.00,6.06,5.11,-4.73,-4.73,-2.73
25.14,-10.59,-7.90,-10.59,-7.90,6.00,6.03,5.24,-4.59,-4.59,-2.69
25.39,-10.45,-7.80,-10.45,-7.80,6.00,6.01,5.38,-4.45,-4.45,-2.65
25.65,-10.31,-7.70,-10.31,-7.69,6.00,5.98,5.51,-4.31,-4.31,-2.61
25.91,-10.17,-7.59,-10.17,-7.59,6.00,5.96,5.65,-4.17,-4.17,-2.58
26.16,-10.03,-7.48,-10.03,-7.49,6.00,5.93,5.78,-4.03,-4.03,-2.54
26.43,-9.90,-7.39,-9.90,-7.39,6.00,5.90,5.92,-3.90,-3.90,-2.52
26.69,-9.77,-7.29,-9.77,-7.29,6.00,5.87,6.05,-3.77,-3.77,-2.48
26.96,-9.63,-7.19,-9.63,-7.19,6.00,5.85,6.18,-3.63,-3.63,-2.44
27.23,-9.50,-7.09,-9.50,-7.10,6.00,5.82,6.31,-3.50,-3.50,-2.41
27.50,-9.37,-7.00,-9.37,-7.00,6.00,5.79,6.43,-3.37,-3.37,-2.37
27.77,-9.24,-6.90,-9.24,-6.90,6.00,5.76,6.55,-3.24,-3.24,-2.34
28.05,-9.11,-6.81,-9.11,-6.80,6.00,5.73,6.67,-3.11,-3.11,-2.30
28.33,-8.98,-6.70,-8.98,-6.71,6.00,5.69,6.78,-2.98,-2.98,-2.28
28.62,-8.86,-6.62,-8.86,-6.61,6.00,5.66,6.88,-2.86,-2.86,-2.24
28.90,-8.73,-6.53,-8.73,-6.53,6.00,5.63,6.97,-2.73,-2.73,-2.20
29.19,-8.61,-6.43,-8.61,-6.44,6.01,5.60,7.06,-2.60,-2.60,-2.17
29.48,-8.49,-6.36,-8.49,-6.35,6.01,5.56,7.13,-2.48,-2.47,-2.13
29.78,-8.37,-6.26,-8.37,-6.27,6.01,5.53,7.20,-2.36,-2.36,-2.11
30.08,-8.25,-6.18,-8.26,-6.19,6.01,5.49,7.25,-2.25,-2.25,-2.07
30.38,-8.15,-6.11,-8.15,-6.11,5.99,5.46,7.30,-2.16,-2.16,-2.04
30.68,-8.04,-6.04,-8.04,-6.03,5.96,5.42,7.32,-2.08,-2.08,-2.00
30.99,-7.93,-5.95,-7.93,-5.96,5.93,5.38,7.34,-2.00,-2.01,-1.98
31.30,-7.83,-5.89,-7.83,-5.88,5.88,5.35,7.34,-1.95,-1.95,-1.94
31.61,-7.73,-5.81,-7.73,-5.81,5.82,5.31,7.34,-1.91,-1.91,-1.91
31.93,-7.63,-5.74,-7.63,-5.74,5.76,5.27,7.31,-1.87,-1.88,-1.89
32.24,-7.54,-5.67,-7.54,-5.67,5.69,5.23,7.28,-1.85,-1.85,-1.87
32.57,-7.44,-5.60,-7.44,-5.60,5.61,5.19,7.22,-1.83,-1.83,-1.84
32.89,-7.34,-5.54,-7.34,-5.53,5.54,5.15,7.17,-1.80,-1.81,-1.80
33.22,-7.25,-5.47,-7.25,-5.46,5.46,5.11,7.09,-1.78,-1.78,-1.78
33.55,-7.16,-5.39,-7.16,-5.39,5.40,5.06,7.01,-1.76,-1.76,-1.76
33.89,-7.07,-5.32,-7.07,-5.33,5.33,5.02,6.92,-1.74,-1.74,-1.75
34.23,-6.98,-5.26,-6.98,-5.26,5.26,4.98,6.82,-1.72,-1.72,-1.72
34.57,-6.90,-5.20,-6.90,-5.19,5.19,4.93,6.71,-1.71,-1.70,-1.70
34.92,-6.81,-5.12,-6.81,-5.13,5.13,4.89,6.60,-1.68,-1.68,-1.69
35.27,-6.73,-5.07,-6.73,-5.06,5.06,4.84,6.48,-1.67,-1.67,-1.66
35.62,-6.65,-4.99,-6.65,-4.99,4.99,4.80,6.35,-1.66,-1.66,-1.66
35.97,-6.58,-4.93,-6.58,-4.93,4.93,4.75,6.22,-1.65,-1.65,-1.65
36.33,-6.50,-4.87,-6.50,-4.86,4.86,4.70,6.09,-1.64,-1.64,-1.63
36.70,-6.42,-4.80,-6.42,-4.79,4.80,4.65,5.96,-1.62,-1.62,-1.62
37.06,-6.34,-4.72,-6.34,-4.73,4.73,4.60,5.82,-1.61,-1.61,-1.62
37.43,-6.26,-4.66,-6.26,-4.66,4.66,4.55,5.68,-1.60,-1.60,-1.60
37.81,-6.19,-4.60,-6.19,-4.59,4.59,4.50,5.54,-1.60,-1.59,-1.59
38.19,-6.11,-4.52,-6.11,-4.53,4.52,4.45,5.40,-1.59,-1.59,-1.58
38.57,-6.04,-4.46,-6.04,-4.45,4.45,4.39,5.27,-1.59,-1.59,-1.58
38.95,-5.96,-4.38,-5.96,-4.38,4.38,4.34,5.13,-1.58,-1.58,-1.58
39.34,-5.88,-4.29,-5.88,-4.30,4.30,4.29,4.99,-1.57,-1.58,-1.58
39.74,-5.81,-4.23,-5.81,-4.23,4.23,4.23,4.86,-1.58,-1.58,-1.58
40.14,-5.74,-4.16,-5.74,-4.16,4.15,4.18,4.72,-1.59,-1.58,-1.58
40.54,-5.66,-4.08,-5.66,-4.08,4.08,4.12,4.59,-1.58,-1.58,-1.58
40.94,-5.59,-4.01,-5.59,-4.00,4.01,4.06,4.46,-1.58,-1.58,-1.58
41.35,-5.51,-3.93,-5.51,-3.93,3.93,4.00,4.34,-1.58,-1.58,-1.58
41.76,-5.43,-3.85,-5.43,-3.86,3.86,3.95,4.21,-1.57,-1.57,-1.58
42.18,-5.36,-3.79,-5.36,-3.78,3.79,3.89,4.09,-1.57,-1.57,-1.57
42.60,-5.29,-3.71,-5.29,-3.72,3.71,3.83,3.97,-1.57,-1.57,-1.57
43.03,-5.22,-3.65,-5.22,-3.65,3.64,3.77,3.85,-1.58,-1.58,-1.57
43.46,-5.15,-3.58,-5.15,-3.57,3.57,3.71,3.74,-1.58,-1.58,-1.57
43.90,-5.08,-3.49,-5.08,-3.49,3.49,3.64,3.62,-1.59,-1.59,-1.59
44.33,-5.01,-3.41,-5.01,-3.42,3.42,3.58,3.52,-1.59,-1.59,-1.59
44.78,-4.94,-3.34,-4.94,-3.34,3.34,3.52,3.41,-1.60,-1.60,-1.60
45.23,-4.87,-3.27,-4.87,-3.26,3.27,3.46,3.30,-1.60,-1.60,-1.60
45.68,-4.80,-3.19,-4.80,-3.19,3.20,3.39,3.20,-1.60,-1.60,-1.61
46.13,-4.73,-3.11,-4.73,-3.12,3.13,3.33,3.10,-1.60,-1.61,-1.62
46.60,-4.67,-3.06,-4.67,-3.06,3.06,3.26,3.01,-1.61,-1.61,-1.61
47.06,-4.61,-3.00,-4.60,-2.99,2.99,3.20,2.91,-1.62,-1.62,-1.61
47.53,-4.54,-2.92,-4.54,-2.93,2.92,3.13,2.82,-1.62,-1.62,-1.61
48.01,-4.47,-2.87,-4.47,-2.86,2.85,3.07,2.73,-1.62,-1.62,-1.60
48.49,-4.41,-2.79,-4.41,-2.79,2.79,3.00,2.65,-1.62,-1.62,-1.62
48.97,-4.34,-2.71,-4.34,-2.72,2.72,2.94,2.56,-1.62,-1.62,-1.63
49.46,-4.28,-2.65,-4.28,-2.65,2.66,2.87,2.48,-1.62,-1.62,-1.63
49.96,-4.22,-2.58,-4.21,-2.58,2.59,2.80,2.40,-1.63,-1.62,-1.64
50.46,-4.15,-2.53,-4.15,-2.53,2.53,2.74,2.32,-1.62,-1.62,-1.62
50.96,-4.09,-2.47,-4.09,-2.47,2.47,2.67,2.25,-1.62,-1.62,-1.62
51.47,-4.04,-2.41,-4.04,-2.42,2.42,2.60,2.17,-1.62,-1.62,-1.62
51.99,-3.98,-2.37,-3.98,-2.37,2.36,2.54,2.10,-1.62,-1.62,-1.61
52.51,-3.92,-2.32,-3.92,-2.32,2.31,2.47,2.03,-1.61,-1.61,-1.60
53.03,-3.86,-2.27,-3.86,-2.26,2.26,2.40,1.97,-1.60,-1.60,-1.59
53.56,-3.80,-2.21,-3.80,-2.21,2.21,2.34,1.90,-1.59,-1.59,-1.59
54.10,-3.74,-2.15,-3.74,-2.15,2.16,2.27,1.84,-1.58,-1.59,-1.59
54.64,-3.69,-2.11,-3.69,-2.10,2.10,2.20,1.78,-1.59,-1.58,-1.58
55.18,-3.63,-2.05,-3.63,-2.05,2.05,2.14,1.72,-1.58,-1.58,-1.58
55.74,-3.58,-2.00,-3.58,-2.00,1.99,2.08,1.66,-1.59,-1.59,-1.58
56.29,-3.53,-1.94,-3.53,-1.94,1.94,2.01,1.60,-1.59,-1.59,-1.59
56.86,-3.47,-1.88,-3.47,-1.88,1.88,1.95,1.55,-1.59,-1.59,-1.59
57.42,-3.42,-1.82,-3.42,-1.82,1.83,1.89,1.50,-1.59,-1.59,-1.60
58.00,-3.37,-1.77,-3.37,-1.77,1.77,1.82,1.44,-1.60,-1.60,-1.60
58.58,-3.32,-1.71,-3.32,-1.71,1.71,1.76,1.40,-1.60,-1.60,-1.60
59.16,-3.27,-1.66,-3.27,-1.66,1.65,1.70,1.35,-1.62,-1.61,-1.61
59.76,-3.21,-1.60,-3.22,-1.60,1.59,1.64,1.30,-1.62,-1.62,-1.61
60.35,-3.17,-1.54,-3.17,-1.54,1.53,1.59,1.26,-1.64,-1.64,-1.63
60.96,-3.12,-1.48,-3.12,-1.47,1.47,1.53,1.21,-1.65,-1.65,-1.64
61.57,-3.07,-1.40,-3.07,-1.40,1.41,1.47,1.17,-1.66,-1.66,-1.67
62.18,-3.02,-1.33,-3.02,-1.33,1.35,1.42,1.13,-1.67,-1.67,-1.69
62.80,-2.98,-1.28,-2.98,-1.28,1.29,1.37,1.10,-1.69,-1.69,-1.70
63.43,-2.95,-1.22,-2.95,-1.23,1.24,1.31,1.06,-1.71,-1.71,-1.72
64.07,-2.93,-1.20,-2.92,-1.19,1.19,1.26,1.02,-1.74,-1.73,-1.73
64.71,-2.89,-1.15,-2.89,-1.15,1.15,1.21,0.99,-1.74,-1.74,-1.74
65.35,-2.86,-1.11,-2.86,-1.11,1.11,1.17,0.96,-1.75,-1.76,-1.75
66.01,-2.83,-1.07,-2.83,-1.07,1.07,1.12,0.93,-1.76,-1.76,-1.76
66.67,-2.80,-1.03,-2.80,-1.03,1.03,1.07,0.90,-1.77,-1.77,-1.76
67.33,-2.76,-0.99,-2.76,-0.99,0.99,1.03,0.87,-1.77,-1.77,-1.76
68.01,-2.72,-0.95,-2.72,-0.95,0.96,0.99,0.84,-1.76,-1.76,-1.76
68.69,-2.68,-0.91,-2.68,-0.91,0.92,0.95,0.81,-1.76,-1.76,-1.77
69.37,-2.64,-0.87,-2.65,-0.88,0.88,0.91,0.79,-1.75,-1.76,-1.77
70.07,-2.62,-0.85,-2.62,-0.85,0.85,0.87,0.77,-1.77,-1.77,-1.77
70.77,-2.59,-0.83,-2.59,-0.82,0.82,0.84,0.74,-1.77,-1.77,-1.76
71.48,-2.56,-0.80,-2.56,-0.80,0.79,0.80,0.72,-1.77,-1.77,-1.76
72.19,-2.53,-0.76,-2.53,-0.76,0.76,0.77,0.70,-1.77,-1.77,-1.77
72.91,-2.50,-0.73,-2.50,-0.73,0.74,0.74,0.68,-1.76,-1.76,-1.77
73.64,-2.48,-0.69,-2.48,-0.70,0.72,0.71,0.66,-1.76,-1.77,-1.79
74.38,-2.47,-0.69,-2.47,-0.69,0.69,0.68,0.64,-1.78,-1.77,-1.78
75.12,-2.46,-0.67,-2.46,-0.67,0.67,0.65,0.62,-1.79,-1.79,-1.79
75.87,-2.45,-0.67,-2.45,-0.67,0.65,0.62,0.60,-1.80,-1.80,-1.78
76.63,-2.44,-0.65,-2.44,-0.65,0.64,0.60,0.58,-1.80,-1.80,-1.79
77.40,-2.42,-0.63,-2.42,-0.63,0.62,0.57,0.56,-1.80,-1.80,-1.79
78.17,-2.39,-0.59,-2.39,-0.60,0.60,0.55,0.55,-1.79,-1.79,-1.79
78.95,-2.36,-0.58,-2.36,-0.58,0.59,0.53,0.53,-1.77,-1.78,-1.78
79.74,-2.34,-0.57,-2.33,-0.56,0.57,0.51,0.51,-1.77,-1.76,-1.77
80.54,-2.31,-0.55,-2.31,-0.55,0.56,0.49,0.50,-1.75,-1.75,-1.76
81.35,-2.29,-0.54,-2.29,-0.54,0.55,0.47,0.48,-1.74,-1.75,-1.75
82.16,-2.28,-0.54,-2.28,-0.54,0.54,0.45,0.47,-1.74,-1.74,-1.74
82.98,-2.26,-0.55,-2.26,-0.54,0.53,0.43,0.45,-1.73,-1.73,-1.71
83.81,-2.24,-0.53,-2.24,-0.53,0.53,0.41,0.44,-1.71,-1.71,-1.71
84.65,-2.21,-0.51,-2.21,-0.52,0.52,0.40,0.42,-1.69,-1.69,-1.70
85.50,-2.18,-0.52,-2.18,-0.51,0.51,0.38,0.41,-1.67,-1.67,-1.66
86.35,-2.15,-0.51,-2.15,-0.50,0.50,0.37,0.40,-1.65,-1.65,-1.64
87.22,-2.12,-0.49,-2.12,-0.49,0.49,0.35,0.38,-1.63,-1.63,-1.63
88.09,-2.10,-0.48,-2.10,-0.48,0.48,0.34,0.37,-1.62,-1.62,-1.62
88.97,-2.07,-0.47,-2.07,-0.47,0.47,0.32,0.36,-1.60,-1.60,-1.60
