frequency,raw
20.00,6.52
20.20,6.49
20.40,6.46
20.61,6.43
20.81,6.41
21.02,6.39
21.23,6.38
21.44,6.37
21.66,6.36
21.87,6.35
22.09,6.35
22.31,6.34
22.54,6.36
22.76,6.38
22.99,6.40
23.22,6.41
23.45,6.42
23.69,6.43
23.92,6.43
24.16,6.44
24.40,6.44
24.65,6.45
24.89,6.45
25.14,6.46
25.39,6.47
25.65,6.47
25.91,6.48
26.16,6.48
26.43,6.47
26.69,6.48
26.96,6.47
27.23,6.48
27.50,6.49
27.77,6.51
28.05,6.54
28.33,6.56
28.62,6.59
28.90,6.63
29.19,6.66
29.48,6.69
29.78,6.73
30.08,6.77
30.38,6.81
30.68,6.83
30.99,6.84
31.30,6.85
31.61,6.85
31.93,6.83
32.24,6.81
32.57,6.78
32.89,6.74
33.22,6.70
33.55,6.68
33.89,6.65
34.23,6.62
34.57,6.61
34.92,6.59
35.27,6.57
35.62,6.57
35.97,6.56
36.33,6.56
36.70,6.57
37.06,6.58
37.43,6.59
37.81,6.59
38.19,6.59
38.57,6.60
38.95,6.60
39.34,6.61
39.74,6.61
40.14,6.62
40.54,6.62
40.94,6.62
41.35,6.62
41.76,6.62
42.18,6.62
42.60,6.62
43.03,6.61
43.46,6.61
43.90,6.61
44.33,6.61
44.78,6.61
45.23,6.61
45.68,6.61
46.13,6.61
46.60,6.61
47.06,6.61
47.53,6.62
48.01,6.62
48.49,6.62
48.97,6.62
49.46,6.62
49.96,6.62
50.46,6.62
50.96,6.63
51.47,6.63
51.99,6.64
52.51,6.64
53.03,6.63
53.56,6.62
54.10,6.59
54.64,6.57
55.18,6.54
55.74,6.52
56.29,6.48
56.86,6.44
57.42,6.41
58.00,6.37
58.58,6.35
59.16,6.33
59.76,6.30
60.35,6.28
60.96,6.26
61.57,6.24
62.18,6.22
62.80,6.20
63.43,6.19
64.07,6.17
64.71,6.14
65.35,6.11
66.01,6.08
66.67,6.06
67.33,6.04
68.01,6.02
68.69,5.99
69.37,5.96
70.07,5.92
70.77,5.89
71.48,5.85
72.19,5.82
72.91,5.80
73.64,5.78
74.38,5.75
75.12,5.73
75.87,5.70
76.63,5.66
77.40,5.63
78.17,5.58
78.95,5.54
79.74,5.50
80.54,5.46
81.35,5.44
82.16,5.42
82.98,5.40
83.81,5.37
84.65,5.32
85.50,5.27
86.35,5.23
87.22,5.19
88.09,5.15
88.97,5.11
89.86,5.07
90.76,5.03
91.66,4.98
92.58,4.95
93.51,4.91
94.44,4.87
95.39,4.82
96.34,4.77
97.30,4.71
98.28,4.65
99.26,4.61
100.25,4.56
101.25,4.52
102.27,4.47
103.29,4.42
104.32,4.37
105.37,4.33
106.42,4.30
107.48,4.27
108.56,4.25
109.64,4.23
110.74,4.22
111.85,4.19
112.97,4.16
114.10,4.15
115.24,4.16
116.39,4.18
117.55,4.18
118.73,4.20
119.92,4.21
121.12,4.24
122.33,4.27
123.55,4.31
124.79,4.36
126.03,4.41
127.29,4.46
128.57,4.52
129.85,4.57
131.15,4.63
132.46,4.67
133.79,4.71
135.12,4.75
136.48,4.78
137.84,4.80
139.22,4.81
140.61,4.81
142.02,4.81
143.44,4.82
144.87,4.83
146.32,4.82
147.78,4.81
149.26,4.80
150.75,4.78
152.26,4.78
153.78,4.76
155.32,4.72
156.88,4.69
158.44,4.65
160.03,4.61
161.63,4.56
163.24,4.50
164.88,4.43
166.53,4.36
168.19,4.29
169.87,4.21
171.57,4.15
173.29,4.09
175.02,4.02
176.77,3.95
178.54,3.89
180.32,3.84
182.13,3.79
183.95,3.74
185.79,3.69
187.65,3.64
189.52,3.59
191.42,3.53
193.33,3.48
195.27,3.43
197.22,3.40
199.19,3.35
201.18,3.29
203.19,3.24
205.23,3.17
207.28,3.12
209.35,3.09
211.44,3.05
213.56,3.00
215.69,2.94
217.85,2.89
220.03,2.82
222.23,2.77
224.45,2.73
226.70,2.70
228.96,2.64
231.25,2.59
233.57,2.54
235.90,2.48
238.26,2.43
240.64,2.39
243.05,2.34
245.48,2.30
247.93,2.25
250.41,2.19
252.92,2.14
255.45,2.08
258.00,2.04
260.58,1.99
263.19,1.94
265.82,1.89
268.48,1.84
271.16,1.80
273.87,1.78
276.61,1.75
279.38,1.72
282.17,1.69
284.99,1.65
287.84,1.62
290.72,1.58
293.63,1.55
296.57,1.53
299.53,1.51
302.53,1.50
305.55,1.47
308.61,1.42
311.69,1.38
314.81,1.32
317.96,1.28
321.14,1.23
324.35,1.19
327.59,1.16
330.87,1.12
334.18,1.08
337.52,1.05
340.90,1.00
344.30,0.95
347.75,0.91
351.23,0.87
354.74,0.83
358.28,0.79
361.87,0.75
365.49,0.71
369.14,0.68
372.83,0.64
376.56,0.58
380.33,0.53
384.13,0.48
387.97,0.44
391.85,0.40
395.77,0.37
399.73,0.35
403.72,0.32
407.76,0.29
411.84,0.26
415.96,0.21
420.12,0.17
424.32,0.14
428.56,0.10
432.85,0.08
437.18,0.06
441.55,0.03
445.96,0.01
450.42,-0.02
454.93,-0.04
459.48,-0.06
464.07,-0.08
468.71,-0.11
473.40,-0.13
478.13,-0.16
482.91,-0.18
487.74,-0.20
492.62,-0.22
497.55,-0.26
502.52,-0.29
507.55,-0.32
512.62,-0.35
517.75,-0.39
522.93,-0.41
528.16,-0.42
533.44,-0.43
538.77,-0.46
544.16,-0.48
549.60,-0.49
555.10,-0.51
560.65,-0.52
566.25,-0.54
571.92,-0.58
577.64,-0.61
583.41,-0.63
589.25,-0.66
595.14,-0.69
601.09,-0.72
607.10,-0.75
613.17,-0.79
619.30,-0.83
625.50,-0.86
631.75,-0.90
638.07,-0.94
644.45,-0.97
650.89,-0.99
657.40,-1.00
663.98,-1.03
670.62,-1.05
677.32,-1.09
684.10,-1.13
690.94,-1.16
697.85,-1.20
704.83,-1.25
711.87,-1.28
718.99,-1.30
726.18,-1.32
733.44,-1.34
740.78,-1.38
748.19,-1.42
755.67,-1.47
763.23,-1.52
770.86,-1.57
778.57,-1.61
786.35,-1.64
794.22,-1.66
802.16,-1.69
810.18,-1.72
818.28,-1.75
826.46,-1.78
834.73,-1.82
843.08,-1.86
851.51,-1.89
860.02,-1.92
868.62,-1.93
877.31,-1.94
886.08,-1.94
894.94,-1.95
903.89,-1.97
912.93,-1.99
922.06,-2.00
931.28,-2.01
940.59,-2.02
950.00,-2.02
959.50,-2.02
969.09,-2.00
978.78,-1.98
988.57,-1.96
998.46,-1.94
1008.44,-1.91
1018.53,-1.87
1028.71,-1.83
1039.00,-1.77
1049.39,-1.71
1059.88,-1.64
1070.48,-1.56
1081.19,-1.49
1092.00,-1.40
1102.92,-1.31
1113.95,-1.22
1125.09,-1.13
1136.34,-1.04
1147.70,-0.95
1159.18,-0.86
1170.77,-0.77
1182.48,-0.68
1194.30,-0.60
1206.25,-0.52
1218.31,-0.44
1230.49,-0.35
1242.80,-0.27
1255.22,-0.19
1267.78,-0.12
1280.45,-0.05
1293.26,0.02
1306.19,0.07
1319.25,0.13
1332.45,0.18
1345.77,0.23
1359.23,0.28
1372.82,0.32
1386.55,0.37
1400.41,0.41
1414.42,0.45
1428.56,0.48
1442.85,0.51
1457.28,0.53
1471.85,0.54
1486.57,0.56
1501.43,0.58
1516.45,0.60
1531.61,0.64
1546.93,0.68
1562.40,0.70
1578.02,0.74
1593.80,0.78
1609.74,0.82
1625.84,0.87
1642.10,0.93
1658.52,0.98
1675.10,1.04
1691.85,1.10
1708.77,1.17
1725.86,1.24
1743.12,1.31
1760.55,1.37
1778.15,1.44
1795.94,1.50
1813.90,1.57
1832.03,1.65
1850.36,1.75
1868.86,1.84
1887.55,1.94
1906.42,2.05
1925.49,2.14
1944.74,2.25
1964.19,2.37
1983.83,2.48
2003.67,2.60
2023.71,2.72
2043.94,2.84
2064.38,2.96
2085.03,3.10
2105.88,3.23
2126.94,3.37
2148.20,3.51
2169.69,3.66
2191.38,3.82
2213.30,3.98
2235.43,4.14
2257.78,4.29
2280.36,4.45
2303.17,4.62
2326.20,4.78
2349.46,4.95
2372.95,5.12
2396.68,5.28
2420.65,5.44
2444.86,5.60
2469.31,5.75
2494.00,5.88
2518.94,6.02
2544.13,6.15
2569.57,6.26
2595.27,6.35
2621.22,6.44
2647.43,6.55
2673.90,6.62
2700.64,6.69
2727.65,6.75
2754.93,6.79
2782.48,6.83
2810.30,6.85
2838.40,6.86
2866.79,6.86
2895.46,6.84
2924.41,6.81
2953.65,6.77
2983.19,6.71
3013.02,6.63
3043.15,6.52
3073.58,6.39
3104.32,6.25
3135.36,6.07
3166.72,5.87
3198.38,5.66
3230.37,5.43
3262.67,5.20
3295.30,4.95
3328.25,4.68
3361.53,4.40
3395.15,4.11
3429.10,3.80
3463.39,3.49
3498.03,3.16
3533.01,2.84
3568.34,2.50
3604.02,2.17
3640.06,1.85
3676.46,1.52
3713.22,1.18
3750.36,0.86
3787.86,0.53
3825.74,0.18
3864.00,-0.16
3902.64,-0.50
3941.66,-0.82
3981.08,-1.13
4020.89,-1.43
4061.10,-1.73
4101.71,-2.03
4142.73,-2.31
4184.15,-2.60
4226.00,-2.89
4268.26,-3.16
4310.94,-3.43
4354.05,-3.70
4397.59,-3.95
4441.56,-4.20
4485.98,-4.45
4530.84,-4.68
4576.15,-4.91
4621.91,-5.15
4668.13,-5.37
4714.81,-5.58
4761.96,-5.80
4809.58,-5.99
4857.67,-6.17
4906.25,-6.33
4955.31,-6.48
5004.87,-6.61
5054.91,-6.71
5105.46,-6.80
5156.52,-6.87
5208.08,-6.95
5260.16,-6.99
5312.77,-7.01
5365.89,-7.02
5419.55,-7.01
5473.75,-6.99
5528.49,-6.94
5583.77,-6.88
5639.61,-6.79
5696.00,-6.69
5752.96,-6.56
5810.49,-6.39
5868.60,-6.21
5927.28,-6.01
5986.56,-5.79
6046.42,-5.53
6106.89,-5.26
6167.96,-4.96
6229.64,-4.63
6291.93,-4.28
6354.85,-3.91
6418.40,-3.51
6482.58,-3.09
6547.41,-2.66
6612.88,-2.20
6679.01,-1.74
6745.80,-1.27
6813.26,-0.79
6881.39,-0.27
6950.21,0.25
7019.71,0.81
7089.91,1.40
7160.81,2.01
7232.41,2.63
7304.74,3.27
7377.79,3.92
7451.56,4.57
7526.08,5.23
7601.34,5.87
7677.35,6.49
7754.13,7.07
7831.67,7.57
7909.98,8.01
7989.08,8.36
8068.98,8.60
8149.67,8.74
8231.16,8.77
8313.47,8.71
8396.61,8.56
8480.57,8.32
8565.38,8.00
8651.03,7.62
8737.54,7.18
8824.92,6.71
8913.17,6.20
9002.30,5.67
9092.32,5.14
9183.25,4.60
9275.08,4.09
9367.83,3.58
9461.51,3.03
9556.12,2.48
9651.68,1.90
9748.20,1.31
9845.68,0.69
9944.14,0.08
10043.58,-0.57
10144.02,-1.26
10245.46,-1.97
10347.91,-2.70
10451.39,-3.47
10555.91,-4.25
10661.46,-5.07
10768.08,-5.89
10875.76,-6.72
10984.52,-7.57
11094.36,-8.41
11205.31,-9.26
11317.36,-10.08
11430.53,-10.89
11544.84,-11.69
11660.29,-12.46
11776.89,-13.23
11894.66,-13.96
12013.60,-14.67
12133.74,-15.34
12255.08,-15.99
12377.63,-16.60
12501.41,-17.19
12626.42,-17.76
12752.68,-18.29
12880.21,-18.80
13009.01,-19.27
13139.10,-19.72
13270.49,-20.15
13403.20,-20.53
13537.23,-20.88
13672.60,-21.20
13809.33,-21.50
13947.42,-21.77
14086.90,-22.00
14227.77,-22.22
14370.04,-22.40
14513.74,-22.57
14658.88,-22.75
14805.47,-22.95
14953.52,-23.16
15103.06,-23.40
15254.09,-23.66
15406.63,-23.95
15560.70,-24.28
15716.30,-24.67
15873.47,-25.10
16032.20,-25.57
16192.52,-26.09
16354.45,-26.62
16517.99,-27.16
16683.17,-27.68
16850.01,-28.19
17018.51,-28.67
17188.69,-29.09
17360.58,-29.47
17534.18,-29.82
17709.53,-30.16
17886.62,-30.51
18065.49,-30.94
18246.14,-31.38
18428.60,-31.83
18612.89,-32.28
18799.02,-32.73
18987.01,-33.18
19176.88,-33.65
19368.65,-34.12
19562.33,-34.59
19757.96,-35.06
19955.54,-35.54
