frequency,raw
20.00,-1.59
20.20,-1.46
20.40,-1.34
20.61,-1.21
20.81,-1.09
21.02,-0.96
21.23,-0.88
21.44,-0.78
21.66,-0.69
21.87,-0.59
22.09,-0.49
22.31,-0.38
22.54,-0.26
22.76,-0.14
22.99,-0.04
23.22,0.05
23.45,0.13
23.69,0.22
23.92,0.30
24.16,0.37
24.40,0.45
24.65,0.54
24.89,0.63
25.14,0.71
25.39,0.81
25.65,0.91
25.91,1.01
26.16,1.07
26.43,1.11
26.69,1.15
26.96,1.20
27.23,1.27
27.50,1.34
27.77,1.40
28.05,1.47
28.33,1.53
28.62,1.58
28.90,1.64
29.19,1.68
29.48,1.70
29.78,1.73
30.08,1.77
30.38,1.83
30.68,1.89
30.99,1.95
31.30,1.99
31.61,2.02
31.93,2.05
32.24,2.07
32.57,2.08
32.89,2.10
33.22,2.14
33.55,2.21
33.89,2.27
34.23,2.30
34.57,2.30
34.92,2.30
35.27,2.31
35.62,2.31
35.97,2.31
36.33,2.34
36.70,2.38
37.06,2.41
37.43,2.41
37.81,2.41
38.19,2.40
38.57,2.40
38.95,2.40
39.34,2.40
39.74,2.40
40.14,2.40
40.54,2.40
40.94,2.40
41.35,2.41
41.76,2.41
42.18,2.41
42.60,2.42
43.03,2.42
43.46,2.43
43.90,2.43
44.33,2.43
44.78,2.43
45.23,2.41
45.68,2.36
46.13,2.33
46.60,2.33
47.06,2.31
47.53,2.27
48.01,2.21
48.49,2.20
48.97,2.19
49.46,2.13
49.96,2.06
50.46,2.05
50.96,2.04
51.47,2.03
51.99,2.02
52.51,2.01
53.03,2.00
53.56,1.99
54.10,1.98
54.64,1.97
55.18,1.95
55.74,1.89
56.29,1.86
56.86,1.84
57.42,1.84
58.00,1.84
58.58,1.84
59.16,1.82
59.76,1.77
60.35,1.72
60.96,1.67
61.57,1.58
62.18,1.51
62.80,1.48
63.43,1.43
64.07,1.39
64.71,1.38
65.35,1.41
66.01,1.45
66.67,1.47
67.33,1.48
68.01,1.50
68.69,1.51
69.37,1.52
70.07,1.54
70.77,1.54
71.48,1.55
72.19,1.56
72.91,1.57
73.64,1.58
74.38,1.60
75.12,1.61
75.87,1.62
76.63,1.64
77.40,1.66
78.17,1.68
78.95,1.69
79.74,1.71
80.54,1.72
81.35,1.74
82.16,1.76
82.98,1.81
83.81,1.88
84.65,1.89
85.50,1.89
86.35,1.90
87.22,1.91
88.09,1.92
88.97,1.93
89.86,1.93
90.76,1.94
91.66,1.96
92.58,1.97
93.51,1.93
94.44,1.87
95.39,1.86
96.34,1.87
97.30,1.86
98.28,1.84
99.26,1.79
100.25,1.72
101.25,1.71
102.27,1.71
103.29,1.71
104.32,1.70
105.37,1.68
106.42,1.67
107.48,1.66
108.56,1.64
109.64,1.63
110.74,1.61
111.85,1.59
112.97,1.59
114.10,1.58
115.24,1.58
116.39,1.57
117.55,1.56
118.73,1.56
119.92,1.54
121.12,1.48
122.33,1.40
123.55,1.33
124.79,1.30
126.03,1.29
127.29,1.28
128.57,1.26
129.85,1.25
131.15,1.24
132.46,1.23
133.79,1.22
135.12,1.21
136.48,1.20
137.84,1.19
139.22,1.18
140.61,1.19
142.02,1.18
143.44,1.08
144.87,1.04
146.32,1.07
147.78,1.09
149.26,1.10
150.75,1.14
152.26,1.14
153.78,1.11
155.32,1.12
156.88,1.10
158.44,1.08
160.03,1.13
161.63,1.14
163.24,1.01
164.88,0.97
166.53,0.99
168.19,0.99
169.87,0.97
171.57,0.95
173.29,0.93
175.02,0.90
176.77,0.87
178.54,0.83
180.32,0.80
182.13,0.78
183.95,0.76
185.79,0.74
187.65,0.73
189.52,0.73
191.42,0.76
193.33,0.76
195.27,0.69
197.22,0.63
199.19,0.56
201.18,0.53
203.19,0.55
205.23,0.57
207.28,0.57
209.35,0.58
211.44,0.59
213.56,0.59
215.69,0.59
217.85,0.63
220.03,0.47
222.23,0.39
224.45,0.39
226.70,0.40
228.96,0.40
231.25,0.41
233.57,0.41
235.90,0.44
238.26,0.44
240.64,0.30
243.05,0.22
245.48,0.23
247.93,0.26
250.41,0.26
252.92,0.28
255.45,0.28
258.00,0.27
260.58,0.21
263.19,0.16
265.82,0.10
268.48,0.10
271.16,0.11
273.87,0.10
276.61,0.03
279.38,-0.03
282.17,-0.09
284.99,-0.11
287.84,-0.10
290.72,-0.10
293.63,-0.09
296.57,-0.07
299.53,-0.04
302.53,-0.17
305.55,-0.29
308.61,-0.27
311.69,-0.24
314.81,-0.22
317.96,-0.19
321.14,-0.23
324.35,-0.31
327.59,-0.42
330.87,-0.42
334.18,-0.40
337.52,-0.38
340.90,-0.34
344.30,-0.35
347.75,-0.42
351.23,-0.43
354.74,-0.42
358.28,-0.39
361.87,-0.42
365.49,-0.45
369.14,-0.52
372.83,-0.52
376.56,-0.50
380.33,-0.47
384.13,-0.45
387.97,-0.50
391.85,-0.54
395.77,-0.61
399.73,-0.61
403.72,-0.63
407.76,-0.66
411.84,-0.68
415.96,-0.67
420.12,-0.68
424.32,-0.80
428.56,-0.83
432.85,-0.83
437.18,-0.81
441.55,-0.81
445.96,-0.85
450.42,-0.85
454.93,-0.82
459.48,-0.87
464.07,-0.87
468.71,-0.89
473.40,-0.92
478.13,-0.97
482.91,-0.98
487.74,-0.98
492.62,-0.97
497.55,-0.97
502.52,-1.02
507.55,-1.03
512.62,-1.00
517.75,-1.04
522.93,-1.05
528.16,-1.02
533.44,-1.05
538.77,-1.08
544.16,-1.05
549.60,-1.06
555.10,-1.02
560.65,-0.94
566.25,-1.01
571.92,-1.10
577.64,-1.05
583.41,-0.94
589.25,-0.83
595.14,-0.94
601.09,-0.96
607.10,-0.87
613.17,-0.84
619.30,-0.83
625.50,-0.82
631.75,-0.81
638.07,-0.80
644.45,-0.65
650.89,-0.58
657.40,-0.65
663.98,-0.67
670.62,-0.65
677.32,-0.70
684.10,-0.77
690.94,-0.59
697.85,-0.24
704.83,-0.32
711.87,-0.37
718.99,-0.19
726.18,-0.06
733.44,-0.03
740.78,0.07
748.19,0.17
755.67,0.21
763.23,0.28
770.86,0.48
778.57,0.47
786.35,0.41
794.22,0.53
802.16,0.72
810.18,0.78
818.28,0.70
826.46,0.72
834.73,0.76
843.08,0.89
851.51,0.99
860.02,0.88
868.62,0.72
877.31,0.53
886.08,0.25
894.94,-0.01
903.89,-0.18
912.93,-0.36
922.06,-0.45
931.28,-0.41
940.59,-0.41
950.00,-0.44
959.50,-0.40
969.09,-0.31
978.78,-0.11
988.57,0.01
998.46,0.07
1008.44,0.14
1018.53,0.18
1028.71,0.21
1039.00,0.37
1049.39,0.45
1059.88,0.50
1070.48,0.47
1081.19,0.44
1092.00,0.41
1102.92,0.45
1113.95,0.51
1125.09,0.40
1136.34,0.33
1147.70,0.35
1159.18,0.36
1170.77,0.31
1182.48,0.28
1194.30,0.25
1206.25,0.21
1218.31,0.18
1230.49,0.16
1242.80,0.17
1255.22,0.15
1267.78,0.14
1280.45,0.17
1293.26,0.19
1306.19,0.21
1319.25,0.26
1332.45,0.29
1345.77,0.30
1359.23,0.36
1372.82,0.37
1386.55,0.42
1400.41,0.55
1414.42,0.57
1428.56,0.68
1442.85,0.82
1457.28,0.76
1471.85,0.82
1486.57,0.98
1501.43,1.04
1516.45,1.08
1531.61,1.09
1546.93,1.15
1562.40,1.21
1578.02,1.28
1593.80,1.34
1609.74,1.35
1625.84,1.40
1642.10,1.58
1658.52,1.68
1675.10,1.62
1691.85,1.66
1708.77,1.79
1725.86,1.89
1743.12,2.04
1760.55,2.11
1778.15,2.21
1795.94,2.34
1813.90,2.48
1832.03,2.56
1850.36,2.66
1868.86,2.73
1887.55,2.81
1906.42,2.93
1925.49,3.12
1944.74,3.18
1964.19,3.29
1983.83,3.43
2003.67,3.56
2023.71,3.68
2043.94,3.80
2064.38,3.86
2085.03,3.88
2105.88,3.87
2126.94,3.94
2148.20,4.00
2169.69,3.95
2191.38,3.90
2213.30,3.96
2235.43,4.02
2257.78,4.05
2280.36,4.12
