frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.69,-2.80,5.69,-2.80,2.80,2.56,0.95,8.49,8.49,8.49
20.20,5.72,-2.78,5.72,-2.78,2.78,2.55,0.98,8.50,8.50,8.50
20.40,5.75,-2.76,5.75,-2.76,2.76,2.54,1.01,8.51,8.51,8.51
20.61,5.76,-2.76,5.78,-2.74,2.74,2.53,1.04,8.51,8.52,8.52
20.81,5.81,-2.71,5.80,-2.72,2.72,2.52,1.07,8.54,8.52,8.52
21.02,5.82,-2.71,5.83,-2.70,2.70,2.51,1.11,8.53,8.53,8.53
21.23,5.85,-2.69,5.86,-2.68,2.69,2.50,1.14,8.54,8.54,8.54
21.44,5.89,-2.67,5.88,-2.67,2.66,2.48,1.18,8.56,8.55,8.56
21.66,5.91,-2.65,5.92,-2.64,2.64,2.47,1.21,8.56,8.56,8.56
21.87,5.94,-2.62,5.94,-2.62,2.62,2.46,1.25,8.57,8.57,8.57
22.09,5.97,-2.59,5.97,-2.60,2.60,2.45,1.29,8.58,8.57,8.57
22.31,5.98,-2.59,5.99,-2.58,2.58,2.44,1.33,8.56,8.57,8.58
22.54,6.02,-2.55,6.02,-2.56,2.56,2.43,1.37,8.58,8.58,8.58
22.76,6.04,-2.54,6.05,-2.54,2.54,2.41,1.41,8.58,8.58,8.59
22.99,6.07,-2.51,6.07,-2.51,2.51,2.40,1.45,8.59,8.59,8.58
23.22,6.10,-2.48,6.10,-2.49,2.49,2.39,1.50,8.59,8.59,8.58
23.45,6.11,-2.48,6.12,-2.47,2.47,2.37,1.54,8.58,8.59,8.59
23.69,6.15,-2.44,6.15,-2.44,2.45,2.36,1.59,8.60,8.59,8.59
23.92,6.17,-2.42,6.18,-2.42,2.42,2.35,1.63,8.60,8.60,8.59
24.16,6.20,-2.40,6.20,-2.40,2.40,2.33,1.68,8.60,8.60,8.60
24.40,6.23,-2.38,6.23,-2.38,2.38,2.32,1.73,8.61,8.61,8.61
24.65,6.24,-2.37,6.25,-2.36,2.36,2.30,1.78,8.60,8.61,8.61
24.89,6.28,-2.33,6.27,-2.34,2.33,2.29,1.82,8.62,8.61,8.61
25.14,6.28,-2.32,6.29,-2.31,2.31,2.28,1.87,8.60,8.61,8.61
25.39,6.32,-2.28,6.32,-2.29,2.29,2.26,1.92,8.61,8.61,8.61
25.65,6.33,-2.27,6.34,-2.27,2.27,2.24,1.97,8.60,8.61,8.61
25.91,6.37,-2.23,6.36,-2.24,2.25,2.23,2.02,8.62,8.61,8.60
26.16,6.37,-2.24,6.38,-2.23,2.22,2.21,2.07,8.60,8.60,8.61
26.43,6.41,-2.20,6.41,-2.20,2.20,2.20,2.11,8.61,8.61,8.61
26.69,6.43,-2.18,6.43,-2.18,2.17,2.18,2.16,8.61,8.61,8.61
26.96,6.46,-2.15,6.46,-2.15,2.15,2.16,2.21,8.61,8.61,8.61
27.23,6.49,-2.12,6.49,-2.12,2.13,2.15,2.25,8.62,8.61,8.61
27.50,6.50,-2.10,6.51,-2.10,2.10,2.13,2.29,8.61,8.61,8.61
27.77,6.53,-2.08,6.53,-2.08,2.08,2.11,2.33,8.61,8.61,8.62
28.05,6.54,-2.07,6.55,-2.06,2.06,2.09,2.37,8.60,8.61,8.61
28.33,6.59,-2.02,6.58,-2.03,2.04,2.07,2.40,8.63,8.62,8.61
28.62,6.59,-2.02,6.60,-2.01,2.01,2.06,2.43,8.61,8.62,8.61
