frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.47,-3.08,-5.47,-3.08,3.11,2.90,0.77,-2.36,-2.36,-2.39
20.20,-5.42,-3.01,-5.42,-3.02,3.03,2.88,0.79,-2.39,-2.40,-2.41
20.40,-5.38,-2.96,-5.37,-2.96,2.95,2.86,0.81,-2.43,-2.42,-2.42
20.61,-5.33,-2.90,-5.33,-2.90,2.88,2.83,0.84,-2.45,-2.45,-2.43
20.81,-5.28,-2.83,-5.28,-2.84,2.82,2.81,0.87,-2.46,-2.46,-2.45
21.02,-5.24,-2.78,-5.23,-2.78,2.76,2.79,0.89,-2.48,-2.48,-2.46
21.23,-5.19,-2.72,-5.19,-2.72,2.71,2.76,0.92,-2.48,-2.48,-2.47
21.44,-5.14,-2.66,-5.14,-2.66,2.66,2.74,0.95,-2.48,-2.48,-2.48
21.66,-5.09,-2.60,-5.08,-2.60,2.61,2.71,0.98,-2.48,-2.47,-2.49
21.87,-5.04,-2.54,-5.04,-2.55,2.58,2.69,1.01,-2.46,-2.47,-2.50
22.09,-5.01,-2.51,-5.02,-2.52,2.55,2.66,1.04,-2.46,-2.47,-2.50
22.31,-5.01,-2.50,-5.00,-2.50,2.52,2.63,1.07,-2.49,-2.48,-2.51
22.54,-5.01,-2.50,-5.01,-2.50,2.50,2.60,1.10,-2.51,-2.51,-2.51
22.76,-5.01,-2.49,-5.01,-2.50,2.47,2.57,1.13,-2.53,-2.54,-2.52
22.99,-5.01,-2.50,-4.99,-2.48,2.45,2.55,1.17,-2.56,-2.54,-2.51
23.22,-4.96,-2.44,-4.96,-2.44,2.42,2.52,1.20,-2.54,-2.53,-2.52
23.45,-4.90,-2.38,-4.91,-2.39,2.39,2.49,1.24,-2.51,-2.52,-2.52
23.69,-4.85,-2.34,-4.85,-2.34,2.35,2.46,1.27,-2.50,-2.50,-2.51
23.92,-4.80,-2.29,-4.80,-2.29,2.30,2.43,1.31,-2.50,-2.50,-2.51
24.16,-4.75,-2.25,-4.75,-2.25,2.25,2.40,1.35,-2.50,-2.50,-2.50
24.40,-4.70,-2.20,-4.70,-2.20,2.21,2.37,1.39,-2.49,-2.49,-2.50
24.65,-4.66,-2.16,-4.65,-2.16,2.17,2.34,1.42,-2.49,-2.48,-2.50
24.89,-4.61,-2.11,-4.62,-2.12,2.14,2.31,1.46,-2.47,-2.48,-2.50
25.14,-4.59,-2.09,-4.59,-2.09,2.11,2.28,1.50,-2.47,-2.48,-2.50
25.39,-4.58,-2.08,-4.58,-2.08,2.09,2.25,1.54,-2.49,-2.49,-2.50
25.65,-4.57,-2.08,-4.57,-2.08,2.07,2.22,1.58,-2.50,-2.50,-2.49
25.91,-4.56,-2.07,-4.55,-2.07,2.04,2.19,1.62,-2.52,-2.51,-2.49
26.16,-4.53,-2.04,-4.53,-2.04,2.01,2.16,1.66,-2.51,-2.51,-2.49
26.43,-4.49,-1.99,-4.48,-1.99,1.98,2.13,1.69,-2.50,-2.50,-2.50
26.69,-4.44,-1.94,-4.44,-1.95,1.95,2.10,1.73,-2.49,-2.49,-2.50
26.96,-4.40,-1.90,-4.40,-1.91,1.92,2.07,1.77,-2.48,-2.48,-2.50
27.23,-4.38,-1.88,-4.38,-1.88,1.89,2.04,1.80,-2.49,-2.48,-2.50
27.50,-4.36,-1.85,-4.35,-1.85,1.87,2.01,1.84,-2.49,-2.49,-2.51
27.77,-4.34,-1.82,-4.34,-1.83,1.85,1.98,1.87,-2.49,-2.49,-2.52
28.05,-4.33,-1.81,-4.33,-1.81,1.83,1.95,1.90,-2.50,-2.50,-2.52
28.33,-4.33,-1.80,-4.33,-1.81,1.80,1.92,1.93,-2.53,-2.53,-2.53
28.62,-4.33,-1.80,-4.33,-1.80,1.77,1.89,1.96,-2.55,-2.56,-2.53
28.90,-4.33,-1.79,-4.32,-1.78,1.74,1.86,1.98,-2.59,-2.58,-2.54
29.19,-4.29,-1.74,-4.28,-1.74,1.70,1.83,2.00,-2.59,-2.58,-2.55
29.48,-4.22,-1.67,-4.22,-1.67,1.66,1.80,2.02,-2.55,-2.55,-2.55
29.78,-4.15,-1.59,-4.15,-1.60,1.63,1.77,2.04,-2.52,-2.53,-2.56
30.08,-4.10,-1.53,-4.11,-1.55,1.59,1.74,2.05,-2.51,-2.52,-2.57
30.38,-4.10,-1.53,-4.09,-1.52,1.56,1.72,2.06,-2.54,-2.53,-2.57
30.68,-4.10,-1.52,-4.09,-1.52,1.54,1.69,2.07,-2.56,-2.56,-2.58
30.99,-4.10,-1.51,-4.10,-1.51,1.51,1.66,2.07,-2.59,-2.58,-2.59
31.30,-4.10,-1.50,-4.10,-1.51,1.49,1.63,2.07,-2.61,-2.61,-2.60
31.61,-4.10,-1.50,-4.10,-1.50,1.46,1.61,2.07,-2.63,-2.64,-2.60
31.93,-4.10,-1.50,-4.08,-1.48,1.43,1.58,2.06,-2.66,-2.65,-2.60
32.24,-4.04,-1.43,-4.03,-1.43,1.40,1.55,2.05,-2.63,-2.63,-2.61
32.57,-3.97,-1.36,-3.97,-1.36,1.37,1.53,2.04,-2.60,-2.59,-2.61
32.89,-3.89,-1.28,-3.91,-1.30,1.34,1.50,2.03,-2.54,-2.56,-2.61
33.22,-3.87,-1.26,-3.87,-1.27,1.32,1.48,2.01,-2.55,-2.55,-2.61
33.55,-3.87,-1.27,-3.86,-1.26,1.30,1.45,1.99,-2.57,-2.56,-2.60
33.89,-3.87,-1.28,-3.87,-1.28,1.28,1.43,1.96,-2.58,-2.58,-2.59
34.23,-3.87,-1.28,-3.87,-1.29,1.26,1.40,1.93,-2.60,-2.61,-2.59
34.57,-3.87,-1.29,-3.87,-1.30,1.25,1.38,1.90,-2.62,-2.63,-2.58
34.92,-3.87,-1.29,-3.85,-1.28,1.23,1.35,1.87,-2.64,-2.62,-2.58
35.27,-3.81,-1.24,-3.80,-1.23,1.21,1.33,1.84,-2.60,-2.59,-2.57
35.62,-3.73,-1.16,-3.73,-1.17,1.18,1.31,1.81,-2.55,-2.56,-2.57
35.97,-3.66,-1.09,-3.68,-1.11,1.15,1.28,1.77,-2.51,-2.53,-2.57
36.33,-3.65,-1.08,-3.64,-1.08,1.12,1.26,1.73,-2.53,-2.53,-2.57
36.70,-3.64,-1.07,-3.63,-1.07,1.09,1.24,1.70,-2.55,-2.54,-2.57
37.06,-3.64,-1.07,-3.64,-1.07,1.07,1.22,1.66,-2.57,-2.57,-2.57
37.43,-3.64,-1.07,-3.64,-1.07,1.06,1.19,1.62,-2.58,-2.58,-2.57
37.81,-3.64,-1.06,-3.64,-1.06,1.05,1.17,1.58,-2.59,-2.59,-2.58
38.19,-3.64,-1.05,-3.64,-1.05,1.05,1.15,1.54,-2.59,-2.59,-2.59
38.57,-3.64,-1.04,-3.64,-1.04,1.05,1.13,1.50,-2.59,-2.59,-2.60
38.95,-3.64,-1.03,-3.64,-1.03,1.04,1.11,1.46,-2.59,-2.59,-2.61
39.34,-3.64,-1.02,-3.64,-1.02,1.03,1.09,1.42,-2.60,-2.60,-2.62
39.74,-3.64,-1.01,-3.64,-1.01,1.01,1.07,1.38,-2.62,-2.62,-2.63
40.14,-3.64,-0.99,-3.65,-1.01,0.99,1.05,1.34,-2.65,-2.66,-2.65
40.54,-3.64,-0.99,-3.64,-0.99,0.96,1.03,1.30,-2.68,-2.69,-2.65
40.94,-3.64,-0.98,-3.61,-0.96,0.92,1.01,1.26,-2.72,-2.69,-2.66
41.35,-3.56,-0.90,-3.55,-0.90,0.88,0.99,1.23,-2.67,-2.67,-2.66
41.76,-3.47,-0.81,-3.48,-0.83,0.85,0.98,1.19,-2.62,-2.64,-2.66
42.18,-3.42,-0.76,-3.43,-0.78,0.82,0.96,1.15,-2.60,-2.61,-2.66
42.60,-3.42,-0.76,-3.41,-0.75,0.79,0.94,1.12,-2.63,-2.62,-2.66
43.03,-3.42,-0.76,-3.41,-0.76,0.77,0.92,1.08,-2.65,-2.64,-2.66
43.46,-3.42,-0.76,-3.42,-0.77,0.76,0.90,1.05,-2.66,-2.66,-2.66
43.90,-3.42,-0.77,-3.42,-0.77,0.76,0.89,1.02,-2.66,-2.66,-2.65
44.33,-3.42,-0.77,-3.42,-0.77,0.76,0.87,0.99,-2.66,-2.66,-2.65
44.78,-3.42,-0.77,-3.42,-0.78,0.78,0.86,0.95,-2.64,-2.64,-2.65
45.23,-3.42,-0.78,-3.42,-0.78,0.79,0.84,0.92,-2.63,-2.63,-2.64
45.68,-3.42,-0.78,-3.42,-0.78,0.79,0.82,0.89,-2.62,-2.62,-2.64
46.13,-3.42,-0.78,-3.42,-0.79,0.79,0.81,0.87,-2.63,-2.63,-2.64
46.60,-3.42,-0.78,-3.42,-0.79,0.78,0.79,0.84,-2.64,-2.64,-2.64
47.06,-3.42,-0.79,-3.42,-0.79,0.75,0.78,0.81,-2.67,-2.66,-2.63
47.53,-3.39,-0.76,-3.40,-0.77,0.72,0.76,0.78,-2.66,-2.67,-2.63
48.01,-3.37,-0.74,-3.34,-0.71,0.69,0.75,0.76,-2.68,-2.65,-2.63
48.49,-3.28,-0.64,-3.28,-0.64,0.66,0.73,0.73,-2.62,-2.62,-2.64
48.97,-3.19,-0.55,-3.22,-0.59,0.63,0.72,0.71,-2.56,-2.59,-2.64
49.46,-3.19,-0.56,-3.18,-0.55,0.60,0.71,0.68,-2.59,-2.59,-2.63
49.96,-3.19,-0.56,-3.18,-0.55,0.58,0.69,0.66,-2.61,-2.60,-2.63
50.46,-3.19,-0.56,-3.19,-0.56,0.56,0.68,0.64,-2.63,-2.63,-2.63
50.96,-3.19,-0.56,-3.19,-0.57,0.55,0.67,0.62,-2.63,-2.63,-2.63
51.47,-3.19,-0.57,-3.19,-0.57,0.56,0.65,0.60,-2.63,-2.63,-2.62
51.99,-3.19,-0.57,-3.19,-0.57,0.56,0.64,0.58,-2.63,-2.63,-2.62
52.51,-3.19,-0.57,-3.19,-0.57,0.57,0.63,0.56,-2.62,-2.62,-2.62
53.03,-3.19,-0.57,-3.19,-0.57,0.57,0.62,0.54,-2.62,-2.62,-2.62
53.56,-3.19,-0.56,-3.19,-0.57,0.57,0.61,0.52,-2.62,-2.62,-2.63
54.10,-3.19,-0.56,-3.19,-0.56,0.56,0.59,0.50,-2.62,-2.62,-2.63
54.64,-3.19,-0.56,-3.19,-0.56,0.56,0.58,0.49,-2.62,-2.62,-2.63
55.18,-3.19,-0.55,-3.19,-0.56,0.57,0.57,0.47,-2.62,-2.62,-2.64
55.74,-3.19,-0.56,-3.19,-0.56,0.57,0.56,0.45,-2.62,-2.62,-2.63
56.29,-3.19,-0.56,-3.19,-0.56,0.57,0.55,0.44,-2.61,-2.61,-2.63
56.86,-3.19,-0.56,-3.19,-0.56,0.57,0.54,0.42,-2.62,-2.62,-2.63
57.42,-3.19,-0.56,-3.19,-0.57,0.55,0.53,0.41,-2.63,-2.64,-2.63
58.00,-3.19,-0.56,-3.20,-0.57,0.53,0.52,0.39,-2.66,-2.67,-2.63
58.58,-3.19,-0.56,-3.17,-0.55,0.50,0.51,0.38,-2.69,-2.67,-2.63
59.16,-3.15,-0.52,-3.12,-0.49,0.47,0.50,0.37,-2.68,-2.65,-2.63
59.76,-3.02,-0.39,-3.05,-0.42,0.44,0.49,0.35,-2.58,-2.61,-2.63
60.35,-2.97,-0.34,-2.98,-0.36,0.40,0.48,0.34,-2.56,-2.58,-2.63
60.96,-2.96,-0.33,-2.95,-0.33,0.38,0.47,0.33,-2.58,-2.58,-2.63
61.57,-2.96,-0.34,-2.95,-0.33,0.35,0.46,0.32,-2.61,-2.60,-2.62
62.18,-2.96,-0.34,-2.96,-0.34,0.33,0.45,0.31,-2.62,-2.62,-2.62
62.80,-2.96,-0.34,-2.96,-0.34,0.33,0.44,0.30,-2.63,-2.63,-2.62
63.43,-2.96,-0.34,-2.96,-0.34,0.32,0.43,0.29,-2.63,-2.63,-2.62
64.07,-2.96,-0.33,-2.96,-0.34,0.33,0.42,0.28,-2.63,-2.63,-2.63
64.71,-2.96,-0.33,-2.96,-0.33,0.33,0.42,0.27,-2.63,-2.63,-2.63
65.35,-2.96,-0.32,-2.96,-0.32,0.32,0.41,0.26,-2.63,-2.63,-2.64
66.01,-2.96,-0.31,-2.96,-0.32,0.32,0.40,0.25,-2.64,-2.64,-2.65
66.67,-2.96,-0.31,-2.96,-0.31,0.31,0.39,0.25,-2.65,-2.65,-2.65
67.33,-2.96,-0.30,-2.96,-0.31,0.31,0.38,0.24,-2.65,-2.65,-2.66
68.01,-2.96,-0.30,-2.96,-0.30,0.30,0.38,0.23,-2.66,-2.66,-2.66
68.69,-2.96,-0.30,-2.96,-0.30,0.30,0.37,0.22,-2.66,-2.66,-2.66
69.37,-2.96,-0.29,-2.96,-0.29,0.29,0.36,0.22,-2.66,-2.66,-2.67
70.07,-2.96,-0.29,-2.96,-0.29,0.29,0.35,0.21,-2.67,-2.67,-2.67
70.77,-2.96,-0.28,-2.96,-0.29,0.29,0.35,0.20,-2.67,-2.67,-2.68
71.48,-2.96,-0.28,-2.96,-0.28,0.28,0.34,0.20,-2.68,-2.68,-2.68
72.19,-2.96,-0.28,-2.96,-0.28,0.28,0.33,0.19,-2.68,-2.68,-2.68
72.91,-2.96,-0.27,-2.96,-0.28,0.27,0.33,0.19,-2.68,-2.68,-2.69
73.64,-2.96,-0.27,-2.96,-0.27,0.27,0.32,0.18,-2.69,-2.69,-2.69
74.38,-2.96,-0.27,-2.96,-0.27,0.27,0.31,0.17,-2.68,-2.68,-2.69
75.12,-2.96,-0.27,-2.96,-0.27,0.28,0.31,0.17,-2.68,-2.68,-2.69
75.87,-2.96,-0.27,-2.96,-0.27,0.29,0.30,0.16,-2.67,-2.67,-2.69
76.63,-2.96,-0.27,-2.96,-0.27,0.29,0.30,0.16,-2.67,-2.67,-2.69
77.40,-2.96,-0.28,-2.96,-0.28,0.29,0.29,0.15,-2.67,-2.67,-2.68
78.17,-2.96,-0.28,-2.97,-0.29,0.27,0.28,0.15,-2.68,-2.69,-2.68
78.95,-2.96,-0.29,-2.96,-0.29,0.25,0.28,0.15,-2.70,-2.71,-2.67
79.74,-2.96,-0.29,-2.93,-0.27,0.23,0.27,0.14,-2.73,-2.70,-2.67
80.54,-2.88,-0.22,-2.87,-0.22,0.20,0.27,0.14,-2.68,-2.67,-2.66
