frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
57.42,2.45,3.35,2.44,3.35,-3.34,-3.46,-3.75,-0.90,-0.90,-0.91
58.00,2.45,3.37,2.45,3.37,-3.37,-3.49,-3.82,-0.92,-0.92,-0.92
58.58,2.46,3.39,2.46,3.39,-3.39,-3.52,-3.88,-0.94,-0.94,-0.93
59.16,2.47,3.41,2.46,3.41,-3.42,-3.54,-3.94,-0.95,-0.95,-0.95
59.76,2.47,3.44,2.47,3.44,-3.44,-3.57,-4.00,-0.98,-0.97,-0.97
60.35,2.48,3.47,2.47,3.46,-3.47,-3.60,-4.05,-0.99,-1.00,-0.99
60.96,2.48,3.49,2.48,3.50,-3.50,-3.63,-4.09,-1.02,-1.02,-1.01
61.57,2.49,3.53,2.49,3.53,-3.53,-3.65,-4.13,-1.04,-1.04,-1.04
62.18,2.50,3.57,2.50,3.56,-3.56,-3.68,-4.17,-1.06,-1.06,-1.07
62.80,2.51,3.59,2.51,3.60,-3.59,-3.71,-4.20,-1.08,-1.08,-1.09
63.43,2.52,3.63,2.51,3.62,-3.62,-3.73,-4.22,-1.10,-1.10,-1.11
64.07,2.52,3.65,2.52,3.65,-3.64,-3.76,-4.24,-1.13,-1.12,-1.13
64.71,2.53,3.67,2.52,3.67,-3.67,-3.78,-4.26,-1.14,-1.15,-1.15
65.35,2.53,3.69,2.53,3.69,-3.69,-3.81,-4.27,-1.17,-1.17,-1.16
66.01,2.53,3.71,2.53,3.71,-3.72,-3.83,-4.28,-1.19,-1.19,-1.18
66.67,2.54,3.74,2.54,3.74,-3.74,-3.86,-4.28,-1.21,-1.21,-1.20
67.33,2.55,3.77,2.54,3.76,-3.77,-3.88,-4.28,-1.22,-1.22,-1.22
68.01,2.55,3.79,2.55,3.79,-3.79,-3.90,-4.28,-1.24,-1.24,-1.24
68.69,2.56,3.82,2.55,3.82,-3.81,-3.93,-4.27,-1.26,-1.26,-1.26
69.37,2.56,3.84,2.56,3.84,-3.84,-3.95,-4.26,-1.28,-1.28,-1.28
70.07,2.56,3.86,2.56,3.86,-3.86,-3.97,-4.25,-1.31,-1.30,-1.31
70.77,2.57,3.88,2.56,3.88,-3.89,-4.00,-4.24,-1.32,-1.32,-1.32
71.48,2.57,3.91,2.57,3.91,-3.91,-4.02,-4.22,-1.34,-1.34,-1.34
72.19,2.57,3.93,2.57,3.94,-3.94,-4.04,-4.21,-1.37,-1.37,-1.36
72.91,2.57,3.97,2.57,3.96,-3.96,-4.06,-4.19,-1.39,-1.39,-1.40
73.64,2.57,3.99,2.57,3.99,-3.99,-4.08,-4.18,-1.42,-1.42,-1.42
74.38,2.57,4.01,2.57,4.01,-4.01,-4.10,-4.16,-1.44,-1.44,-1.44
75.12,2.58,4.04,2.57,4.04,-4.04,-4.12,-4.15,-1.46,-1.46,-1.46
75.87,2.58,4.07,2.58,4.06,-4.06,-4.14,-4.13,-1.49,-1.49,-1.49
76.63,2.58,4.09,2.58,4.09,-4.09,-4.16,-4.12,-1.51,-1.51,-1.51
77.40,2.58,4.11,2.58,4.12,-4.12,-4.18,-4.11,-1.54,-1.54,-1.54
78.17,2.58,4.15,2.58,4.15,-4.15,-4.20,-4.10,-1.57,-1.56,-1.57
78.95,2.59,4.18,2.58,4.17,-4.17,-4.22,-4.09,-1.59,-1.59,-1.59
79.74,2.59,4.20,2.58,4.20,-4.20,-4.24,-4.08,-1.62,-1.62,-1.61
80.54,2.58,4.22,2.58,4.23,-4.23,-4.25,-4.08,-1.65,-1.65,-1.64
81.35,2.59,4.26,2.58,4.26,-4.26,-4.27,-4.08,-1.67,-1.68,-1.67
82.16,2.59,4.29,2.59,4.29,-4.29,-4.29,-4.08,-1.70,-1.70,-1.70
82.98,2.59,4.31,2.59,4.32,-4.32,-4.30,-4.08,-1.73,-1.73,-1.73
83.81,2.59,4.36,2.58,4.35,-4.34,-4.32,-4.09,-1.76,-1.76,-1.77
84.65,2.57,4.37,2.57,4.37,-4.37,-4.34,-4.10,-1.80,-1.80,-1.80
85.50,2.57,4.39,2.57,4.40,-4.40,-4.35,-4.11,-1.83,-1.83,-1.83
86.35,2.57,4.43,2.56,4.42,-4.42,-4.37,-4.13,-1.86,-1.86,-1.86
87.22,2.56,4.45,2.56,4.45,-4.45,-4.38,-4.15,-1.89,-1.89,-1.89
88.09,2.55,4.48,2.55,4.47,-4.47,-4.40,-4.17,-1.92,-1.92,-1.93
88.97,2.54,4.49,2.54,4.49,-4.49,-4.41,-4.20,-1.96,-1.96,-1.95
89.86,2.53,4.51,2.53,4.51,-4.52,-4.42,-4.22,-1.99,-1.99,-1.98
90.76,2.52,4.54,2.52,4.54,-4.54,-4.44,-4.26,-2.02,-2.02,-2.03
91.66,2.51,4.56,2.51,4.56,-4.56,-4.45,-4.29,-2.06,-2.06,-2.05
92.58,2.50,4.60,2.50,4.59,-4.59,-4.46,-4.33,-2.09,-2.09,-2.10
93.51,2.49,4.60,2.49,4.61,-4.61,-4.48,-4.37,-2.12,-2.12,-2.12
94.44,2.48,4.63,2.48,4.63,-4.63,-4.49,-4.42,-2.16,-2.16,-2.15
95.39,2.47,4.66,2.46,4.66,-4.66,-4.50,-4.47,-2.19,-2.19,-2.19
96.34,2.45,4.69,2.45,4.68,-4.68,-4.51,-4.52,-2.23,-2.23,-2.24
97.30,2.43,4.71,2.43,4.71,-4.70,-4.52,-4.57,-2.28,-2.28,-2.28
98.28,2.41,4.72,2.41,4.73,-4.72,-4.53,-4.63,-2.32,-2.32,-2.32
99.26,2.39,4.74,2.39,4.74,-4.74,-4.54,-4.68,-2.36,-2.36,-2.36
100.25,2.37,4.76,2.37,4.76,-4.76,-4.55,-4.74,-2.40,-2.40,-2.40
101.25,2.35,4.78,2.34,4.78,-4.78,-4.56,-4.80,-2.43,-2.44,-2.43
102.27,2.32,4.79,2.32,4.80,-4.80,-4.57,-4.87,-2.48,-2.48,-2.47
103.29,2.29,4.82,2.29,4.81,-4.81,-4.57,-4.93,-2.52,-2.52,-2.53
104.32,2.26,4.82,2.26,4.82,-4.82,-4.58,-5.00,-2.56,-2.57,-2.56
105.37,2.23,4.84,2.22,4.83,-4.83,-4.59,-5.06,-2.61,-2.61,-2.61
106.42,2.19,4.84,2.19,4.84,-4.85,-4.60,-5.13,-2.66,-2.66,-2.65
107.48,2.16,4.85,2.15,4.85,-4.86,-4.60,-5.19,-2.70,-2.70,-2.69
108.56,2.12,4.87,2.12,4.86,-4.86,-4.61,-5.25,-2.75,-2.75,-2.75
109.64,2.09,4.88,2.09,4.87,-4.87,-4.61,-5.31,-2.79,-2.79,-2.79
110.74,2.05,4.89,2.05,4.89,-4.88,-4.62,-5.37,-2.83,-2.83,-2.84
111.85,2.01,4.88,2.00,4.89,-4.89,-4.62,-5.43,-2.88,-2.89,-2.88
112.97,1.96,4.90,1.96,4.89,-4.90,-4.63,-5.48,-2.94,-2.94,-2.95
114.10,1.91,4.89,1.91,4.90,-4.90,-4.63,-5.53,-2.99,-2.99,-2.98
115.24,1.88,4.91,1.87,4.91,-4.90,-4.63,-5.57,-3.03,-3.03,-3.03
116.39,1.83,4.91,1.82,4.91,-4.91,-4.64,-5.61,-3.08,-3.08,-3.08
117.55,1.78,4.91,1.78,4.91,-4.91,-4.64,-5.65,-3.13,-3.13,-3.13
118.73,1.73,4.90,1.73,4.90,-4.90,-4.64,-5.67,-3.18,-3.17,-3.18
119.92,1.69,4.90,1.68,4.90,-4.90,-4.64,-5.69,-3.21,-3.22,-3.21
121.12,1.64,4.90,1.64,4.90,-4.89,-4.64,-5.71,-3.26,-3.26,-3.26
122.33,1.59,4.89,1.59,4.89,-4.89,-4.64,-5.71,-3.30,-3.30,-3.31
123.55,1.54,4.88,1.54,4.88,-4.88,-4.64,-5.71,-3.34,-3.34,-3.34
124.79,1.49,4.86,1.49,4.87,-4.87,-4.64,-5.70,-3.39,-3.39,-3.38
126.03,1.44,4.86,1.44,4.86,-4.87,-4.64,-5.68,-3.43,-3.43,-3.42
127.29,1.39,4.85,1.39,4.85,-4.86,-4.64,-5.66,-3.47,-3.47,-3.47
128.57,1.34,4.85,1.34,4.85,-4.85,-4.63,-5.62,-3.51,-3.51,-3.51
129.85,1.30,4.85,1.29,4.84,-4.84,-4.63,-5.58,-3.54,-3.55,-3.55
131.15,1.25,4.83,1.25,4.83,-4.83,-4.63,-5.53,-3.58,-3.58,-3.59
132.46,1.20,4.82,1.20,4.82,-4.82,-4.62,-5.47,-3.62,-3.62,-3.62
133.79,1.15,4.80,1.15,4.80,-4.81,-4.62,-5.41,-3.66,-3.66,-3.65
135.12,1.11,4.80,1.10,4.79,-4.79,-4.61,-5.34,-3.69,-3.69,-3.69
136.48,1.06,4.77,1.06,4.77,-4.77,-4.61,-5.27,-3.72,-3.72,-3.71
137.84,1.01,4.75,1.01,4.76,-4.76,-4.60,-5.19,-3.75,-3.75,-3.74
139.22,0.97,4.74,0.96,4.74,-4.74,-4.59,-5.10,-3.77,-3.77,-3.77
140.61,0.92,4.72,0.92,4.72,-4.71,-4.58,-5.02,-3.80,-3.80,-3.80
142.02,0.88,4.69,0.87,4.69,-4.69,-4.57,-4.92,-3.81,-3.82,-3.81
143.44,0.83,4.67,0.83,4.67,-4.67,-4.57,-4.83,-3.84,-3.84,-3.84
144.87,0.79,4.64,0.79,4.64,-4.64,-4.55,-4.73,-3.86,-3.86,-3.86
146.32,0.75,4.62,0.74,4.62,-4.62,-4.54,-4.63,-3.87,-3.87,-3.87
147.78,0.70,4.59,0.70,4.59,-4.59,-4.53,-4.53,-3.90,-3.89,-3.89
149.26,0.66,4.56,0.65,4.57,-4.57,-4.52,-4.43,-3.91,-3.91,-3.91
150.75,0.61,4.55,0.61,4.54,-4.54,-4.51,-4.33,-3.93,-3.93,-3.94
152.26,0.56,4.51,0.56,4.51,-4.51,-4.49,-4.23,-3.96,-3.95,-3.95
153.78,0.52,4.49,0.51,4.49,-4.49,-4.48,-4.13,-3.97,-3.97,-3.97
155.32,0.47,4.46,0.47,4.46,-4.46,-4.46,-4.03,-3.99,-3.99,-3.99
156.88,0.43,4.43,0.42,4.43,-4.43,-4.45,-3.93,-4.01,-4.01,-4.00
158.44,0.38,4.40,0.38,4.40,-4.41,-4.43,-3.83,-4.03,-4.03,-4.03
160.03,0.33,4.37,0.33,4.38,-4.38,-4.41,-3.73,-4.05,-4.05,-4.05
161.63,0.28,4.36,0.28,4.35,-4.35,-4.40,-3.64,-4.07,-4.07,-4.08
163.24,0.23,4.33,0.23,4.32,-4.32,-4.38,-3.54,-4.10,-4.09,-4.10
164.88,0.19,4.30,0.18,4.30,-4.29,-4.36,-3.45,-4.11,-4.11,-4.11
166.53,0.14,4.27,0.14,4.27,-4.27,-4.33,-3.36,-4.13,-4.13,-4.13
168.19,0.09,4.24,0.09,4.24,-4.24,-4.31,-3.27,-4.15,-4.15,-4.16
169.87,0.03,4.20,0.03,4.21,-4.21,-4.29,-3.19,-4.18,-4.18,-4.18
171.57,-0.02,4.18,-0.03,4.17,-4.18,-4.26,-3.10,-4.20,-4.20,-4.20
173.29,-0.08,4.14,-0.08,4.14,-4.15,-4.24,-3.02,-4.23,-4.23,-4.22
175.02,-0.13,4.11,-0.14,4.12,-4.12,-4.21,-2.94,-4.25,-4.25,-4.25
176.77,-0.19,4.09,-0.19,4.09,-4.09,-4.19,-2.87,-4.28,-4.28,-4.28
178.54,-0.25,4.06,-0.25,4.06,-4.06,-4.16,-2.79,-4.31,-4.31,-4.32
180.32,-0.31,4.03,-0.31,4.03,-4.03,-4.13,-2.72,-4.34,-4.35,-4.34
182.13,-0.37,3.99,-0.38,4.00,-4.00,-4.10,-2.65,-4.37,-4.38,-4.37
183.95,-0.44,3.97,-0.43,3.97,-3.97,-4.06,-2.58,-4.41,-4.41,-4.41
185.79,-0.49,3.94,-0.50,3.94,-3.94,-4.03,-2.51,-4.43,-4.43,-4.44
187.65,-0.55,3.92,-0.56,3.91,-3.90,-4.00,-2.45,-4.46,-4.46,-4.47
189.52,-0.63,3.86,-0.62,3.87,-3.87,-3.96,-2.39,-4.50,-4.49,-4.49
191.42,-0.69,3.83,-0.69,3.83,-3.83,-3.92,-2.32,-4.52,-4.52,-4.52
193.33,-0.76,3.78,-0.77,3.78,-3.79,-3.88,-2.27,-4.55,-4.55,-4.55
195.27,-0.83,3.75,-0.83,3.74,-3.74,-3.84,-2.21,-4.58,-4.58,-4.58
197.22,-0.91,3.69,-0.91,3.70,-3.70,-3.80,-2.15,-4.61,-4.60,-4.60
199.19,-0.97,3.67,-0.98,3.65,-3.65,-3.76,-2.10,-4.62,-4.63,-4.64
201.18,-1.05,3.60,-1.06,3.60,-3.60,-3.71,-2.05,-4.65,-4.65,-4.65
203.19,-1.13,3.54,-1.13,3.54,-3.54,-3.67,-2.00,-4.68,-4.68,-4.67
205.23,-1.21,3.49,-1.21,3.48,-3.49,-3.62,-1.95,-4.70,-4.70,-4.70
207.28,-1.28,3.42,-1.28,3.43,-3.43,-3.57,-1.90,-4.71,-4.72,-4.70
209.35,-1.36,3.37,-1.36,3.37,-3.37,-3.52,-1.85,-4.73,-4.73,-4.73
211.44,-1.43,3.33,-1.44,3.31,-3.31,-3.46,-1.81,-4.74,-4.75,-4.76
213.56,-1.52,3.24,-1.52,3.25,-3.24,-3.41,-1.76,-4.76,-4.76,-4.77
215.69,-1.60,3.16,-1.60,3.17,-3.17,-3.35,-1.72,-4.78,-4.77,-4.77
217.85,-1.68,3.10,-1.68,3.10,-3.10,-3.29,-1.68,-4.78,-4.79,-4.78
220.03,-1.76,3.03,-1.76,3.03,-3.03,-3.23,-1.63,-4.79,-4.79,-4.79
222.23,-1.84,2.96,-1.84,2.95,-2.95,-3.16,-1.59,-4.79,-4.79,-4.80
224.45,-1.92,2.86,-1.92,2.87,-2.86,-3.10,-1.55,-4.79,-4.79,-4.79
226.70,-2.00,2.78,-2.00,2.78,-2.78,-3.03,-1.51,-4.78,-4.78,-4.78
228.96,-2.08,2.70,-2.09,2.69,-2.69,-2.95,-1.46,-4.78,-4.78,-4.78
231.25,-2.17,2.59,-2.17,2.60,-2.60,-2.88,-1.42,-4.77,-4.77,-4.77
233.57,-2.25,2.51,-2.26,2.51,-2.51,-2.80,-1.38,-4.76,-4.76,-4.76
235.90,-2.34,2.40,-2.34,2.41,-2.41,-2.72,-1.33,-4.75,-4.75,-4.75
238.26,-2.42,2.32,-2.42,2.31,-2.31,-2.64,-1.29,-4.73,-4.73,-4.74
240.64,-2.51,2.21,-2.51,2.21,-2.21,-2.55,-1.25,-4.72,-4.72,-4.72
243.05,-2.59,2.11,-2.60,2.10,-2.10,-2.46,-1.20,-4.70,-4.70,-4.70
245.48,-2.69,1.99,-2.69,1.99,-2.00,-2.37,-1.16,-4.69,-4.68,-4.68
247.93,-2.77,1.88,-2.77,1.89,-1.89,-2.28,-1.11,-4.66,-4.66,-4.65
250.41,-2.86,1.79,-2.87,1.77,-1.78,-2.18,-1.06,-4.64,-4.64,-4.65
252.92,-2.95,1.66,-2.95,1.66,-1.66,-2.07,-1.01,-4.62,-4.62,-4.61
255.45,-3.05,1.54,-3.05,1.55,-1.54,-1.97,-0.96,-4.60,-4.59,-4.59
258.00,-3.14,1.43,-3.14,1.42,-1.42,-1.85,-0.91,-4.57,-4.57,-4.57
260.58,-3.24,1.30,-3.24,1.30,-1.30,-1.74,-0.86,-4.54,-4.54,-4.55
263.19,-3.34,1.18,-3.34,1.18,-1.17,-1.62,-0.81,-4.52,-4.52,-4.52
265.82,-3.45,1.05,-3.45,1.05,-1.04,-1.50,-0.76,-4.50,-4.50,-4.50
268.48,-3.56,0.91,-3.56,0.91,-0.91,-1.37,-0.70,-4.47,-4.47,-4.47
271.16,-3.67,0.77,-3.68,0.77,-0.77,-1.23,-0.64,-4.45,-4.45,-4.44
273.87,-3.79,0.63,-3.79,0.63,-0.63,-1.09,-0.59,-4.43,-4.43,-4.43
276.61,-3.91,0.49,-3.91,0.49,-0.49,-0.95,-0.53,-4.41,-4.40,-4.40
279.38,-4.02,0.36,-4.03,0.35,-0.35,-0.80,-0.47,-4.37,-4.38,-4.38
282.17,-4.15,0.20,-4.15,0.20,-0.20,-0.65,-0.41,-4.36,-4.35,-4.35
284.99,-4.27,0.05,-4.27,0.05,-0.05,-0.49,-0.35,-4.33,-4.33,-4.33
287.84,-4.40,-0.10,-4.40,-0.10,0.10,-0.32,-0.29,-4.31,-4.30,-4.30
290.72,-4.52,-0.25,-4.52,-0.25,0.25,-0.15,-0.22,-4.27,-4.28,-4.27
293.63,-4.65,-0.41,-4.65,-0.41,0.41,0.03,-0.16,-4.25,-4.25,-4.25
296.57,-4.78,-0.56,-4.78,-0.56,0.57,0.22,-0.10,-4.22,-4.22,-4.22
299.53,-4.92,-0.73,-4.92,-0.73,0.73,0.41,-0.03,-4.19,-4.19,-4.19
302.53,-5.06,-0.89,-5.06,-0.90,0.90,0.61,0.04,-4.16,-4.16,-4.17
305.55,-5.20,-1.08,-5.21,-1.07,1.08,0.81,0.11,-4.12,-4.13,-4.12
308.61,-5.35,-1.26,-5.35,-1.26,1.26,1.02,0.17,-4.09,-4.09,-4.10
311.69,-5.50,-1.44,-5.50,-1.45,1.44,1.24,0.24,-4.06,-4.06,-4.06
314.81,-5.65,-1.64,-5.66,-1.64,1.63,1.47,0.31,-4.02,-4.02,-4.01
