frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
195.27,4.83,0.53,4.83,0.54,-0.52,-0.45,-1.18,4.31,4.31,4.30
197.22,4.72,0.42,4.72,0.42,-0.42,-0.30,-1.12,4.30,4.30,4.30
199.19,4.61,0.31,4.61,0.31,-0.31,-0.15,-1.06,4.30,4.30,4.30
201.18,4.50,0.19,4.50,0.19,-0.19,-0.00,-0.99,4.31,4.31,4.31
203.19,4.39,0.08,4.39,0.08,-0.07,0.13,-0.93,4.32,4.32,4.31
205.23,4.28,-0.04,4.28,-0.04,0.04,0.24,-0.87,4.32,4.32,4.32
207.28,4.17,-0.15,4.17,-0.15,0.15,0.33,-0.81,4.32,4.32,4.32
209.35,4.06,-0.26,4.07,-0.26,0.25,0.40,-0.76,4.31,4.32,4.32
211.44,3.97,-0.36,3.97,-0.35,0.35,0.44,-0.70,4.32,4.32,4.33
213.56,3.90,-0.43,3.89,-0.44,0.43,0.45,-0.64,4.33,4.32,4.33
215.69,3.82,-0.51,3.83,-0.50,0.50,0.45,-0.59,4.32,4.32,4.33
217.85,3.77,-0.56,3.78,-0.56,0.55,0.42,-0.53,4.32,4.33,4.33
220.03,3.75,-0.59,3.74,-0.59,0.58,0.38,-0.48,4.33,4.33,4.34
222.23,3.73,-0.61,3.73,-0.61,0.60,0.33,-0.43,4.33,4.33,4.34
224.45,3.73,-0.61,3.74,-0.60,0.60,0.27,-0.38,4.33,4.33,4.34
226.70,3.76,-0.58,3.76,-0.58,0.58,0.22,-0.33,4.34,4.34,4.34
228.96,3.80,-0.55,3.80,-0.55,0.54,0.17,-0.28,4.34,4.34,4.35
231.25,3.85,-0.50,3.85,-0.50,0.50,0.12,-0.23,4.35,4.35,4.35
233.57,3.91,-0.44,3.92,-0.44,0.43,0.08,-0.18,4.34,4.35,4.35
235.90,4.00,-0.36,3.99,-0.36,0.36,0.05,-0.13,4.36,4.35,4.36
238.26,4.08,-0.28,4.08,-0.28,0.27,0.02,-0.09,4.35,4.36,4.36
240.64,4.18,-0.19,4.18,-0.19,0.18,0.00,-0.04,4.36,4.36,4.37
243.05,4.28,-0.10,4.28,-0.09,0.09,-0.01,-0.00,4.37,4.38,4.38
245.48,4.38,-0.01,4.38,0.00,0.00,-0.02,0.04,4.38,4.39,4.39
247.93,4.50,0.11,4.48,0.09,-0.08,-0.03,0.08,4.42,4.40,4.39
250.41,4.56,0.16,4.58,0.18,-0.16,-0.03,0.12,4.40,4.41,4.40
252.92,4.66,0.25,4.65,0.24,-0.23,-0.02,0.16,4.43,4.42,4.41
255.45,4.72,0.30,4.72,0.30,-0.30,-0.01,0.20,4.42,4.42,4.42
258.00,4.76,0.34,4.77,0.35,-0.35,0.00,0.24,4.41,4.42,4.42
260.58,4.82,0.39,4.81,0.39,-0.39,0.02,0.28,4.43,4.42,4.43
263.19,4.84,0.41,4.85,0.42,-0.42,0.04,0.32,4.42,4.42,4.43
265.82,4.88,0.45,4.88,0.45,-0.45,0.06,0.36,4.43,4.43,4.43
268.48,4.90,0.46,4.90,0.46,-0.46,0.08,0.39,4.44,4.43,4.44
271.16,4.91,0.47,4.91,0.47,-0.47,0.11,0.43,4.44,4.44,4.44
273.87,4.91,0.47,4.91,0.47,-0.47,0.14,0.46,4.44,4.45,4.44
276.61,4.91,0.46,4.91,0.46,-0.46,0.17,0.50,4.45,4.45,4.45
279.38,4.89,0.44,4.89,0.44,-0.44,0.20,0.53,4.45,4.45,4.45
282.17,4.86,0.40,4.86,0.40,-0.41,0.23,0.57,4.45,4.45,4.46
284.99,4.82,0.36,4.82,0.36,-0.37,0.26,0.60,4.45,4.45,4.46
287.84,4.78,0.32,4.78,0.32,-0.33,0.30,0.64,4.45,4.45,4.46
290.72,4.73,0.27,4.73,0.27,-0.27,0.34,0.67,4.46,4.46,4.46
293.63,4.68,0.22,4.68,0.22,-0.21,0.37,0.71,4.47,4.46,4.46
296.57,4.61,0.15,4.61,0.15,-0.14,0.41,0.75,4.47,4.47,4.46
299.53,4.54,0.07,4.54,0.08,-0.06,0.45,0.78,4.48,4.48,4.47
302.53,4.46,-0.01,4.46,-0.01,0.02,0.49,0.82,4.48,4.48,4.47
305.55,4.37,-0.10,4.37,-0.11,0.10,0.53,0.86,4.47,4.47,4.47
308.61,4.27,-0.21,4.27,-0.21,0.20,0.58,0.89,4.47,4.47,4.48
311.69,4.17,-0.31,4.18,-0.30,0.29,0.62,0.93,4.46,4.47,4.48
314.81,4.10,-0.39,4.10,-0.39,0.38,0.66,0.97,4.48,4.48,4.49
317.96,4.03,-0.46,4.02,-0.47,0.47,0.71,1.01,4.50,4.49,4.49
321.14,3.94,-0.56,3.94,-0.55,0.55,0.75,1.05,4.49,4.50,4.50
324.35,3.86,-0.64,3.86,-0.63,0.64,0.80,1.09,4.50,4.50,4.50
327.59,3.78,-0.72,3.79,-0.72,0.72,0.84,1.14,4.50,4.51,4.50
330.87,3.72,-0.79,3.71,-0.79,0.80,0.89,1.18,4.52,4.51,4.51
334.18,3.64,-0.88,3.64,-0.88,0.88,0.94,1.23,4.52,4.51,4.52
337.52,3.56,-0.96,3.56,-0.96,0.95,0.98,1.27,4.51,4.52,4.52
340.90,3.49,-1.04,3.49,-1.04,1.03,1.03,1.32,4.52,4.52,4.53
344.30,3.42,-1.11,3.42,-1.10,1.10,1.08,1.37,4.52,4.53,4.53
347.75,3.36,-1.17,3.36,-1.17,1.18,1.13,1.42,4.54,4.53,4.53
351.23,3.29,-1.24,3.29,-1.24,1.25,1.18,1.47,4.54,4.54,4.53
354.74,3.22,-1.32,3.22,-1.32,1.32,1.23,1.52,4.54,4.54,4.54
358.28,3.14,-1.40,3.15,-1.39,1.39,1.28,1.57,4.53,4.54,4.54
361.87,3.08,-1.46,3.08,-1.46,1.46,1.33,1.62,4.54,4.54,4.54
365.49,3.01,-1.53,3.01,-1.53,1.53,1.39,1.68,4.54,4.54,4.54
369.14,2.94,-1.60,2.94,-1.60,1.60,1.44,1.74,4.54,4.54,4.54
372.83,2.88,-1.66,2.87,-1.67,1.67,1.49,1.79,4.55,4.54,4.54
376.56,2.79,-1.76,2.80,-1.75,1.74,1.55,1.85,4.53,4.54,4.55
