frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.10,-5.52,-2.11,-5.53,5.52,3.83,1.15,3.42,3.42,3.42
20.20,-1.98,-5.39,-1.98,-5.39,5.38,3.94,1.19,3.40,3.41,3.41
20.40,-1.86,-5.25,-1.86,-5.25,5.25,4.03,1.22,3.39,3.39,3.39
20.61,-1.74,-5.13,-1.74,-5.12,5.12,4.12,1.26,3.38,3.38,3.38
20.81,-1.62,-4.98,-1.62,-4.99,5.00,4.19,1.30,3.38,3.38,3.36
21.02,-1.50,-4.85,-1.51,-4.87,4.88,4.25,1.34,3.38,3.37,3.35
21.23,-1.42,-4.76,-1.42,-4.76,4.77,4.29,1.38,3.35,3.35,3.34
21.44,-1.34,-4.67,-1.34,-4.67,4.67,4.32,1.42,3.33,3.33,3.33
21.66,-1.26,-4.58,-1.26,-4.58,4.58,4.32,1.47,3.32,3.32,3.31
21.87,-1.18,-4.49,-1.18,-4.49,4.50,4.31,1.51,3.32,3.32,3.31
22.09,-1.10,-4.40,-1.11,-4.41,4.43,4.29,1.56,3.33,3.32,3.30
22.31,-1.04,-4.33,-1.04,-4.33,4.34,4.24,1.61,3.30,3.30,3.29
22.54,-0.98,-4.27,-0.99,-4.27,4.25,4.18,1.65,3.27,3.27,3.28
22.76,-0.92,-4.19,-0.92,-4.20,4.15,4.10,1.70,3.23,3.23,3.27
22.99,-0.85,-4.13,-0.83,-4.10,4.04,4.01,1.76,3.18,3.20,3.27
23.22,-0.71,-3.98,-0.71,-3.98,3.93,3.91,1.81,3.22,3.21,3.26
23.45,-0.57,-3.83,-0.56,-3.83,3.83,3.80,1.86,3.26,3.27,3.26
23.69,-0.42,-3.69,-0.41,-3.68,3.74,3.69,1.91,3.32,3.33,3.26
23.92,-0.28,-3.54,-0.31,-3.58,3.68,3.56,1.97,3.40,3.36,3.26
24.16,-0.26,-3.53,-0.27,-3.54,3.63,3.43,2.02,3.36,3.35,3.26
24.40,-0.30,-3.57,-0.29,-3.55,3.59,3.30,2.08,3.29,3.30,3.26
24.65,-0.33,-3.59,-0.34,-3.60,3.57,3.17,2.14,3.24,3.24,3.26
24.89,-0.37,-3.63,-0.36,-3.62,3.56,3.04,2.19,3.19,3.20,3.26
25.14,-0.35,-3.61,-0.34,-3.61,3.54,2.91,2.25,3.19,3.20,3.26
25.39,-0.29,-3.55,-0.30,-3.56,3.51,2.78,2.31,3.22,3.21,3.26
25.65,-0.23,-3.49,-0.23,-3.49,3.46,2.65,2.37,3.23,3.23,3.25
25.91,-0.16,-3.42,-0.16,-3.41,3.39,2.53,2.42,3.23,3.23,3.25
26.16,-0.07,-3.31,-0.07,-3.32,3.31,2.41,2.48,3.24,3.24,3.24
26.43,0.03,-3.22,0.04,-3.20,3.24,2.29,2.53,3.27,3.28,3.24
26.69,0.14,-3.09,0.14,-3.09,3.17,2.18,2.59,3.31,3.31,3.23
26.96,0.24,-2.99,0.21,-3.02,3.11,2.07,2.64,3.35,3.32,3.22
27.23,0.25,-2.98,0.25,-2.98,3.03,1.96,2.69,3.28,3.27,3.22
27.50,0.24,-2.97,0.23,-2.98,2.93,1.86,2.74,3.17,3.16,3.21
27.77,0.24,-2.96,0.24,-2.96,2.82,1.76,2.78,3.06,3.06,3.20
28.05,0.27,-2.92,0.33,-2.87,2.71,1.67,2.82,2.98,3.04,3.19
28.33,0.52,-2.67,0.52,-2.67,2.60,1.58,2.86,3.12,3.12,3.19
28.62,0.76,-2.44,0.76,-2.44,2.50,1.50,2.90,3.25,3.25,3.19
28.90,1.00,-2.18,0.95,-2.24,2.39,1.42,2.93,3.39,3.34,3.18
29.19,1.06,-2.14,1.04,-2.15,2.29,1.34,2.95,3.35,3.33,3.19
29.48,1.03,-2.17,1.04,-2.15,2.20,1.26,2.98,3.23,3.24,3.19
29.78,1.00,-2.19,1.01,-2.18,2.13,1.19,2.99,3.13,3.14,3.19
30.08,1.00,-2.19,1.01,-2.18,2.10,1.12,3.00,3.10,3.11,3.19
