frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.24,-1.23,-4.24,-1.24,1.22,-0.12,-0.72,-3.02,-3.02,-3.00
20.20,-4.15,-1.15,-4.15,-1.15,1.14,-0.17,-0.74,-3.00,-3.00,-2.99
20.40,-4.06,-1.07,-4.05,-1.07,1.07,-0.21,-0.76,-2.99,-2.99,-2.98
20.61,-3.97,-0.98,-3.97,-0.98,0.99,-0.26,-0.78,-2.98,-2.97,-2.98
20.81,-3.88,-0.90,-3.88,-0.90,0.92,-0.32,-0.80,-2.96,-2.96,-2.97
21.02,-3.79,-0.81,-3.79,-0.82,0.84,-0.37,-0.82,-2.95,-2.96,-2.97
21.23,-3.72,-0.75,-3.72,-0.75,0.76,-0.42,-0.85,-2.96,-2.96,-2.96
21.44,-3.65,-0.68,-3.64,-0.68,0.68,-0.47,-0.87,-2.97,-2.96,-2.96
21.66,-3.57,-0.60,-3.57,-0.61,0.60,-0.52,-0.89,-2.97,-2.97,-2.96
21.87,-3.50,-0.53,-3.49,-0.53,0.52,-0.57,-0.92,-2.97,-2.97,-2.96
22.09,-3.42,-0.46,-3.41,-0.46,0.44,-0.61,-0.94,-2.98,-2.97,-2.95
22.31,-3.33,-0.37,-3.33,-0.37,0.36,-0.66,-0.97,-2.97,-2.97,-2.96
22.54,-3.24,-0.27,-3.24,-0.27,0.27,-0.70,-0.99,-2.97,-2.96,-2.96
22.76,-3.15,-0.17,-3.15,-0.18,0.19,-0.75,-1.02,-2.96,-2.96,-2.97
22.99,-3.06,-0.08,-3.06,-0.09,0.10,-0.79,-1.05,-2.96,-2.96,-2.97
23.22,-2.99,-0.01,-2.98,-0.00,0.01,-0.83,-1.07,-2.97,-2.97,-2.97
23.45,-2.91,0.08,-2.91,0.07,-0.07,-0.87,-1.10,-2.97,-2.98,-2.98
23.69,-2.84,0.15,-2.84,0.15,-0.15,-0.91,-1.13,-2.99,-2.98,-2.98
23.92,-2.76,0.23,-2.76,0.23,-0.23,-0.94,-1.16,-2.98,-2.99,-2.98
24.16,-2.69,0.30,-2.68,0.30,-0.31,-0.98,-1.19,-2.99,-2.99,-2.98
24.40,-2.61,0.38,-2.60,0.38,-0.39,-1.01,-1.22,-2.99,-2.99,-2.98
24.65,-2.52,0.47,-2.52,0.46,-0.48,-1.05,-1.25,-2.99,-3.00,-2.98
24.89,-2.44,0.55,-2.44,0.55,-0.56,-1.08,-1.29,-3.00,-3.00,-2.98
25.14,-2.36,0.63,-2.35,0.64,-0.65,-1.11,-1.32,-3.01,-3.00,-2.99
25.39,-2.27,0.73,-2.26,0.73,-0.73,-1.15,-1.35,-3.00,-2.99,-2.99
25.65,-2.17,0.83,-2.17,0.83,-0.80,-1.18,-1.38,-2.97,-2.97,-2.99
25.91,-2.08,0.92,-2.09,0.91,-0.87,-1.21,-1.42,-2.95,-2.96,-2.99
