frequency,raw
20.00,-3.86
20.20,-3.79
20.40,-3.74
20.61,-3.68
20.81,-3.61
21.02,-3.56
21.23,-3.50
21.44,-3.44
21.66,-3.38
21.87,-3.32
22.09,-3.29
22.31,-3.28
22.54,-3.28
22.76,-3.27
22.99,-3.28
23.22,-3.22
23.45,-3.16
23.69,-3.12
23.92,-3.07
24.16,-3.06
24.40,-3.06
24.65,-3.06
24.89,-3.06
25.14,-3.05
25.39,-3.03
25.65,-3.02
25.91,-3.00
26.16,-2.97
26.43,-2.92
26.69,-2.88
26.96,-2.85
27.23,-2.84
27.50,-2.83
27.77,-2.82
28.05,-2.81
28.33,-2.73
28.62,-2.67
28.90,-2.59
29.19,-2.56
29.48,-2.56
29.78,-2.55
30.08,-2.54
30.38,-2.54
30.68,-2.53
30.99,-2.52
31.30,-2.44
31.61,-2.37
31.93,-2.30
32.24,-2.27
32.57,-2.27
32.89,-2.27
33.22,-2.27
33.55,-2.28
33.89,-2.29
34.23,-2.25
34.57,-2.21
34.92,-2.15
35.27,-2.13
35.62,-2.11
35.97,-2.08
36.33,-2.08
36.70,-2.08
37.06,-2.08
37.43,-2.08
37.81,-2.07
38.19,-2.02
38.57,-1.92
38.95,-1.82
39.34,-1.80
39.74,-1.79
40.14,-1.77
40.54,-1.77
40.94,-1.76
41.35,-1.76
41.76,-1.76
42.18,-1.76
42.60,-1.76
43.03,-1.75
43.46,-1.66
43.90,-1.57
44.33,-1.55
44.78,-1.55
45.23,-1.56
45.68,-1.56
46.13,-1.56
46.60,-1.56
47.06,-1.56
47.53,-1.45
48.01,-1.34
48.49,-1.33
48.97,-1.33
49.46,-1.34
49.96,-1.34
50.46,-1.34
50.96,-1.34
51.47,-1.35
51.99,-1.35
52.51,-1.35
53.03,-1.34
53.56,-1.21
54.10,-1.13
54.64,-1.26
55.18,-1.29
55.74,-1.17
56.29,-1.11
56.86,-1.11
57.42,-1.21
58.00,-1.34
58.58,-1.20
59.16,-1.03
59.76,-0.77
60.35,-0.74
60.96,-0.87
61.57,-0.89
62.18,-0.89
62.80,-0.89
63.43,-0.89
64.07,-0.88
64.71,-0.88
65.35,-0.87
66.01,-0.86
66.67,-0.71
67.33,-0.62
68.01,-0.62
68.69,-0.62
69.37,-0.61
70.07,-0.61
70.77,-0.60
71.48,-0.60
72.19,-0.60
72.91,-0.59
73.64,-0.59
74.38,-0.59
75.12,-0.58
75.87,-0.54
76.63,-0.43
77.40,-0.38
78.17,-0.38
78.95,-0.39
79.74,-0.39
80.54,-0.40
81.35,-0.41
82.16,-0.41
82.98,-0.41
83.81,-0.41
84.65,-0.41
85.50,-0.40
86.35,-0.40
87.22,-0.38
88.09,-0.32
88.97,-0.16
89.86,-0.15
90.76,-0.14
91.66,-0.14
92.58,-0.13
93.51,-0.13
94.44,-0.12
95.39,-0.12
96.34,-0.12
97.30,-0.12
98.28,-0.11
99.26,-0.11
100.25,-0.11
101.25,-0.10
102.27,-0.10
103.29,-0.09
104.32,-0.04
105.37,0.08
106.42,0.14
107.48,0.14
108.56,0.13
109.64,0.13
110.74,0.12
111.85,0.11
112.97,0.10
114.10,0.10
115.24,0.10
116.39,0.10
117.55,0.10
118.73,0.10
119.92,0.10
121.12,0.10
122.33,0.11
123.55,0.11
124.79,0.12
126.03,0.13
127.29,0.13
128.57,0.14
129.85,0.14
131.15,0.20
132.46,0.34
133.79,0.39
135.12,0.39
136.48,0.39
137.84,0.39
139.22,0.40
140.61,0.40
142.02,0.40
143.44,0.40
144.87,0.41
146.32,0.41
147.78,0.41
149.26,0.41
150.75,0.41
152.26,0.41
153.78,0.42
155.32,0.42
156.88,0.41
158.44,0.41
