frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,-6.34,-5.86,-6.34,-5.86,5.86,5.92,5.20,-0.48,-0.48,-0.48
25.14,-6.34,-5.86,-6.34,-5.86,5.86,5.92,5.33,-0.48,-0.48,-0.48
25.39,-6.34,-5.86,-6.34,-5.85,5.85,5.93,5.47,-0.49,-0.49,-0.48
25.65,-6.34,-5.85,-6.34,-5.85,5.84,5.93,5.61,-0.49,-0.49,-0.49
25.91,-6.34,-5.84,-6.34,-5.84,5.84,5.93,5.75,-0.50,-0.50,-0.50
26.16,-6.34,-5.84,-6.34,-5.84,5.84,5.93,5.88,-0.50,-0.50,-0.50
26.43,-6.34,-5.84,-6.34,-5.83,5.84,5.93,6.02,-0.50,-0.50,-0.50
26.69,-6.34,-5.84,-6.34,-5.83,5.84,5.93,6.15,-0.50,-0.49,-0.50
26.96,-6.34,-5.82,-6.34,-5.83,5.85,5.93,6.29,-0.49,-0.49,-0.51
27.23,-6.36,-5.84,-6.36,-5.85,5.86,5.93,6.42,-0.50,-0.50,-0.51
27.50,-6.39,-5.87,-6.39,-5.87,5.87,5.94,6.55,-0.52,-0.52,-0.51
27.77,-6.42,-5.89,-6.41,-5.89,5.88,5.94,6.67,-0.54,-0.54,-0.53
28.05,-6.44,-5.91,-6.43,-5.90,5.89,5.94,6.79,-0.55,-0.55,-0.53
28.33,-6.44,-5.90,-6.44,-5.91,5.89,5.95,6.90,-0.54,-0.55,-0.54
28.62,-6.44,-5.90,-6.44,-5.90,5.90,5.96,7.00,-0.54,-0.54,-0.54
28.90,-6.44,-5.90,-6.44,-5.90,5.90,5.97,7.10,-0.54,-0.54,-0.54
29.19,-6.44,-5.90,-6.44,-5.90,5.91,5.97,7.19,-0.53,-0.53,-0.54
29.48,-6.44,-5.91,-6.44,-5.90,5.91,5.99,7.27,-0.53,-0.53,-0.53
29.78,-6.44,-5.90,-6.44,-5.90,5.92,6.00,7.34,-0.52,-0.52,-0.54
30.08,-6.45,-5.91,-6.45,-5.91,5.93,6.01,7.40,-0.52,-0.53,-0.53
30.38,-6.48,-5.92,-6.48,-5.93,5.94,6.02,7.45,-0.54,-0.54,-0.55
30.68,-6.51,-5.95,-6.51,-5.95,5.94,6.04,7.49,-0.56,-0.56,-0.55
30.99,-6.54,-5.97,-6.53,-5.97,5.95,6.05,7.51,-0.59,-0.58,-0.57
31.30,-6.54,-5.97,-6.54,-5.97,5.95,6.07,7.52,-0.59,-0.59,-0.57
31.61,-6.54,-5.97,-6.54,-5.96,5.95,6.08,7.52,-0.59,-0.59,-0.57
31.93,-6.54,-5.95,-6.54,-5.95,5.95,6.10,7.51,-0.59,-0.59,-0.59
32.24,-6.54,-5.94,-6.54,-5.94,5.95,6.11,7.49,-0.59,-0.59,-0.60
32.57,-6.54,-5.94,-6.53,-5.93,5.95,6.13,7.45,-0.59,-0.59,-0.60
32.89,-6.54,-5.92,-6.54,-5.93,5.95,6.14,7.41,-0.59,-0.59,-0.61
33.22,-6.56,-5.92,-6.57,-5.94,5.95,6.15,7.35,-0.61,-0.62,-0.64
33.55,-6.60,-5.96,-6.60,-5.96,5.95,6.17,7.28,-0.64,-0.64,-0.64
33.89,-6.64,-5.98,-6.63,-5.97,5.96,6.18,7.21,-0.68,-0.67,-0.66
34.23,-6.65,-5.99,-6.65,-5.98,5.97,6.18,7.13,-0.68,-0.68,-0.66
34.57,-6.65,-5.97,-6.65,-5.97,5.96,6.19,7.04,-0.68,-0.69,-0.68
34.92,-6.65,-5.95,-6.65,-5.96,5.96,6.19,6.94,-0.69,-0.69,-0.69
35.27,-6.65,-5.95,-6.65,-5.95,5.94,6.20,6.85,-0.71,-0.71,-0.70
35.62,-6.65,-5.93,-6.65,-5.93,5.92,6.20,6.74,-0.73,-0.73,-0.72
35.97,-6.65,-5.92,-6.63,-5.91,5.89,6.19,6.63,-0.75,-0.74,-0.73
36.33,-6.61,-5.88,-6.60,-5.86,5.88,6.19,6.52,-0.73,-0.73,-0.73
36.70,-6.57,-5.82,-6.57,-5.83,5.86,6.18,6.41,-0.71,-0.71,-0.74
37.06,-6.55,-5.79,-6.57,-5.82,5.85,6.17,6.30,-0.69,-0.71,-0.76
37.43,-6.59,-5.84,-6.59,-5.83,5.85,6.16,6.19,-0.74,-0.74,-0.75
37.81,-6.63,-5.87,-6.62,-5.86,5.85,6.15,6.07,-0.78,-0.77,-0.76
38.19,-6.65,-5.87,-6.64,-5.88,5.85,6.13,5.96,-0.80,-0.79,-0.77
38.57,-6.65,-5.88,-6.65,-5.88,5.85,6.11,5.85,-0.80,-0.80,-0.77
38.95,-6.65,-5.87,-6.65,-5.87,5.86,6.09,5.74,-0.79,-0.79,-0.78
39.34,-6.65,-5.86,-6.65,-5.86,5.86,6.07,5.63,-0.79,-0.79,-0.78
39.74,-6.65,-5.85,-6.65,-5.85,5.86,6.04,5.52,-0.79,-0.79,-0.80
40.14,-6.65,-5.85,-6.64,-5.85,5.86,6.01,5.42,-0.78,-0.78,-0.80
40.54,-6.65,-5.85,-6.65,-5.84,5.87,5.98,5.31,-0.78,-0.78,-0.80
40.94,-6.65,-5.84,-6.66,-5.85,5.87,5.95,5.21,-0.77,-0.79,-0.81
41.35,-6.69,-5.87,-6.69,-5.87,5.88,5.92,5.12,-0.81,-0.81,-0.82
41.76,-6.73,-5.89,-6.72,-5.89,5.88,5.88,5.03,-0.85,-0.84,-0.83
42.18,-6.75,-5.91,-6.75,-5.91,5.88,5.84,4.94,-0.87,-0.87,-0.84
42.60,-6.75,-5.90,-6.75,-5.90,5.87,5.80,4.85,-0.88,-0.88,-0.85
43.03,-6.75,-5.89,-6.73,-5.87,5.85,5.76,4.77,-0.89,-0.88,-0.86
43.46,-6.70,-5.82,-6.70,-5.82,5.83,5.72,4.69,-0.87,-0.87,-0.88
43.90,-6.66,-5.75,-6.67,-5.77,5.79,5.67,4.61,-0.86,-0.88,-0.90
44.33,-6.65,-5.73,-6.65,-5.73,5.75,5.63,4.54,-0.90,-0.90,-0.92
44.78,-6.65,-5.70,-6.64,-5.70,5.70,5.58,4.47,-0.94,-0.93,-0.94
45.23,-6.62,-5.66,-6.61,-5.65,5.65,5.53,4.40,-0.97,-0.96,-0.96
45.68,-6.57,-5.59,-6.57,-5.60,5.59,5.47,4.34,-0.98,-0.98,-0.97
46.13,-6.52,-5.53,-6.52,-5.53,5.53,5.42,4.28,-0.99,-1.00,-0.99
46.60,-6.46,-5.46,-6.46,-5.47,5.45,5.36,4.22,-1.00,-1.01,-1.00
47.06,-6.41,-5.41,-6.39,-5.39,5.37,5.30,4.17,-1.04,-1.02,-1.00
47.53,-6.30,-5.29,-6.30,-5.29,5.28,5.25,4.11,-1.02,-1.02,-1.01
48.01,-6.19,-5.17,-6.21,-5.19,5.18,5.18,4.07,-1.01,-1.03,-1.01
48.49,-6.12,-5.09,-6.11,-5.09,5.08,5.12,4.02,-1.04,-1.03,-1.03
48.97,-6.04,-4.99,-6.02,-4.98,4.99,5.06,3.98,-1.05,-1.04,-1.05
49.46,-5.94,-4.88,-5.93,-4.88,4.90,4.99,3.94,-1.04,-1.03,-1.05
49.96,-5.83,-4.76,-5.84,-4.78,4.82,4.92,3.90,-1.01,-1.03,-1.07
50.46,-5.78,-4.72,-5.78,-4.71,4.74,4.85,3.87,-1.04,-1.04,-1.06
50.96,-5.74,-4.67,-5.74,-4.67,4.67,4.78,3.84,-1.06,-1.07,-1.07
51.47,-5.72,-4.64,-5.72,-4.64,4.61,4.71,3.81,-1.10,-1.10,-1.08
51.99,-5.69,-4.60,-5.66,-4.58,4.56,4.63,3.78,-1.13,-1.10,-1.08
52.51,-5.59,-4.51,-5.59,-4.51,4.50,4.55,3.75,-1.09,-1.09,-1.08
53.03,-5.49,-4.41,-5.52,-4.43,4.44,4.47,3.73,-1.05,-1.08,-1.08
53.56,-5.46,-4.37,-5.45,-4.36,4.37,4.39,3.70,-1.09,-1.09,-1.09
54.10,-5.42,-4.32,-5.41,-4.31,4.29,4.30,3.68,-1.12,-1.11,-1.10
54.64,-5.35,-4.25,-5.35,-4.24,4.22,4.21,3.66,-1.13,-1.12,-1.10
55.18,-5.28,-4.17,-5.27,-4.16,4.16,4.12,3.63,-1.12,-1.11,-1.11
55.74,-5.18,-4.06,-5.19,-4.07,4.11,4.03,3.61,-1.07,-1.08,-1.12
56.29,-5.13,-4.00,-5.14,-4.01,4.06,3.93,3.59,-1.06,-1.07,-1.12
56.86,-5.11,-3.96,-5.10,-3.96,4.02,3.83,3.57,-1.09,-1.08,-1.15
57.42,-5.09,-3.93,-5.09,-3.93,3.96,3.73,3.55,-1.13,-1.13,-1.16
58.00,-5.07,-3.90,-5.09,-3.92,3.88,3.62,3.53,-1.19,-1.21,-1.17
58.58,-5.06,-3.88,-5.05,-3.87,3.78,3.51,3.50,-1.28,-1.27,-1.18
59.16,-5.00,-3.80,-4.95,-3.75,3.65,3.40,3.48,-1.35,-1.30,-1.20
59.76,-4.77,-3.55,-4.78,-3.57,3.49,3.28,3.45,-1.28,-1.29,-1.22
60.35,-4.56,-3.31,-4.57,-3.33,3.31,3.16,3.43,-1.25,-1.27,-1.24
60.96,-4.35,-3.08,-4.35,-3.07,3.11,3.04,3.40,-1.24,-1.24,-1.27
61.57,-4.16,-2.85,-4.15,-2.85,2.90,2.92,3.37,-1.26,-1.25,-1.31
62.18,-3.98,-2.63,-3.99,-2.64,2.70,2.80,3.34,-1.28,-1.29,-1.35
62.80,-3.85,-2.46,-3.85,-2.46,2.51,2.68,3.31,-1.33,-1.33,-1.38
63.43,-3.75,-2.33,-3.75,-2.33,2.35,2.56,3.27,-1.39,-1.40,-1.42
64.07,-3.68,-2.22,-3.68,-2.23,2.22,2.44,3.23,-1.46,-1.46,-1.46
64.71,-3.64,-2.14,-3.63,-2.14,2.11,2.34,3.20,-1.53,-1.52,-1.50
65.35,-3.59,-2.06,-3.58,-2.05,2.03,2.24,3.16,-1.56,-1.55,-1.52
66.01,-3.53,-1.97,-3.52,-1.96,1.96,2.15,3.11,-1.57,-1.57,-1.56
66.67,-3.48,-1.88,-3.49,-1.90,1.91,2.07,3.07,-1.57,-1.59,-1.60
67.33,-3.48,-1.85,-3.49,-1.85,1.87,2.01,3.03,-1.61,-1.62,-1.63
68.01,-3.53,-1.86,-3.50,-1.83,1.85,1.96,2.98,-1.68,-1.65,-1.67
68.69,-3.53,-1.82,-3.54,-1.82,1.83,1.92,2.93,-1.69,-1.70,-1.71
69.37,-3.57,-1.82,-3.58,-1.83,1.83,1.89,2.89,-1.73,-1.75,-1.75
70.07,-3.64,-1.84,-3.63,-1.84,1.84,1.88,2.84,-1.79,-1.79,-1.79
70.77,-3.71,-1.88,-3.71,-1.88,1.86,1.88,2.79,-1.85,-1.85,-1.83
71.48,-3.78,-1.91,-3.76,-1.89,1.88,1.89,2.74,-1.90,-1.89,-1.87
72.19,-3.83,-1.91,-3.81,-1.90,1.89,1.90,2.69,-1.94,-1.92,-1.91
72.91,-3.83,-1.86,-3.87,-1.91,1.90,1.92,2.64,-1.93,-1.97,-1.97
73.64,-3.94,-1.93,-3.93,-1.92,1.91,1.94,2.59,-2.03,-2.02,-2.01
74.38,-4.01,-1.95,-3.98,-1.92,1.91,1.96,2.54,-2.09,-2.07,-2.06
75.12,-4.03,-1.92,-4.02,-1.92,1.92,1.99,2.49,-2.11,-2.10,-2.10
75.87,-4.03,-1.89,-4.05,-1.91,1.93,2.01,2.44,-2.10,-2.12,-2.14
76.63,-4.09,-1.91,-4.09,-1.91,1.94,2.03,2.40,-2.14,-2.15,-2.18
77.40,-4.16,-1.94,-4.15,-1.94,1.96,2.05,2.35,-2.20,-2.20,-2.22
78.17,-4.22,-1.96,-4.22,-1.97,1.96,2.06,2.30,-2.25,-2.26,-2.25
78.95,-4.28,-2.00,-4.28,-1.99,1.97,2.08,2.26,-2.31,-2.31,-2.28
79.74,-4.32,-2.01,-4.31,-2.00,1.97,2.09,2.21,-2.35,-2.34,-2.31
80.54,-4.33,-1.99,-4.33,-1.99,1.96,2.09,2.17,-2.37,-2.37,-2.34
81.35,-4.33,-1.95,-4.33,-1.96,1.95,2.10,2.12,-2.38,-2.38,-2.37
82.16,-4.33,-1.92,-4.33,-1.93,1.93,2.10,2.08,-2.40,-2.40,-2.40
82.98,-4.33,-1.90,-4.33,-1.89,1.90,2.10,2.04,-2.43,-2.43,-2.43
83.81,-4.33,-1.86,-4.32,-1.86,1.88,2.10,2.00,-2.45,-2.45,-2.47
84.65,-4.33,-1.83,-4.32,-1.83,1.85,2.09,1.97,-2.48,-2.47,-2.50
85.50,-4.33,-1.80,-4.34,-1.81,1.83,2.08,1.93,-2.50,-2.51,-2.52
86.35,-4.36,-1.80,-4.37,-1.81,1.81,2.07,1.90,-2.55,-2.56,-2.56
87.22,-4.41,-1.81,-4.40,-1.80,1.79,2.06,1.86,-2.62,-2.61,-2.59
88.09,-4.43,-1.80,-4.42,-1.80,1.77,2.05,1.83,-2.65,-2.65,-2.63
88.97,-4.43,-1.77,-4.43,-1.77,1.76,2.03,1.80,-2.66,-2.66,-2.65
89.86,-4.43,-1.74,-4.43,-1.74,1.75,2.02,1.77,-2.68,-2.68,-2.69
90.76,-4.43,-1.70,-4.44,-1.72,1.74,2.00,1.74,-2.69,-2.70,-2.73
91.66,-4.47,-1.72,-4.47,-1.71,1.72,1.98,1.71,-2.75,-2.75,-2.75
92.58,-4.51,-1.72,-4.50,-1.71,1.70,1.96,1.69,-2.81,-2.80,-2.79
93.51,-4.53,-1.71,-4.52,-1.71,1.68,1.94,1.66,-2.85,-2.84,-2.82
94.44,-4.53,-1.68,-4.53,-1.68,1.67,1.92,1.64,-2.86,-2.86,-2.84
95.39,-4.53,-1.66,-4.53,-1.65,1.66,1.90,1.62,-2.87,-2.87,-2.87
96.34,-4.53,-1.62,-4.53,-1.62,1.66,1.88,1.60,-2.87,-2.87,-2.91
97.30,-4.55,-1.61,-4.56,-1.62,1.65,1.85,1.58,-2.90,-2.91,-2.94
98.28,-4.59,-1.62,-4.60,-1.63,1.64,1.83,1.56,-2.94,-2.95,-2.97
99.26,-4.66,-1.67,-4.64,-1.65,1.64,1.81,1.54,-3.02,-3.00,-2.99
100.25,-4.68,-1.66,-4.68,-1.66,1.63,1.78,1.52,-3.04,-3.04,-3.01
101.25,-4.70,-1.65,-4.70,-1.65,1.63,1.76,1.51,-3.07,-3.07,-3.04
102.27,-4.71,-1.63,-4.71,-1.63,1.63,1.73,1.49,-3.08,-3.08,-3.07
103.29,-4.72,-1.60,-4.72,-1.61,1.62,1.71,1.48,-3.10,-3.10,-3.12
104.32,-4.74,-1.60,-4.74,-1.59,1.61,1.68,1.46,-3.13,-3.13,-3.14
105.37,-4.76,-1.58,-4.76,-1.58,1.59,1.66,1.45,-3.17,-3.17,-3.18
106.42,-4.79,-1.58,-4.78,-1.57,1.57,1.63,1.44,-3.21,-3.21,-3.21
107.48,-4.81,-1.56,-4.81,-1.56,1.56,1.61,1.42,-3.25,-3.25,-3.25
108.56,-4.84,-1.55,-4.84,-1.55,1.55,1.58,1.41,-3.29,-3.29,-3.29
109.64,-4.86,-1.53,-4.86,-1.54,1.53,1.56,1.40,-3.33,-3.33,-3.33
110.74,-4.88,-1.52,-4.88,-1.52,1.51,1.53,1.39,-3.36,-3.36,-3.36
111.85,-4.90,-1.51,-4.89,-1.50,1.49,1.51,1.38,-3.40,-3.40,-3.39
112.97,-4.90,-1.46,-4.90,-1.48,1.47,1.48,1.36,-3.43,-3.43,-3.44
114.10,-4.91,-1.45,-4.91,-1.45,1.45,1.46,1.35,-3.46,-3.46,-3.45
115.24,-4.91,-1.42,-4.91,-1.42,1.42,1.43,1.34,-3.49,-3.49,-3.49
116.39,-4.91,-1.39,-4.91,-1.39,1.39,1.41,1.33,-3.52,-3.52,-3.52
117.55,-4.91,-1.36,-4.91,-1.36,1.36,1.38,1.32,-3.55,-3.54,-3.55
118.73,-4.90,-1.32,-4.90,-1.33,1.33,1.36,1.30,-3.56,-3.57,-3.58
119.92,-4.90,-1.32,-4.90,-1.31,1.31,1.33,1.29,-3.59,-3.59,-3.58
121.12,-4.89,-1.28,-4.89,-1.28,1.28,1.31,1.27,-3.61,-3.61,-3.61
122.33,-4.88,-1.25,-4.88,-1.26,1.25,1.28,1.26,-3.62,-3.62,-3.63
123.55,-4.87,-1.24,-4.87,-1.23,1.22,1.26,1.24,-3.64,-3.64,-3.63
124.79,-4.86,-1.20,-4.86,-1.21,1.20,1.24,1.23,-3.66,-3.67,-3.66
126.03,-4.86,-1.19,-4.85,-1.18,1.17,1.21,1.21,-3.69,-3.68,-3.67
127.29,-4.85,-1.16,-4.85,-1.16,1.15,1.19,1.19,-3.69,-3.69,-3.69
128.57,-4.84,-1.13,-4.84,-1.13,1.15,1.16,1.17,-3.69,-3.69,-3.71
129.85,-4.84,-1.11,-4.84,-1.11,1.15,1.14,1.15,-3.69,-3.69,-3.72
131.15,-4.84,-1.10,-4.85,-1.12,1.15,1.11,1.13,-3.68,-3.70,-3.74
132.46,-4.90,-1.15,-4.89,-1.15,1.16,1.09,1.11,-3.73,-3.73,-3.75
133.79,-4.94,-1.19,-4.95,-1.19,1.17,1.07,1.09,-3.76,-3.77,-3.75
135.12,-5.02,-1.24,-5.00,-1.22,1.18,1.04,1.07,-3.83,-3.81,-3.78
136.48,-5.02,-1.23,-5.02,-1.23,1.19,1.02,1.05,-3.83,-3.82,-3.78
137.84,-5.02,-1.21,-5.02,-1.21,1.20,0.99,1.02,-3.82,-3.83,-3.80
139.22,-5.01,-1.17,-5.01,-1.18,1.19,0.97,1.00,-3.81,-3.82,-3.83
140.61,-5.01,-1.16,-5.01,-1.16,1.18,0.94,0.98,-3.82,-3.83,-3.85
142.02,-5.01,-1.16,-5.01,-1.15,1.16,0.92,0.95,-3.84,-3.84,-3.85
143.44,-5.01,-1.14,-5.01,-1.13,1.14,0.89,0.93,-3.87,-3.87,-3.87
144.87,-5.01,-1.11,-5.01,-1.11,1.11,0.87,0.90,-3.90,-3.90,-3.90
146.32,-5.01,-1.08,-5.01,-1.09,1.08,0.85,0.88,-3.93,-3.93,-3.92
147.78,-5.01,-1.06,-5.01,-1.06,1.05,0.82,0.85,-3.96,-3.96,-3.95
149.26,-5.01,-1.02,-5.01,-1.02,1.02,0.79,0.83,-3.99,-3.99,-3.98
150.75,-5.01,-0.97,-5.01,-0.97,0.98,0.77,0.80,-4.03,-4.03,-4.04
152.26,-5.01,-0.92,-5.01,-0.92,0.93,0.74,0.78,-4.08,-4.08,-4.08
153.78,-5.01,-0.87,-5.01,-0.87,0.87,0.72,0.75,-4.14,-4.14,-4.14
155.32,-5.01,-0.81,-5.01,-0.81,0.80,0.69,0.73,-4.21,-4.21,-4.20
156.88,-5.01,-0.75,-5.02,-0.76,0.71,0.66,0.70,-4.29,-4.30,-4.25
158.44,-5.01,-0.68,-4.99,-0.67,0.63,0.64,0.68,-4.38,-4.37,-4.33
160.03,-4.98,-0.59,-4.94,-0.55,0.54,0.61,0.65,-4.44,-4.40,-4.39
161.63,-4.84,-0.40,-4.88,-0.43,0.46,0.58,0.63,-4.38,-4.42,-4.44
163.24,-4.81,-0.31,-4.82,-0.33,0.38,0.55,0.61,-4.42,-4.44,-4.50
164.88,-4.82,-0.29,-4.80,-0.27,0.32,0.52,0.58,-4.50,-4.49,-4.53
166.53,-4.82,-0.25,-4.82,-0.25,0.26,0.49,0.56,-4.56,-4.55,-4.57
168.19,-4.83,-0.23,-4.82,-0.23,0.22,0.46,0.53,-4.61,-4.60,-4.60
169.87,-4.83,-0.20,-4.83,-0.21,0.20,0.43,0.51,-4.63,-4.63,-4.62
171.57,-4.84,-0.20,-4.84,-0.20,0.19,0.40,0.49,-4.65,-4.65,-4.64
173.29,-4.85,-0.20,-4.84,-0.19,0.19,0.36,0.47,-4.66,-4.65,-4.65
175.02,-4.85,-0.19,-4.85,-0.19,0.19,0.33,0.44,-4.65,-4.66,-4.66
176.77,-4.86,-0.20,-4.85,-0.19,0.20,0.29,0.42,-4.66,-4.66,-4.66
178.54,-4.86,-0.19,-4.85,-0.19,0.19,0.26,0.40,-4.66,-4.66,-4.67
180.32,-4.85,-0.20,-4.85,-0.20,0.19,0.23,0.38,-4.66,-4.66,-4.65
182.13,-4.85,-0.20,-4.84,-0.19,0.18,0.19,0.36,-4.66,-4.66,-4.65
183.95,-4.84,-0.19,-4.83,-0.18,0.18,0.16,0.34,-4.66,-4.66,-4.65
185.79,-4.82,-0.16,-4.82,-0.16,0.16,0.12,0.32,-4.66,-4.66,-4.66
187.65,-4.81,-0.14,-4.80,-0.14,0.14,0.09,0.30,-4.67,-4.66,-4.67
189.52,-4.79,-0.12,-4.79,-0.12,0.12,0.06,0.28,-4.67,-4.67,-4.67
191.42,-4.78,-0.09,-4.78,-0.09,0.09,0.03,0.26,-4.68,-4.68,-4.68
193.33,-4.77,-0.07,-4.76,-0.07,0.07,0.01,0.24,-4.70,-4.70,-4.70
195.27,-4.75,-0.04,-4.75,-0.04,0.04,-0.02,0.22,-4.71,-4.71,-4.71
197.22,-4.74,-0.01,-4.74,-0.01,0.01,-0.04,0.20,-4.73,-4.73,-4.73
199.19,-4.73,0.02,-4.73,0.02,-0.01,-0.05,0.18,-4.74,-4.74,-4.75
201.18,-4.72,0.04,-4.72,0.04,-0.04,-0.06,0.16,-4.76,-4.76,-4.76
203.19,-4.72,0.05,-4.71,0.06,-0.06,-0.07,0.15,-4.78,-4.77,-4.77
205.23,-4.71,0.09,-4.71,0.08,-0.08,-0.08,0.13,-4.79,-4.79,-4.80
207.28,-4.71,0.09,-4.71,0.10,-0.10,-0.08,0.11,-4.81,-4.81,-4.80
209.35,-4.72,0.11,-4.71,0.12,-0.11,-0.08,0.09,-4.83,-4.83,-4.83
211.44,-4.72,0.13,-4.72,0.13,-0.13,-0.08,0.08,-4.84,-4.84,-4.85
213.56,-4.72,0.14,-4.72,0.14,-0.14,-0.07,0.06,-4.85,-4.86,-4.86
215.69,-4.73,0.14,-4.72,0.14,-0.14,-0.07,0.05,-4.87,-4.87,-4.86
217.85,-4.73,0.15,-4.73,0.15,-0.15,-0.06,0.03,-4.88,-4.88,-4.87
220.03,-4.73,0.16,-4.73,0.16,-0.15,-0.05,0.02,-4.88,-4.88,-4.89
222.23,-4.73,0.17,-4.73,0.16,-0.16,-0.04,0.00,-4.88,-4.89,-4.90
224.45,-4.74,0.15,-4.73,0.16,-0.16,-0.03,-0.01,-4.90,-4.89,-4.89
226.70,-4.73,0.15,-4.73,0.15,-0.16,-0.02,-0.03,-4.88,-4.89,-4.88
228.96,-4.73,0.15,-4.73,0.15,-0.15,-0.01,-0.04,-4.88,-4.88,-4.88
231.25,-4.72,0.15,-4.72,0.15,-0.14,-0.00,-0.05,-4.86,-4.86,-4.87
233.57,-4.71,0.14,-4.71,0.14,-0.14,0.01,-0.06,-4.84,-4.84,-4.85
235.90,-4.70,0.14,-4.69,0.14,-0.13,0.01,-0.07,-4.83,-4.83,-4.84
238.26,-4.68,0.14,-4.68,0.13,-0.13,0.02,-0.08,-4.81,-4.82,-4.81
240.64,-4.67,0.12,-4.67,0.11,-0.14,0.03,-0.09,-4.81,-4.81,-4.79
243.05,-4.66,0.10,-4.64,0.12,-0.14,0.03,-0.10,-4.80,-4.79,-4.75
245.48,-4.61,0.12,-4.59,0.14,-0.15,0.04,-0.11,-4.76,-4.74,-4.73
247.93,-4.51,0.20,-4.54,0.17,-0.16,0.04,-0.12,-4.67,-4.70,-4.70
250.41,-4.49,0.20,-4.49,0.19,-0.17,0.04,-0.13,-4.65,-4.65,-4.69
252.92,-4.47,0.19,-4.46,0.19,-0.17,0.05,-0.13,-4.64,-4.63,-4.65
255.45,-4.46,0.17,-4.46,0.18,-0.17,0.05,-0.14,-4.63,-4.63,-4.63
258.00,-4.45,0.16,-4.45,0.16,-0.17,0.05,-0.14,-4.61,-4.61,-4.61
260.58,-4.45,0.15,-4.44,0.15,-0.15,0.05,-0.15,-4.60,-4.60,-4.60
263.19,-4.44,0.13,-4.44,0.13,-0.13,0.05,-0.15,-4.57,-4.57,-4.57
265.82,-4.45,0.11,-4.44,0.11,-0.11,0.05,-0.15,-4.55,-4.55,-4.55
268.48,-4.45,0.08,-4.45,0.08,-0.08,0.05,-0.16,-4.53,-4.53,-4.53
271.16,-4.45,0.05,-4.45,0.05,-0.06,0.04,-0.16,-4.50,-4.51,-4.50
273.87,-4.46,0.03,-4.46,0.02,-0.03,0.04,-0.16,-4.49,-4.48,-4.48
276.61,-4.46,0.00,-4.46,0.00,0.00,0.04,-0.16,-4.46,-4.46,-4.46
279.38,-4.46,-0.03,-4.46,-0.02,0.03,0.04,-0.16,-4.43,-4.43,-4.43
282.17,-4.45,-0.03,-4.45,-0.04,0.05,0.03,-0.16,-4.40,-4.40,-4.41
284.99,-4.45,-0.07,-4.45,-0.07,0.07,0.03,-0.16,-4.38,-4.38,-4.38
287.84,-4.44,-0.09,-4.44,-0.10,0.08,0.03,-0.16,-4.36,-4.37,-4.35
290.72,-4.43,-0.12,-4.43,-0.11,0.09,0.02,-0.16,-4.34,-4.34,-4.31
293.63,-4.42,-0.13,-4.39,-0.11,0.09,0.02,-0.16,-4.33,-4.30,-4.28
