frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.30,-6.07,-0.31,-6.09,6.04,5.04,1.89,5.75,5.73,5.78
20.20,-0.30,-6.08,-0.27,-6.06,6.01,5.01,1.95,5.71,5.73,5.79
20.40,-0.24,-6.03,-0.22,-6.02,5.97,4.98,2.01,5.73,5.75,5.80
20.61,-0.16,-5.96,-0.17,-5.97,5.93,4.95,2.07,5.77,5.76,5.80
20.81,-0.09,-5.89,-0.09,-5.90,5.88,4.93,2.13,5.80,5.79,5.80
21.02,-0.03,-5.84,-0.02,-5.84,5.84,4.90,2.19,5.81,5.81,5.81
21.23,0.04,-5.78,0.04,-5.78,5.78,4.87,2.26,5.83,5.83,5.82
21.44,0.10,-5.74,0.11,-5.72,5.73,4.84,2.32,5.83,5.84,5.84
21.66,0.18,-5.66,0.18,-5.66,5.66,4.81,2.39,5.85,5.85,5.84
21.87,0.26,-5.59,0.25,-5.60,5.60,4.78,2.46,5.86,5.85,5.85
22.09,0.31,-5.54,0.33,-5.53,5.53,4.75,2.54,5.84,5.86,5.85
22.31,0.39,-5.47,0.39,-5.46,5.47,4.72,2.61,5.86,5.86,5.86
22.54,0.46,-5.40,0.46,-5.40,5.40,4.69,2.69,5.87,5.86,5.86
22.76,0.52,-5.34,0.53,-5.34,5.34,4.66,2.77,5.87,5.87,5.87
22.99,0.58,-5.28,0.59,-5.28,5.28,4.62,2.85,5.87,5.87,5.87
23.22,0.65,-5.21,0.65,-5.22,5.23,4.59,2.93,5.88,5.88,5.87
23.45,0.71,-5.16,0.71,-5.17,5.17,4.56,3.02,5.88,5.88,5.88
23.69,0.75,-5.12,0.76,-5.12,5.12,4.53,3.10,5.87,5.87,5.88
23.92,0.80,-5.07,0.81,-5.07,5.06,4.50,3.19,5.87,5.87,5.88
24.16,0.87,-5.01,0.87,-5.01,5.01,4.47,3.28,5.88,5.88,5.88
24.40,0.94,-4.95,0.94,-4.95,4.95,4.43,3.37,5.90,5.89,5.89
24.65,0.99,-4.90,0.99,-4.90,4.90,4.40,3.46,5.89,5.89,5.89
24.89,1.04,-4.85,1.05,-4.84,4.84,4.37,3.56,5.89,5.89,5.89
25.14,1.10,-4.79,1.11,-4.78,4.79,4.33,3.65,5.89,5.89,5.89
25.39,1.16,-4.72,1.16,-4.73,4.73,4.30,3.74,5.90,5.89,5.89
25.65,1.22,-4.67,1.21,-4.67,4.68,4.27,3.84,5.90,5.90,5.89
25.91,1.25,-4.63,1.26,-4.63,4.63,4.23,3.93,5.88,5.89,5.89
26.16,1.31,-4.58,1.31,-4.58,4.58,4.20,4.03,5.89,5.89,5.90
26.43,1.36,-4.53,1.36,-4.53,4.53,4.17,4.12,5.89,5.89,5.90
26.69,1.41,-4.48,1.41,-4.48,4.48,4.13,4.21,5.89,5.89,5.89
26.96,1.45,-4.44,1.46,-4.43,4.43,4.10,4.30,5.89,5.89,5.89
27.23,1.50,-4.39,1.51,-4.38,4.38,4.06,4.39,5.89,5.89,5.89
27.50,1.56,-4.33,1.56,-4.34,4.34,4.03,4.47,5.90,5.89,5.89
27.77,1.61,-4.28,1.61,-4.29,4.29,3.99,4.55,5.90,5.90,5.90
28.05,1.64,-4.25,1.65,-4.24,4.25,3.96,4.63,5.89,5.90,5.90
28.33,1.70,-4.19,1.70,-4.20,4.20,3.92,4.70,5.91,5.90,5.90
28.62,1.73,-4.16,1.74,-4.16,4.16,3.89,4.77,5.90,5.90,5.89
28.90,1.78,-4.12,1.78,-4.12,4.12,3.85,4.83,5.91,5.90,5.90
29.19,1.81,-4.09,1.82,-4.08,4.08,3.82,4.89,5.90,5.90,5.90
29.48,1.85,-4.05,1.85,-4.05,4.04,3.78,4.94,5.90,5.90,5.90
29.78,1.89,-4.00,1.89,-4.01,4.00,3.74,4.98,5.90,5.90,5.90
30.08,1.93,-3.97,1.93,-3.96,3.96,3.71,5.01,5.90,5.90,5.91
30.38,1.98,-3.91,1.98,-3.92,3.92,3.67,5.04,5.90,5.90,5.89
30.68,2.01,-3.88,2.02,-3.87,3.87,3.63,5.05,5.89,5.89,5.89
30.99,2.07,-3.82,2.06,-3.83,3.82,3.60,5.06,5.90,5.89,5.89
31.30,2.10,-3.78,2.11,-3.78,3.77,3.56,5.06,5.88,5.88,5.89
31.61,2.15,-3.73,2.16,-3.73,3.72,3.52,5.05,5.87,5.88,5.89
31.93,2.21,-3.66,2.21,-3.67,3.67,3.49,5.03,5.88,5.88,5.87
32.24,2.26,-3.62,2.27,-3.61,3.61,3.45,5.01,5.88,5.88,5.88
32.57,2.32,-3.54,2.32,-3.55,3.56,3.41,4.97,5.88,5.88,5.87
32.89,2.36,-3.50,2.37,-3.50,3.51,3.37,4.93,5.87,5.87,5.87
33.22,2.40,-3.46,2.41,-3.45,3.45,3.33,4.87,5.86,5.87,5.86
33.55,2.46,-3.40,2.46,-3.40,3.40,3.30,4.82,5.87,5.86,5.86
33.89,2.49,-3.36,2.50,-3.36,3.35,3.26,4.75,5.85,5.85,5.86
34.23,2.54,-3.30,2.54,-3.30,3.30,3.22,4.68,5.85,5.85,5.84
34.57,2.57,-3.27,2.58,-3.26,3.26,3.18,4.60,5.83,5.84,5.84
34.92,2.63,-3.19,2.63,-3.21,3.21,3.14,4.52,5.84,5.83,5.83
35.27,2.66,-3.17,2.67,-3.16,3.16,3.10,4.43,5.82,5.82,5.83
35.62,2.71,-3.10,2.71,-3.11,3.10,3.06,4.34,5.82,5.81,5.81
35.97,2.75,-3.05,2.75,-3.06,3.05,3.02,4.25,5.81,5.80,5.81
36.33,2.78,-3.01,2.79,-3.00,3.00,2.98,4.15,5.79,5.79,5.79
36.70,2.83,-2.95,2.83,-2.95,2.95,2.94,4.06,5.79,5.78,5.78
37.06,2.86,-2.90,2.86,-2.90,2.91,2.90,3.96,5.77,5.77,5.77
37.43,2.89,-2.86,2.90,-2.86,2.86,2.86,3.85,5.76,5.76,5.75
37.81,2.92,-2.81,2.92,-2.82,2.82,2.82,3.75,5.74,5.74,5.74
38.19,2.94,-2.78,2.95,-2.78,2.77,2.78,3.65,5.72,5.72,5.72
38.57,2.97,-2.73,2.97,-2.74,2.73,2.74,3.54,5.71,5.70,5.71
38.95,2.99,-2.70,3.00,-2.69,2.69,2.70,3.44,5.69,5.69,5.69
39.34,3.01,-2.65,3.02,-2.65,2.65,2.66,3.34,5.66,5.67,5.67
39.74,3.05,-2.60,3.05,-2.61,2.61,2.62,3.24,5.66,5.65,5.65
40.14,3.06,-2.57,3.07,-2.57,2.57,2.57,3.13,5.63,5.64,5.64
40.54,3.10,-2.52,3.10,-2.52,2.52,2.53,3.03,5.63,5.62,5.62
40.94,3.11,-2.48,3.12,-2.48,2.48,2.49,2.94,5.59,5.60,5.60
41.35,3.15,-2.43,3.15,-2.43,2.43,2.45,2.84,5.59,5.58,5.58
41.76,3.15,-2.40,3.17,-2.39,2.39,2.40,2.74,5.54,5.55,5.55
42.18,3.20,-2.33,3.19,-2.34,2.34,2.36,2.65,5.54,5.53,5.54
42.60,3.20,-2.31,3.21,-2.30,2.29,2.32,2.55,5.50,5.50,5.51
43.03,3.24,-2.24,3.24,-2.24,2.25,2.27,2.46,5.49,5.49,5.48
43.46,3.25,-2.20,3.26,-2.20,2.20,2.23,2.37,5.45,5.45,5.46
43.90,3.29,-2.14,3.29,-2.14,2.15,2.18,2.29,5.44,5.43,5.43
44.33,3.29,-2.11,3.31,-2.09,2.10,2.14,2.20,5.39,5.41,5.40
44.78,3.34,-2.03,3.33,-2.05,2.05,2.09,2.12,5.39,5.38,5.37
45.23,3.34,-2.01,3.35,-2.00,2.00,2.04,2.03,5.34,5.35,5.35
45.68,3.35,-1.96,3.36,-1.95,1.95,2.00,1.95,5.30,5.31,5.32
46.13,3.39,-1.88,3.38,-1.90,1.90,1.95,1.87,5.29,5.28,5.28
46.60,3.39,-1.85,3.40,-1.85,1.85,1.90,1.80,5.24,5.25,5.25
47.06,3.43,-1.78,3.42,-1.79,1.79,1.85,1.72,5.23,5.22,5.22
47.53,3.43,-1.75,3.44,-1.74,1.73,1.80,1.65,5.17,5.17,5.19
48.01,3.46,-1.67,3.47,-1.68,1.67,1.75,1.58,5.14,5.14,5.14
48.49,3.48,-1.62,3.49,-1.62,1.61,1.70,1.50,5.10,5.10,5.11
48.97,3.52,-1.54,3.52,-1.55,1.55,1.65,1.44,5.08,5.07,5.07
49.46,3.53,-1.50,3.54,-1.49,1.49,1.60,1.37,5.03,5.04,5.03
49.96,3.57,-1.41,3.56,-1.43,1.44,1.55,1.30,5.01,5.00,4.98
50.46,3.57,-1.38,3.58,-1.37,1.38,1.50,1.24,4.95,4.96,4.95
50.96,3.58,-1.33,3.60,-1.32,1.32,1.44,1.17,4.91,4.92,4.92
51.47,3.62,-1.26,3.61,-1.27,1.27,1.39,1.11,4.89,4.88,4.88
51.99,3.62,-1.22,3.63,-1.22,1.22,1.33,1.05,4.84,4.84,4.84
52.51,3.63,-1.17,3.64,-1.17,1.16,1.28,0.99,4.80,4.81,4.81
53.03,3.67,-1.11,3.66,-1.11,1.11,1.22,0.93,4.78,4.77,4.78
53.56,3.67,-1.06,3.69,-1.05,1.05,1.16,0.87,4.73,4.74,4.74
54.10,3.71,-0.98,3.70,-1.00,1.00,1.11,0.82,4.71,4.70,4.69
54.64,3.71,-0.94,3.71,-0.94,0.94,1.05,0.76,4.65,4.65,4.66
55.18,3.71,-0.90,3.73,-0.88,0.88,0.99,0.71,4.59,4.61,4.61
55.74,3.76,-0.81,3.75,-0.83,0.83,0.93,0.66,4.59,4.57,4.57
56.29,3.76,-0.78,3.78,-0.77,0.77,0.87,0.61,4.54,4.55,4.55
56.86,3.81,-0.70,3.80,-0.71,0.72,0.81,0.55,4.53,4.52,4.52
57.42,3.81,-0.65,3.81,-0.66,0.67,0.74,0.51,4.49,4.49,4.47
58.00,3.81,-0.63,3.83,-0.61,0.62,0.68,0.46,4.44,4.45,4.44
58.58,3.85,-0.57,3.84,-0.58,0.57,0.62,0.41,4.43,4.41,4.42
59.16,3.85,-0.54,3.85,-0.53,0.52,0.56,0.36,4.38,4.38,4.39
59.76,3.85,-0.50,3.87,-0.48,0.47,0.50,0.32,4.32,4.34,4.36
60.35,3.90,-0.40,3.89,-0.43,0.42,0.43,0.27,4.32,4.30,4.31
60.96,3.90,-0.36,3.90,-0.36,0.36,0.37,0.23,4.26,4.26,4.26
61.57,3.90,-0.31,3.92,-0.29,0.29,0.31,0.19,4.20,4.21,4.21
62.18,3.92,-0.23,3.92,-0.24,0.23,0.25,0.15,4.16,4.16,4.16
62.80,3.95,-0.16,3.94,-0.17,0.17,0.19,0.10,4.13,4.12,4.11
63.43,3.95,-0.11,3.97,-0.10,0.12,0.13,0.06,4.07,4.08,4.07
64.07,3.99,-0.04,3.98,-0.05,0.06,0.07,0.02,4.06,4.05,4.03
64.71,3.99,-0.00,3.99,-0.00,0.01,0.01,-0.02,4.00,4.00,3.99
65.35,3.99,0.04,3.99,0.03,-0.04,-0.05,-0.05,3.95,3.95,3.96
66.01,3.99,0.07,4.00,0.07,-0.09,-0.10,-0.09,3.90,3.91,3.92
66.67,3.99,0.10,4.01,0.13,-0.14,-0.16,-0.13,3.86,3.87,3.89
67.33,4.04,0.20,4.03,0.18,-0.18,-0.21,-0.17,3.86,3.85,3.84
68.01,4.04,0.24,4.04,0.24,-0.23,-0.26,-0.20,3.82,3.82,3.80
68.69,4.04,0.28,4.05,0.29,-0.28,-0.31,-0.24,3.77,3.77,3.76
