frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.89,6.46,10.89,6.47,-6.46,-6.48,-2.76,4.42,4.42,4.42
20.20,10.89,6.46,10.88,6.46,-6.46,-6.47,-2.83,4.43,4.43,4.42
20.40,10.89,6.45,10.88,6.45,-6.45,-6.46,-2.91,4.44,4.43,4.43
20.61,10.88,6.43,10.88,6.44,-6.44,-6.44,-2.99,4.43,4.44,4.44
20.81,10.88,6.43,10.88,6.43,-6.44,-6.43,-3.08,4.44,4.44,4.44
21.02,10.88,6.42,10.88,6.43,-6.43,-6.42,-3.16,4.45,4.45,4.45
21.23,10.88,6.42,10.88,6.42,-6.42,-6.40,-3.25,4.46,4.46,4.45
21.44,10.88,6.41,10.87,6.41,-6.41,-6.38,-3.34,4.47,4.46,4.46
21.66,10.87,6.39,10.87,6.40,-6.40,-6.37,-3.44,4.47,4.47,4.47
21.87,10.87,6.39,10.87,6.39,-6.39,-6.35,-3.53,4.47,4.47,4.47
22.09,10.87,6.38,10.86,6.38,-6.38,-6.33,-3.63,4.48,4.48,4.48
22.31,10.86,6.36,10.86,6.37,-6.37,-6.31,-3.74,4.49,4.49,4.49
22.54,10.86,6.36,10.85,6.36,-6.36,-6.29,-3.84,4.50,4.49,4.49
22.76,10.85,6.34,10.85,6.35,-6.35,-6.27,-3.95,4.50,4.50,4.50
22.99,10.85,6.33,10.85,6.33,-6.33,-6.24,-4.06,4.51,4.51,4.51
23.22,10.85,6.32,10.84,6.32,-6.32,-6.22,-4.17,4.53,4.52,4.52
23.45,10.84,6.30,10.84,6.31,-6.31,-6.20,-4.28,4.53,4.53,4.53
23.69,10.84,6.29,10.83,6.29,-6.29,-6.18,-4.40,4.54,4.54,4.54
23.92,10.83,6.27,10.83,6.28,-6.28,-6.16,-4.52,4.55,4.55,4.55
24.16,10.83,6.26,10.82,6.26,-6.26,-6.13,-4.64,4.57,4.56,4.56
24.40,10.82,6.24,10.82,6.24,-6.24,-6.11,-4.77,4.57,4.57,4.57
24.65,10.82,6.22,10.81,6.23,-6.23,-6.09,-4.89,4.59,4.59,4.59
24.89,10.81,6.20,10.81,6.21,-6.21,-6.07,-5.02,4.60,4.60,4.60
25.14,10.81,6.19,10.80,6.19,-6.19,-6.05,-5.15,4.62,4.61,4.61
25.39,10.80,6.17,10.80,6.17,-6.17,-6.02,-5.27,4.63,4.63,4.62
25.65,10.79,6.15,10.79,6.15,-6.15,-6.00,-5.40,4.63,4.63,4.63
25.91,10.78,6.12,10.78,6.13,-6.13,-5.98,-5.53,4.64,4.65,4.65
26.16,10.77,6.10,10.77,6.11,-6.11,-5.96,-5.66,4.66,4.66,4.66
26.43,10.77,6.09,10.76,6.09,-6.09,-5.94,-5.79,4.68,4.67,4.67
26.69,10.76,6.07,10.76,6.07,-6.07,-5.92,-5.92,4.69,4.69,4.68
26.96,10.75,6.04,10.75,6.05,-6.04,-5.90,-6.05,4.70,4.70,4.70
27.23,10.74,6.02,10.74,6.02,-6.02,-5.88,-6.17,4.71,4.71,4.71
27.50,10.73,5.99,10.73,6.00,-6.00,-5.86,-6.29,4.73,4.73,4.73
27.77,10.72,5.97,10.72,5.97,-5.97,-5.84,-6.41,4.74,4.74,4.74
28.05,10.71,5.94,10.71,5.95,-5.95,-5.83,-6.52,4.76,4.76,4.76
28.33,10.70,5.92,10.70,5.92,-5.92,-5.81,-6.62,4.78,4.78,4.77
28.62,10.69,5.89,10.68,5.89,-5.89,-5.79,-6.72,4.79,4.79,4.79
28.90,10.67,5.86,10.67,5.87,-5.87,-5.77,-6.81,4.80,4.81,4.80
29.19,10.66,5.83,10.66,5.84,-5.84,-5.75,-6.89,4.82,4.82,4.82
29.48,10.65,5.81,10.64,5.81,-5.81,-5.74,-6.97,4.84,4.83,4.83
29.78,10.63,5.77,10.63,5.78,-5.78,-5.72,-7.03,4.85,4.85,4.85
30.08,10.62,5.75,10.61,5.75,-5.75,-5.70,-7.08,4.87,4.86,4.86
30.38,10.60,5.71,10.60,5.72,-5.72,-5.68,-7.12,4.88,4.88,4.88
30.68,10.59,5.69,10.58,5.69,-5.69,-5.66,-7.15,4.90,4.90,4.89
30.99,10.57,5.65,10.57,5.66,-5.66,-5.65,-7.17,4.91,4.91,4.91
31.30,10.55,5.62,10.55,5.62,-5.62,-5.63,-7.18,4.92,4.93,4.92
31.61,10.53,5.58,10.53,5.59,-5.59,-5.61,-7.18,4.94,4.94,4.94
31.93,10.51,5.55,10.51,5.55,-5.55,-5.59,-7.16,4.95,4.95,4.95
32.24,10.49,5.51,10.49,5.52,-5.52,-5.57,-7.13,4.97,4.97,4.97
32.57,10.47,5.48,10.47,5.48,-5.48,-5.55,-7.09,4.99,4.99,4.98
32.89,10.45,5.44,10.44,5.44,-5.44,-5.53,-7.04,5.00,5.00,5.00
33.22,10.42,5.40,10.42,5.41,-5.41,-5.51,-6.98,5.01,5.01,5.01
33.55,10.40,5.36,10.40,5.37,-5.37,-5.48,-6.92,5.03,5.03,5.03
33.89,10.38,5.33,10.38,5.33,-5.33,-5.46,-6.84,5.04,5.04,5.04
34.23,10.36,5.29,10.35,5.30,-5.30,-5.44,-6.76,5.06,5.06,5.06
34.57,10.34,5.26,10.33,5.26,-5.26,-5.41,-6.67,5.07,5.07,5.07
34.92,10.31,5.22,10.31,5.23,-5.23,-5.38,-6.57,5.08,5.09,5.08
35.27,10.30,5.19,10.29,5.19,-5.20,-5.36,-6.47,5.10,5.10,5.10
35.62,10.28,5.16,10.27,5.16,-5.16,-5.33,-6.36,5.11,5.11,5.11
35.97,10.26,5.13,10.26,5.13,-5.13,-5.30,-6.25,5.12,5.12,5.12
36.33,10.24,5.10,10.24,5.10,-5.10,-5.27,-6.14,5.13,5.13,5.13
36.70,10.22,5.07,10.22,5.07,-5.07,-5.23,-6.03,5.14,5.14,5.14
37.06,10.20,5.04,10.20,5.04,-5.04,-5.20,-5.92,5.15,5.15,5.15
37.43,10.18,5.01,10.18,5.01,-5.01,-5.17,-5.80,5.16,5.16,5.16
37.81,10.16,4.98,10.16,4.98,-4.98,-5.13,-5.69,5.18,5.18,5.17
38.19,10.14,4.95,10.13,4.95,-4.95,-5.09,-5.57,5.19,5.19,5.18
38.57,10.11,4.91,10.11,4.91,-4.91,-5.05,-5.46,5.19,5.19,5.19
38.95,10.08,4.87,10.08,4.87,-4.88,-5.01,-5.35,5.20,5.20,5.20
39.34,10.05,4.83,10.05,4.83,-4.84,-4.97,-5.24,5.21,5.21,5.21
39.74,10.02,4.79,10.02,4.80,-4.80,-4.93,-5.13,5.22,5.22,5.22
40.14,9.99,4.76,9.98,4.76,-4.76,-4.89,-5.02,5.23,5.23,5.22
40.54,9.96,4.72,9.95,4.72,-4.72,-4.85,-4.92,5.24,5.23,5.23
40.94,9.92,4.67,9.92,4.68,-4.68,-4.80,-4.81,5.24,5.24,5.24
41.35,9.90,4.64,9.89,4.64,-4.64,-4.76,-4.71,5.25,5.25,5.25
41.76,9.87,4.60,9.87,4.60,-4.61,-4.71,-4.62,5.26,5.26,5.26
42.18,9.85,4.57,9.84,4.57,-4.57,-4.66,-4.53,5.27,5.27,5.27
42.60,9.82,4.53,9.82,4.54,-4.54,-4.62,-4.43,5.27,5.28,5.28
43.03,9.80,4.50,9.80,4.51,-4.51,-4.57,-4.35,5.29,5.29,5.29
43.46,9.79,4.48,9.78,4.48,-4.48,-4.52,-4.26,5.31,5.30,5.30
43.90,9.77,4.45,9.77,4.45,-4.45,-4.47,-4.18,5.32,5.32,5.31
44.33,9.76,4.42,9.75,4.43,-4.42,-4.42,-4.10,5.34,5.33,5.33
44.78,9.74,4.39,9.74,4.39,-4.39,-4.37,-4.03,5.35,5.35,5.34
45.23,9.72,4.36,9.72,4.36,-4.36,-4.32,-3.96,5.36,5.36,5.35
45.68,9.70,4.32,9.69,4.32,-4.32,-4.27,-3.89,5.38,5.37,5.37
46.13,9.67,4.28,9.67,4.29,-4.29,-4.22,-3.82,5.38,5.38,5.38
46.60,9.65,4.24,9.65,4.25,-4.25,-4.18,-3.76,5.39,5.39,5.40
47.06,9.63,4.21,9.62,4.21,-4.22,-4.13,-3.70,5.41,5.41,5.41
47.53,9.61,4.17,9.61,4.18,-4.18,-4.08,-3.64,5.42,5.43,5.43
48.01,9.60,4.15,9.60,4.15,-4.15,-4.03,-3.59,5.44,5.44,5.44
48.49,9.59,4.12,9.58,4.12,-4.12,-3.98,-3.54,5.47,5.46,5.46
48.97,9.57,4.09,9.57,4.09,-4.09,-3.93,-3.49,5.48,5.48,5.47
49.46,9.55,4.05,9.55,4.06,-4.05,-3.89,-3.45,5.49,5.49,5.49
49.96,9.53,4.02,9.53,4.02,-4.02,-3.84,-3.40,5.50,5.50,5.50
50.46,9.51,3.99,9.50,3.99,-3.99,-3.79,-3.36,5.52,5.51,5.51
50.96,9.48,3.94,9.48,3.95,-3.95,-3.75,-3.32,5.52,5.53,5.53
51.47,9.46,3.91,9.46,3.91,-3.92,-3.71,-3.29,5.54,5.54,5.54
51.99,9.44,3.88,9.43,3.88,-3.88,-3.66,-3.25,5.56,5.55,5.55
52.51,9.41,3.84,9.41,3.85,-3.84,-3.62,-3.22,5.56,5.57,5.56
53.03,9.39,3.81,9.38,3.81,-3.81,-3.58,-3.19,5.58,5.58,5.57
53.56,9.36,3.76,9.36,3.77,-3.77,-3.54,-3.16,5.59,5.59,5.59
54.10,9.33,3.72,9.33,3.73,-3.73,-3.50,-3.14,5.60,5.60,5.60
54.64,9.30,3.68,9.30,3.69,-3.69,-3.46,-3.11,5.60,5.61,5.61
55.18,9.27,3.65,9.27,3.65,-3.65,-3.42,-3.09,5.62,5.62,5.61
55.74,9.24,3.61,9.23,3.61,-3.61,-3.39,-3.07,5.63,5.63,5.62
56.29,9.20,3.56,9.20,3.57,-3.56,-3.35,-3.05,5.63,5.63,5.63
56.86,9.16,3.52,9.16,3.52,-3.52,-3.32,-3.03,5.64,5.64,5.63
57.42,9.12,3.47,9.11,3.47,-3.47,-3.28,-3.01,5.65,5.64,5.64
58.00,9.07,3.42,9.07,3.42,-3.42,-3.25,-2.99,5.65,5.65,5.64
58.58,9.02,3.36,9.02,3.37,-3.37,-3.22,-2.98,5.65,5.65,5.65
59.16,8.97,3.31,8.97,3.31,-3.32,-3.19,-2.96,5.65,5.65,5.65
59.76,8.92,3.26,8.92,3.26,-3.27,-3.16,-2.95,5.65,5.65,5.65
60.35,8.87,3.21,8.87,3.21,-3.22,-3.14,-2.93,5.65,5.65,5.65
60.96,8.82,3.16,8.82,3.16,-3.17,-3.11,-2.92,5.65,5.65,5.65
61.57,8.77,3.11,8.77,3.12,-3.12,-3.09,-2.91,5.65,5.65,5.65
62.18,8.73,3.07,8.72,3.07,-3.07,-3.06,-2.89,5.66,5.66,5.65
62.80,8.68,3.02,8.67,3.02,-3.02,-3.04,-2.88,5.66,5.66,5.65
63.43,8.62,2.96,8.62,2.97,-2.96,-3.02,-2.87,5.65,5.66,5.65
64.07,8.56,2.91,8.56,2.91,-2.91,-3.00,-2.86,5.65,5.65,5.64
64.71,8.51,2.86,8.50,2.86,-2.85,-2.98,-2.85,5.65,5.65,5.64
65.35,8.44,2.79,8.44,2.80,-2.80,-2.97,-2.84,5.64,5.64,5.64
66.01,8.38,2.73,8.38,2.74,-2.74,-2.95,-2.83,5.63,5.64,5.64
66.67,8.33,2.68,8.32,2.68,-2.69,-2.94,-2.82,5.64,5.63,5.64
67.33,8.28,2.63,8.28,2.64,-2.64,-2.92,-2.82,5.64,5.64,5.64
68.01,8.23,2.59,8.23,2.59,-2.59,-2.91,-2.81,5.63,5.64,5.63
68.69,8.19,2.55,8.18,2.55,-2.55,-2.90,-2.80,5.64,5.63,5.63
69.37,8.14,2.50,8.14,2.51,-2.51,-2.89,-2.80,5.63,5.63,5.63
70.07,8.10,2.46,8.10,2.46,-2.46,-2.88,-2.79,5.63,5.63,5.63
70.77,8.06,2.42,8.06,2.43,-2.42,-2.88,-2.79,5.63,5.63,5.63
71.48,8.03,2.39,8.03,2.39,-2.39,-2.87,-2.79,5.64,5.64,5.63
72.19,8.00,2.36,7.99,2.36,-2.35,-2.87,-2.79,5.65,5.64,5.63
72.91,7.96,2.31,7.96,2.32,-2.32,-2.87,-2.79,5.64,5.64,5.64
73.64,7.93,2.28,7.93,2.28,-2.29,-2.87,-2.79,5.64,5.64,5.64
74.38,7.91,2.25,7.91,2.26,-2.26,-2.87,-2.80,5.64,5.64,5.65
75.12,7.90,2.24,7.90,2.24,-2.24,-2.87,-2.80,5.65,5.65,5.65
75.87,7.90,2.23,7.89,2.23,-2.23,-2.87,-2.81,5.67,5.66,5.66
76.63,7.90,2.22,7.90,2.23,-2.22,-2.88,-2.82,5.67,5.67,5.67
77.40,7.91,2.22,7.90,2.22,-2.22,-2.88,-2.83,5.68,5.68,5.68
78.17,7.92,2.22,7.92,2.22,-2.23,-2.89,-2.84,5.69,5.69,5.69
78.95,7.94,2.23,7.94,2.24,-2.24,-2.90,-2.86,5.70,5.70,5.70
79.74,7.98,2.26,7.97,2.26,-2.26,-2.91,-2.87,5.72,5.72,5.71
80.54,8.02,2.29,8.01,2.29,-2.28,-2.92,-2.89,5.73,5.73,5.72
81.35,8.06,2.32,8.05,2.32,-2.32,-2.93,-2.91,5.74,5.74,5.73
82.16,8.10,2.35,8.10,2.35,-2.36,-2.94,-2.94,5.74,5.74,5.74
82.98,8.15,2.39,8.15,2.40,-2.41,-2.96,-2.96,5.74,5.74,5.75
83.81,8.22,2.45,8.22,2.46,-2.47,-2.97,-2.99,5.75,5.75,5.76
84.65,8.31,2.53,8.30,2.53,-2.54,-2.99,-3.02,5.77,5.76,5.77
85.50,8.40,2.61,8.40,2.61,-2.62,-3.01,-3.05,5.78,5.78,5.78
86.35,8.50,2.70,8.50,2.71,-2.70,-3.03,-3.09,5.79,5.79,5.79
87.22,8.61,2.80,8.60,2.80,-2.80,-3.05,-3.13,5.81,5.80,5.80
88.09,8.72,2.90,8.72,2.90,-2.90,-3.08,-3.16,5.81,5.82,5.81
88.97,8.85,3.01,8.84,3.01,-3.01,-3.10,-3.21,5.83,5.83,5.83
89.86,8.97,3.12,8.97,3.12,-3.13,-3.13,-3.25,5.84,5.84,5.84
90.76,9.10,3.24,9.09,3.24,-3.24,-3.15,-3.30,5.85,5.85,5.85
91.66,9.22,3.34,9.22,3.35,-3.36,-3.18,-3.35,5.86,5.86,5.87
92.58,9.35,3.46,9.35,3.47,-3.47,-3.21,-3.40,5.87,5.88,5.88
93.51,9.49,3.59,9.48,3.59,-3.59,-3.24,-3.45,5.90,5.90,5.89
94.44,9.62,3.70,9.61,3.70,-3.70,-3.27,-3.51,5.92,5.91,5.91
95.39,9.73,3.80,9.73,3.80,-3.80,-3.30,-3.56,5.93,5.93,5.92
96.34,9.83,3.88,9.83,3.89,-3.89,-3.34,-3.62,5.94,5.94,5.94
97.30,9.93,3.97,9.92,3.97,-3.97,-3.37,-3.69,5.96,5.96,5.95
98.28,10.01,4.04,10.01,4.04,-4.03,-3.41,-3.75,5.97,5.97,5.96
99.26,10.08,4.10,10.08,4.10,-4.09,-3.45,-3.81,5.99,5.99,5.97
100.25,10.13,4.13,10.13,4.14,-4.13,-3.48,-3.88,6.00,6.00,5.99
101.25,10.17,4.16,10.16,4.16,-4.16,-3.52,-3.95,6.01,6.00,6.00
102.27,10.19,4.17,10.18,4.17,-4.18,-3.56,-4.01,6.00,6.00,6.01
103.29,10.20,4.18,10.20,4.19,-4.20,-3.60,-4.08,6.00,6.00,6.01
104.32,10.22,4.19,10.22,4.19,-4.21,-3.65,-4.15,6.01,6.01,6.02
105.37,10.24,4.20,10.23,4.21,-4.22,-3.69,-4.22,6.02,6.02,6.03
106.42,10.25,4.21,10.25,4.21,-4.22,-3.73,-4.29,6.03,6.03,6.03
107.48,10.26,4.22,10.25,4.22,-4.21,-3.78,-4.35,6.05,6.04,6.03
108.56,10.25,4.21,10.25,4.22,-4.20,-3.82,-4.42,6.05,6.05,6.03
109.64,10.24,4.20,10.23,4.20,-4.19,-3.87,-4.48,6.05,6.05,6.03
110.74,10.21,4.17,10.20,4.17,-4.17,-3.91,-4.55,6.04,6.04,6.03
111.85,10.17,4.13,10.17,4.14,-4.14,-3.96,-4.60,6.02,6.03,6.03
112.97,10.14,4.11,10.13,4.11,-4.12,-4.00,-4.66,6.02,6.01,6.02
114.10,10.10,4.07,10.10,4.08,-4.09,-4.05,-4.71,6.01,6.01,6.02
115.24,10.07,4.05,10.07,4.06,-4.06,-4.09,-4.76,6.00,6.01,6.01
116.39,10.06,4.04,10.05,4.04,-4.04,-4.14,-4.81,6.01,6.01,6.01
117.55,10.04,4.03,10.04,4.03,-4.02,-4.18,-4.85,6.01,6.01,6.00
118.73,10.03,4.02,10.02,4.02,-4.01,-4.23,-4.88,6.01,6.01,6.00
119.92,10.01,4.01,10.01,4.01,-4.01,-4.27,-4.91,6.00,6.00,5.99
121.12,10.00,4.00,10.00,4.01,-4.01,-4.31,-4.93,5.98,5.99,5.99
122.33,10.01,4.01,10.00,4.01,-4.02,-4.36,-4.95,5.98,5.98,5.99
123.55,10.02,4.02,10.02,4.03,-4.05,-4.40,-4.96,5.97,5.98,5.99
124.79,10.06,4.06,10.06,4.06,-4.08,-4.44,-4.96,5.98,5.98,5.99
126.03,10.11,4.11,10.10,4.11,-4.12,-4.48,-4.96,5.99,5.98,5.99
127.29,10.15,4.15,10.15,4.16,-4.16,-4.51,-4.94,5.98,5.99,5.99
128.57,10.21,4.21,10.21,4.22,-4.21,-4.55,-4.93,5.99,6.00,5.99
129.85,10.28,4.28,10.27,4.28,-4.27,-4.58,-4.91,6.01,6.00,5.99
