frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.15,-4.62,-5.14,-4.61,4.62,4.42,1.86,-0.53,-0.52,-0.53
20.20,-5.12,-4.59,-5.14,-4.60,4.60,4.41,1.92,-0.52,-0.53,-0.53
20.40,-5.12,-4.59,-5.12,-4.59,4.59,4.40,1.97,-0.54,-0.54,-0.53
20.61,-5.11,-4.58,-5.11,-4.58,4.57,4.39,2.03,-0.54,-0.54,-0.53
20.81,-5.08,-4.55,-5.09,-4.56,4.55,4.38,2.09,-0.53,-0.54,-0.53
21.02,-5.08,-4.55,-5.07,-4.53,4.53,4.37,2.15,-0.55,-0.54,-0.53
21.23,-5.03,-4.50,-5.05,-4.51,4.51,4.36,2.21,-0.52,-0.53,-0.53
21.44,-5.03,-4.50,-5.03,-4.49,4.50,4.35,2.28,-0.54,-0.53,-0.53
21.66,-5.01,-4.48,-5.01,-4.47,4.48,4.34,2.35,-0.54,-0.53,-0.53
21.87,-4.98,-4.45,-4.99,-4.46,4.46,4.33,2.42,-0.53,-0.54,-0.54
22.09,-4.98,-4.45,-4.97,-4.43,4.44,4.32,2.49,-0.55,-0.53,-0.54
22.31,-4.94,-4.41,-4.96,-4.42,4.42,4.31,2.56,-0.53,-0.54,-0.54
22.54,-4.94,-4.41,-4.94,-4.41,4.40,4.30,2.63,-0.54,-0.54,-0.54
22.76,-4.94,-4.41,-4.92,-4.39,4.39,4.28,2.71,-0.56,-0.54,-0.54
22.99,-4.89,-4.36,-4.91,-4.37,4.38,4.27,2.79,-0.52,-0.53,-0.54
23.22,-4.89,-4.36,-4.90,-4.36,4.37,4.26,2.87,-0.53,-0.53,-0.54
23.45,-4.89,-4.35,-4.89,-4.35,4.36,4.25,2.95,-0.53,-0.53,-0.54
23.69,-4.89,-4.35,-4.89,-4.35,4.36,4.24,3.03,-0.53,-0.53,-0.54
23.92,-4.89,-4.35,-4.89,-4.35,4.35,4.23,3.12,-0.54,-0.54,-0.54
24.16,-4.89,-4.35,-4.90,-4.36,4.35,4.22,3.21,-0.54,-0.54,-0.54
24.40,-4.89,-4.35,-4.89,-4.35,4.35,4.21,3.29,-0.55,-0.55,-0.54
24.65,-4.89,-4.35,-4.89,-4.34,4.34,4.19,3.38,-0.56,-0.55,-0.54
24.89,-4.87,-4.33,-4.87,-4.33,4.32,4.18,3.47,-0.55,-0.55,-0.54
25.14,-4.84,-4.30,-4.85,-4.31,4.31,4.17,3.56,-0.54,-0.55,-0.54
25.39,-4.83,-4.29,-4.83,-4.28,4.28,4.16,3.66,-0.55,-0.54,-0.54
25.65,-4.80,-4.26,-4.80,-4.26,4.26,4.15,3.75,-0.54,-0.54,-0.54
25.91,-4.77,-4.23,-4.78,-4.23,4.23,4.13,3.84,-0.54,-0.54,-0.54
26.16,-4.75,-4.21,-4.75,-4.21,4.21,4.12,3.93,-0.55,-0.54,-0.54
26.43,-4.71,-4.17,-4.72,-4.18,4.18,4.11,4.02,-0.53,-0.54,-0.55
26.69,-4.71,-4.17,-4.70,-4.15,4.16,4.10,4.11,-0.56,-0.54,-0.55
26.96,-4.66,-4.12,-4.68,-4.13,4.13,4.08,4.20,-0.53,-0.54,-0.55
